기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00531014,1,1,084370,유진테크,201592334437.0,183900069181.0,44407113188.0,149630000000.0,15590000000.0,20110000000.0,17690000000.0,94670000000.0,35580000000.0,18570000000.0,19500000000.0,22400000000.0,2016-08-01,437696402200.0,18850.0,18850.0,0.2202817548197883,0.1093528680525244,2.3800774200318866,9.59781911481719,0.3014418198021003,21.765111994032818,4.623390748917291,12.30175385609893,14840000000.0,39480000000.0,51070000000.0,25680000000.0,16369999999.0,173700000000.0,162000000000.0,125100000000.0,74700000000.0,51200000000.0,1
00531865,1,1,241690,유니테크노,51450000000.0,24710000000.0,12930000000.0,20980000000.0,15619999999.0,8009999999.0,26739999999.0,58429999999.0,8350000000.0,5350000000.0,0.0,12540000000.0,2016-08-01,,,,0.2513119533527697,0.3241602589639822,,1.3431498080245294,,,,,2650000000.0,260000000.0,1069999999.0,1570000000.0,770000000.0,11800000000.0,9200000000.0,8900000000.0,7900000000.0,6300000000.0,0
00535746,1,1,063080,게임빌,332500000000.0,212869999999.0,90840000000.0,107620000000.0,65570000000.0,20780000000.0,119630000000.0,152300000000.0,-4010000000.0,3240000000.0,0.0,34220000000.0,2016-08-01,497005051200.0,78000.0,78000.0,0.273203007518797,0.09761826466903564,2.334782032237209,1.641299374714046,-0.024164744344151647,23.91747118383061,3.2633292921864743,-123.94140927680796,14130000000.0,12140000000.0,20470000000.0,15540000000.0,14290000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,53800000000.0,0
00536329,1,1,106520,디지탈옵틱,161830000000.0,86720000000.0,3890000000.0,60750000000.0,62810000000.0,-12190000000.0,75110000000.0,70710000000.0,-6080000000.0,-13210000000.0,0.0,-6480000000.0,2016-08-01,184752135780.0,8900.0,8900.0,0.02403757028981029,-0.14056734317343172,2.1304443701568267,0.9672026747333228,-0.07772575910624202,-15.156040671041836,2.612814817988969,-30.3868644375,-6360000000.0,15469999999.0,9130000000.0,5990000000.0,1880000000.0,54100000000.0,61500000000.0,44700000000.0,20500000000.0,15200000000.0,1
00536523,1,1,090360,로보스타,103310430912.0,38534619311.0,27324212607.0,70370000000.0,51990000000.0,9340000000.0,64779999999.0,130550000000.0,5200000000.0,10330000000.0,7000000000.0,12540000000.0,2016-08-01,78780000000.0,9670.0,9670.0,0.2644864837537539,0.2423794542932937,2.0443954399599242,1.3535295249086363,0.07095709572226454,8.434689507494646,0.6034469551895826,15.15,2410000000.0,1100000000.0,-3770000000.0,6060000000.0,6940000000.0,29100000000.0,26400000000.0,25300000000.0,29700000000.0,16500000000.0,0
00540429,1,1,090710,휴림로봇,26170000000.0,10280000000.0,6130000000.0,15940000000.0,13610000000.0,1280000000.0,15890000000.0,27150000000.0,1460000000.0,1450000000.0,0.0,3020000000.0,2016-08-01,49364463200.0,4860.0,4860.0,0.2342376767290791,0.1245136186770428,4.801990583657587,1.171197648787656,0.0010128743788304783,38.565986875,1.8182122725598528,33.81127616438357,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,880000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,17800000000.0,1
00540447,1,1,086390,유니테스트,100851904418.0,64944709818.0,52249225162.0,61629999999.0,26589999999.0,25939999999.0,35910000000.0,133520000000.0,26250000000.0,30070000000.0,20000000000.0,35570000000.0,2016-08-01,219794910400.0,9850.0,9850.0,0.5180787161484139,0.3994166741478072,3.384338940245476,2.3177886423963066,0.117018178228935,8.473203947897964,1.6461572079089275,8.373139443809524,6409999999.0,-7409999999.0,2150000000.0,6850000000.0,4720000000.0,37100000000.0,25300000000.0,33300000000.0,32400000000.0,27300000000.0,0
00540641,1,1,084670,동양고속,240378400336.0,131415650504.0,25234854130.0,44620000000.0,70340000000.0,15790000000.0,108959999999.0,135759999999.0,18950000000.0,14760000000.0,133800000000.0,28839999999.0,2016-08-01,93615600000.0,35350.0,35350.0,0.10497970738937784,0.12015311676686018,0.7123626420519111,0.6343474552175149,-0.6872786159464875,5.928790373654213,0.6895668827393162,4.940137203166227,11580000000.0,8770000000.0,4190000000.0,5370000000.0,12790000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,99000000000.0,0
00540863,1,1,083450,GST,69691968089.0,56675665907.0,30480000000.0,35390000000.0,10450000000.0,5700000000.0,13019999999.0,84420000000.0,6750000000.0,6010000000.0,0.0,7509999999.0,2016-08-01,55347405300.0,5810.0,5810.0,0.4373531245534001,0.10057226340054336,0.9765638288365316,3.3866028708133973,0.40417432180872265,9.710071105263156,0.6556195842217484,8.1996156,6150000000.0,5080000000.0,5400000000.0,2300000000.0,6070000000.0,45600000000.0,39200000000.0,33400000000.0,26400000000.0,23700000000.0,0
00541437,1,1,104540,코렌텍,71520000000.0,56270000000.0,17570000000.0,40030000000.0,11890000000.0,-860000000.0,15250000000.0,30350000000.0,2540000000.0,969999999.0,0.0,4300000000.0,2016-08-01,163061355100.0,16950.0,16950.0,0.245665548098434,-0.015283454771636753,2.897838192642616,3.366694701429773,0.15196733760002956,-189.60622686046509,5.372697037891268,64.19738389763779,-1250000000.0,3590000000.0,640000000.0,-3940000000.0,-4890000000.0,48900000000.0,44900000000.0,20300000000.0,-5200000000.0,800000000.0,0
00554352,1,1,175250,아이큐어,26150000000.0,5960000000.0,3770000000.0,18960000000.0,7820000000.0,-2880000000.0,20190000000.0,18670000000.0,-200000000.0,-940000000.0,0.0,-890000000.0,2016-08-01,,,,0.14416826003824093,-0.4832214765100672,,2.424552429667519,,,,,470000000.0,-1490000000.0,,,,2100000000.0,1600000000.0,,,,0
00556907,1,1,088800,에이스테크,492382629685.0,143458097973.0,82300753988.0,287440000000.0,271619999999.0,10770000000.0,348920000000.0,421920000000.0,-21410000000.0,15080000000.0,2500000000.0,35570000000.0,2016-08-01,135409656400.0,4700.0,4700.0,0.16714796385211966,0.07507418648494144,0.9438969170320746,1.0582431337937497,-0.4540296581093754,12.572855747446615,0.320936804133485,-6.324598617468473,10140000000.0,10510000000.0,-2390000000.0,24460000000.0,11730000000.0,143800000000.0,130600000000.0,119800000000.0,121600000000.0,66300000000.0,0
00557933,1,1,088790,진도,150834580148.0,88966448486.0,50891876897.0,93810000000.0,60190000000.0,3260000000.0,61870000000.0,121730000000.0,13760000000.0,5150000000.0,15000000000.0,7000000000.0,2016-08-01,94602854400.0,7500.0,7500.0,0.33740191968621863,0.036643027292620346,1.0633542870364996,1.5585645456055823,0.33762194811745555,29.019280490797552,0.7771531619157152,6.875207441860465,7670000000.0,969999999.0,-4830000000.0,7480000000.0,12390000000.0,77000000000.0,69300000000.0,68200000000.0,77100000000.0,65900000000.0,0
00565154,1,1,214320,이노션,1430470000000.0,623580000000.0,317660000000.0,1319660000000.0,789150000000.0,78040000000.0,806900000000.0,987920000000.0,68290000000.0,92930000000.0,90000000000.0,105500000000.0,2016-08-01,1594000000000.0,79800.0,79800.0,0.22206687312561604,0.12514833702171332,2.556207703903268,1.6722549578660584,0.3216813048933501,20.425422860071762,1.61349097092882,23.341631278371647,55110000000.0,74270000000.0,79750000000.0,80320000000.0,56640000000.0,388700000000.0,343600000000.0,279500000000.0,213300000000.0,142100000000.0,1
00571298,1,1,263600,덕우전자,44690000000.0,28480000000.0,23740000000.0,20310000000.0,13790000000.0,10660000000.0,16210000000.0,88030000000.0,14180000000.0,15890000000.0,8300000000.0,15660000000.0,2016-08-01,,,,0.5312150369210115,0.3742977528089888,,1.4728063814358232,,,,,7620000000.0,4090000000.0,4260000000.0,,,18000000000.0,11400000000.0,7300000000.0,,,0
00571483,1,1,138080,오이솔루션,74704701755.0,49521751538.0,19729600794.0,41530000000.0,18630000000.0,1880000000.0,25180000000.0,59420000000.0,4010000000.0,509999999.0,6100000000.0,4960000000.0,2016-08-01,62155320000.0,12000.0,12000.0,0.2641011921673256,0.037963116037149885,1.2551115029181823,2.229200214707461,0.26305069300584405,33.061340425531924,1.046033658700774,15.500079800498753,11100000000.0,6970000000.0,5090000000.0,3030000000.0,3030000000.0,47700000000.0,16700000000.0,10100000000.0,4600000000.0,13000000000.0,0
00572905,1,1,095340,ISC,195258867718.0,156941777088.0,35712538866.0,71800000000.0,30430000000.0,4540000000.0,38320000000.0,95850000000.0,18210000000.0,15810000000.0,22800000000.0,23670000000.0,2016-08-01,353081847000.0,27650.0,27650.0,0.18289842240393075,0.02892792527418842,2.2497632787859976,2.3595136378573778,0.09482220704481588,77.77133193832599,3.683691674491393,19.389447940691927,14640000000.0,14960000000.0,14110000000.0,8340000000.0,4670000000.0,118800000000.0,90000000000.0,74800000000.0,63400000000.0,55400000000.0,1
00573269,1,1,096630,에스코넥,158937190161.0,67119567254.0,41949484242.0,81120000000.0,73270000000.0,5200000000.0,91820000000.0,307560000000.0,19900000000.0,10240000000.0,0.0,17580000000.0,2016-08-01,201997415780.0,3135.0,3135.0,0.2639374975706193,0.0774736818597427,3.0095160628134403,1.10713798280333,-0.05297097469629817,38.845656880769226,0.6567740141110677,10.150623908542713,3870000000.0,8880000000.0,2070000000.0,1000000000.0,1110000000.0,63600000000.0,65800000000.0,54900000000.0,45900000000.0,23500000000.0,0
00576789,1,1,113810,디젠스,96349490213.0,28351236994.0,18527903677.0,48560000000.0,57429999999.0,1820000000.0,68000000000.0,103250000000.0,4140000000.0,3770000000.0,2200000000.0,6840000000.0,2016-08-01,35692797825.0,1685.0,1685.0,0.19229892795530448,0.06419472985905936,1.258950282576866,0.8455511057086114,-0.5446476932212865,19.611427376373626,0.34569295714285714,8.62144875,-2760000000.0,-869999999.0,1939999999.0,5150000000.0,2910000000.0,30900000000.0,32800000000.0,33700000000.0,21400000000.0,17200000000.0,0
00579971,1,1,094360,칩스앤미디어,27612999475.0,25385481625.0,12050000000.0,20290000000.0,1930000000.0,2910000000.0,2230000000.0,12050000000.0,3150000000.0,2350000000.0,6500000000.0,3379999999.0,2016-08-01,73302738600.0,10200.0,10200.0,0.43638866581335056,0.11463245184736573,2.887585104070288,10.51295336787565,0.24637551536171395,25.189944536082482,6.083214821576762,23.270710666666666,2510000000.0,710000000.0,550000000.0,1560000000.0,3300000000.0,15900000000.0,13400000000.0,12500000000.0,12000000000.0,15500000000.0,1
00579980,1,1,084850,아이티엠반도체,198000000000.0,42950000000.0,25340000000.0,66410000000.0,96010000000.0,-22010000000.0,155060000000.0,180790000000.0,7659999999.0,4410000000.0,0.0,13500000000.0,2016-08-01,,,,0.12797979797979794,-0.5124563445867287,,0.6916987813769399,,,,,-3800000000.0,7409999999.0,2290000000.0,3670000000.0,2470000000.0,66800000000.0,37700000000.0,29100000000.0,26800000000.0,25700000000.0,0
00580199,1,1,086900,메디톡스,203552000514.0,113482969470.0,74336267114.0,103480000000.0,47530000000.0,42290000000.0,90070000000.0,88510000000.0,22360000000.0,51660000000.0,160900000000.0,55520000000.0,2016-08-01,2402896068000.0,435500.0,435500.0,0.3651954632049281,0.3726550353547071,21.17406760875448,2.1771512728802858,0.005580765717912025,56.81948611965004,27.14830039543555,107.46404597495527,42580000000.0,12230000000.0,15440000000.0,7370000000.0,10610000000.0,78500000000.0,58600000000.0,55200000000.0,41100000000.0,36800000000.0,0
00583442,1,1,090350,노루페인트,572890897360.0,271200293677.0,118992014118.0,218360000000.0,168650000000.0,32739999999.0,301690000000.0,461650000000.0,28910000000.0,30680000000.0,20000000000.0,58610000000.0,2016-08-01,206000000000.0,10450.0,10450.0,0.2077044942873763,0.12072258313257354,0.7595861981084222,1.294752445893863,-0.4045145631067961,6.291997556697984,0.4462254955052529,7.125562089242478,12560000000.0,9640000000.0,4040000000.0,4960000000.0,6330000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,162100000000.0,0
00585219,1,1,091090,세원셀론텍,347690000000.0,136970000000.0,26070000000.0,177260000000.0,197430000000.0,4860000000.0,210719999999.0,275280000000.0,-22440000000.0,900000000.0,0.0,20040000000.0,2016-08-01,208137566430.0,3485.0,3485.0,0.07498058615433288,0.03548222238446375,1.5195850655618015,0.8978372081243985,-0.1607590622534406,42.82665975925926,0.7560940367262424,-9.275292621657751,-17920000000.0,-21230000000.0,2480000000.0,-21370000000.0,1010000000.0,89800000000.0,107300000000.0,116500000000.0,115700000000.0,134500000000.0,1
00591441,1,1,102120,어보브반도체,90290958630.0,73958002503.0,22634060100.0,47720000000.0,10680000000.0,6509999999.0,16330000000.0,96920000000.0,12400000000.0,6509999999.0,4000000000.0,9260000000.0,2016-08-01,169882423690.0,9860.0,9860.0,0.2506791426675541,0.08802292894181303,2.297012060095984,4.4681647940074924,0.18477485379700145,26.09561040185801,1.7528108098431696,13.700195458870967,6450000000.0,8780000000.0,3429999999.0,3750000000.0,5360000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,26800000000.0,0
00592653,1,1,089850,유비벨록스,119703451741.0,66193201379.0,13773053680.0,37830000000.0,42730000000.0,-7140000000.0,53510000000.0,81880000000.0,-1780000000.0,-2520000000.0,0.0,-2000000000.0,2016-08-01,83965224600.0,11800.0,11800.0,0.11505978716303425,-0.107866062544985,1.268487138418391,0.8853264685232858,-0.1867439773393996,-11.759835378151259,1.0254668368343918,-47.17147449438202,-3200000000.0,-2000000000.0,6880000000.0,9790000000.0,10130000000.0,66400000000.0,67800000000.0,69400000000.0,53800000000.0,42200000000.0,1
00596260,1,1,079970,투비소프트,35940282619.0,29426116808.0,18905233754.0,19380000000.0,6440000000.0,1839999999.0,6509999999.0,31920000000.0,1630000000.0,1080000000.0,0.0,2540000000.0,2016-08-01,137209216450.0,10050.0,10050.0,0.5260179491188992,0.06252948736000953,4.6628380273640895,3.0093167701863366,0.09379836379788613,74.57022637204905,4.298534349937343,84.17743340490797,1970000000.0,3030000000.0,3130000000.0,2390000000.0,2230000000.0,26300000000.0,23200000000.0,19700000000.0,16600000000.0,14600000000.0,1
00598587,1,1,108790,인터파크,464870661016.0,169361697042.0,183338261491.0,311490000000.0,262200000000.0,16569999999.0,295510000000.0,402030000000.0,25860000000.0,23470000000.0,25000000000.0,32410000000.0,2016-08-01,478829077500.0,14950.0,14950.0,0.39438552884861416,0.09783794263050404,2.8272572007899472,1.1879862700228834,0.03337307768240118,28.897349277543594,1.191028225505559,18.51620562645013,12510000000.0,14030000000.0,12530000000.0,8720000000.0,-8300000000.0,162300000000.0,108500000000.0,93900000000.0,40900000000.0,32500000000.0,0
00599230,1,1,950010,평산차업집단유한공사,759480000000.0,544639999999.0,9280000000.0,252210000000.0,116620000000.0,-12470000000.0,214840000000.0,22910000000.0,-27430000000.0,-60000000.0,0.0,-12130000000.0,2016-08-01,,,,0.012218886606625588,-0.022895857814378112,,2.1626650660264106,,,,,,,,,,,,,,,1
00599285,1,1,140070,서플러스글로벌,83390000000.0,41310000000.0,23330000000.0,67560000000.0,35680000000.0,9650000000.0,42080000000.0,95430000000.0,8590000000.0,14230000000.0,0.0,14430000000.0,2016-08-01,,,,0.27976975656553543,0.23359961268458,,1.8934977578475336,,,,,4610000000.0,3470000000.0,5890000000.0,10520000000.0,7109999999.0,32600000000.0,28000000000.0,24500000000.0,18600000000.0,10500000000.0,0
00599887,1,1,099660,신텍,225140000000.0,62979999999.0,26400000000.0,116209999999.0,102409999999.0,910000000.0,162170000000.0,130690000000.0,-23100000000.0,9570000000.0,0.0,13300000000.0,2016-08-01,92965125690.0,1815.0,1815.0,0.1172603713245092,0.014449031438781344,1.4761055206649112,1.134752465580849,-0.4943789368311884,102.1594787802198,0.7113407735098324,-4.0244643155844155,-33980000000.0,-14019999999.0,10440000000.0,1190000000.0,-4680000000.0,30800000000.0,49000000000.0,39500000000.0,29000000000.0,28600000000.0,1
00606664,1,1,105330,케이엔더블유,65280725866.0,42121472593.0,12195287874.0,35750000000.0,20690000000.0,800000000.0,23160000000.0,64779999999.0,-3650000000.0,1630000000.0,0.0,4490000000.0,2016-08-01,46875953160.0,8080.0,8080.0,0.18681299437498505,0.018992688307220985,1.1128754593397128,1.7278878685355243,0.2685812053149513,58.59494145,0.7236176776894662,-12.842726893150685,1250000000.0,-1590000000.0,-2570000000.0,1680000000.0,4129999999.0,38200000000.0,32400000000.0,32700000000.0,35700000000.0,33400000000.0,0
00608316,1,1,131220,대한과학,40599675851.0,23071682620.0,10558333626.0,24920000000.0,13090000000.0,-1260000000.0,17530000000.0,41600000000.0,900000000.0,-150000000.0,2500000000.0,-10000000.0,2016-08-01,55246489320.0,7860.0,7860.0,0.2600595547794242,-0.054612401737346716,2.3945583089856157,1.9037433155080208,0.133764155713053,-43.846420095238095,1.328040608653846,61.38498813333333,840000000.0,740000000.0,1500000000.0,2050000000.0,2630000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,10900000000.0,0
00609324,1,1,100120,뷰웍스,96987146790.0,84689450085.0,42370149004.0,60829999999.0,8280000000.0,15780000000.0,12300000000.0,93440000000.0,17570000000.0,18370000000.0,10000000000.0,22690000000.0,2016-08-01,500093250000.0,49800.0,49800.0,0.4368635474527501,0.18632781278142835,5.9050241735903715,7.346618357367149,0.09704190168333604,31.691587452471484,5.352025363869863,28.46290552077405,11240000000.0,9970000000.0,7220000000.0,7090000000.0,7350000000.0,73700000000.0,64100000000.0,55400000000.0,49200000000.0,42600000000.0,0
00612188,1,1,098660,에스티오,76037540186.0,31136084485.0,59926625513.0,47760000000.0,34750000000.0,4450000000.0,44900000000.0,101210000000.0,-50000000.0,5480000000.0,3300000000.0,8690000000.0,2016-08-01,31196971850.0,3695.0,3695.0,0.7881189392293579,0.14292098937950326,1.0019555241452829,1.374388489208633,0.0916755643384664,7.010555471910112,0.30824001432664755,-623.939437,-1140000000.0,-5160000000.0,3500000000.0,3940000000.0,3240000000.0,27000000000.0,28300000000.0,36300000000.0,33400000000.0,28400000000.0,0
00612294,1,1,137400,피엔티,101809215555.0,53804209049.0,10031306731.0,73010000000.0,30670000000.0,-229999999.0,48010000000.0,91320000000.0,-2980000000.0,-190000000.0,0.0,1560000000.0,2016-08-01,95380000000.0,12450.0,12450.0,0.09853043927620507,-0.004274758482009034,1.7727237642901976,2.3805021193348552,0.2621094569092053,-414.6956539769377,1.0444590451160751,-32.006711409395976,7280000000.0,3950000000.0,5560000000.0,8900000000.0,5430000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,18500000000.0,0
