기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00520887,1,1,100220,비상교육,256314376380.0,209104096073.0,75499939974.0,126350000000.0,44280000000.0,18060000000.0,47210000000.0,145640000000.0,14600000000.0,25760000000.0,35000000000.0,34650000000.0,2018-08-01,125418550650.0,9280.0,9280.0,0.2945599113101141,0.08636846594193498,0.5997900232725012,2.8534327009936766,0.6310071324365125,6.9445487624584725,0.8611545636500961,8.590311688356165,25280000000.0,18710000000.0,13469999999.0,10920000000.0,12600000000.0,198600000000.0,179000000000.0,160900000000.0,153900000000.0,143400000000.0,0
00522007,1,1,110790,크리스에프앤씨,211030000000.0,122570000000.0,182610000000.0,130050000000.0,84470000000.0,33080000000.0,88450000000.0,281050000000.0,30839999999.0,46320000000.0,30000000000.0,51629999999.0,2018-08-01,,,,0.8653272046628442,0.269886595414865,,1.5395998579377297,,,,,18640000000.0,17610000000.0,9450000000.0,10790000000.0,2410000000.0,81400000000.0,51100000000.0,35600000000.0,28000000000.0,19300000000.0,0
00524421,1,1,095610,테스,242492886589.0,189594623587.0,77417334522.0,171600000000.0,51050000000.0,54279999999.0,52900000000.0,275790000000.0,36660000000.0,63310000000.0,40000000000.0,73420000000.0,2018-08-01,489263593500.0,24650.0,24650.0,0.3192561052449108,0.2862950381823055,2.5805773615489143,3.3614103819784527,0.2426095086104133,9.013699217188904,1.7740439954313063,13.345979091653028,28310000000.0,13500000000.0,16330000000.0,5020000000.0,1610000000.0,147800000000.0,96700000000.0,85500000000.0,64300000000.0,57200000000.0,0
00525679,1,1,085660,차바이오텍,785602167343.0,409199481907.0,124049109607.0,471700000000.0,229250000000.0,-44440000000.0,385150000000.0,417460000000.0,12010000000.0,-6680000000.0,0.0,-23650000000.0,2018-08-01,768636627600.0,14050.0,14050.0,0.1579032171290322,-0.10860228804028646,1.8783910087517912,2.0575790621592147,0.1126019719750342,-17.296053726372634,1.841222219134768,63.999719200666114,-900000000.0,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,201100000000.0,212100000000.0,223400000000.0,310000000000.0,268500000000.0,0
00525882,1,1,096240,청담러닝,145606599737.0,83658098327.0,147360000000.0,43160000000.0,49940000000.0,6820000000.0,61950000000.0,147360000000.0,21440000000.0,13980000000.0,80000000000.0,18660000000.0,2018-08-01,150129159600.0,19400.0,19400.0,1.0120420383840227,0.08152229295653136,1.7945562067784535,0.8642370845014017,-0.1251588968463126,22.013073255131964,1.018791799674267,7.002292891791044,-17260000000.0,-2830000000.0,2030000000.0,9160000000.0,8730000000.0,56900000000.0,71100000000.0,77800000000.0,80200000000.0,76300000000.0,0
00525934,1,1,108320,실리콘웍스,544294125328.0,412225421612.0,152407296718.0,497750000000.0,129359999999.0,47060000000.0,132070000000.0,692760000000.0,32500000000.0,45520000000.0,70000000000.0,50020000000.0,2018-08-01,761169240000.0,47600.0,47600.0,0.28000907896288063,0.11416083902824994,1.84648786827232,3.847789115676003,0.4804187830816705,16.174441988950278,1.0987488307639008,23.42059200000001,50560000000.0,48350000000.0,30170000000.0,32980000000.0,41870000000.0,380500000000.0,347500000000.0,298900000000.0,276000000000.0,256900000000.0,0
00526599,1,1,145720,덴티움,310870929136.0,162464656087.0,106618514170.0,149160000000.0,97110000000.0,30289999999.0,148410000000.0,150650000000.0,21660000000.0,41080000000.0,15000000000.0,40960000000.0,2018-08-01,1009477296000.0,91400.0,91400.0,0.34296714223592284,0.18644055100070306,6.213519422091558,1.5359901143033674,0.0007429587599164786,33.32708141410786,6.700811788914702,46.6056,22590000000.0,21730000000.0,14830000000.0,12819999999.0,12650000000.0,82300000000.0,67600000000.0,45600000000.0,43200000000.0,30900000000.0,0
00526696,1,1,095270,웨이브일렉트로,88241639600.0,44338816250.0,19954383999.0,21140000000.0,33739999999.0,1019999999.0,43900000000.0,55320000000.0,2220000000.0,2120000000.0,0.0,2300000000.0,2018-08-01,268809987600.0,24500.0,24500.0,0.2261334228313681,0.02300467367574343,6.062633383903207,0.6265560166160805,-0.08466947304751113,263.53920378778355,4.8591827114967465,121.08558,-4660000000.0,-4560000000.0,1570000000.0,-5960000000.0,-1370000000.0,38300000000.0,33400000000.0,31900000000.0,25600000000.0,29200000000.0,0
00528515,1,1,092460,한라IMS,99173676153.0,73477272286.0,9937860424.0,54929999999.0,22090000000.0,1910000000.0,25700000000.0,35380000000.0,3790000000.0,-630000000.0,6000000000.0,1830000000.0,2018-08-01,78268398660.0,6810.0,6810.0,0.1002066355659579,0.02599443257182428,1.0652055557445193,2.4866455409234947,0.37345851581780654,40.97821919371728,2.212221556246467,20.651292522427443,3150000000.0,5130000000.0,4510000000.0,-1190000000.0,3429999999.0,67800000000.0,64100000000.0,57600000000.0,53700000000.0,54700000000.0,0
00529815,1,1,080520,오디텍,121968176088.0,114107235557.0,7294731599.0,67690000000.0,6070000000.0,3960000000.0,7859999999.0,48980000000.0,6830000000.0,4270000000.0,10000000000.0,7050000000.0,2018-08-01,74473501060.0,6260.0,6260.0,0.059808483105764025,0.03470419715866187,0.6526623898692054,11.151565074135089,0.8033730004555261,18.80643966161616,1.5204879759085341,10.903880096632504,10240000000.0,9020000000.0,7370000000.0,10210000000.0,8300000000.0,111500000000.0,100900000000.0,94600000000.0,89000000000.0,79700000000.0,0
00530121,1,1,109740,디에스케이,163321778911.0,76242740775.0,20541753150.0,111140000000.0,78050000000.0,-42310000000.0,87080000000.0,103290000000.0,11020000000.0,13510000000.0,2500000000.0,-26539999999.0,2018-08-01,,,,0.1257747330880712,-0.5549380776441533,,1.4239590006406149,,,,,7190000000.0,8880000000.0,2340000000.0,2690000000.0,-730000000.0,50300000000.0,40800000000.0,32200000000.0,30400000000.0,27300000000.0,1
00530413,1,1,224060,코디엠,60951342863.0,55282274350.0,8315004124.0,27970000000.0,5530000000.0,-4050000000.0,5670000000.0,73500000000.0,-720000000.0,-3379999999.0,0.0,-869999999.0,2018-08-01,176246553765.0,1245.0,1245.0,0.13642035980551878,-0.07326037229146669,3.188120529360963,5.057866184448463,0.12652729669672813,-43.5176675962963,2.397912296122449,-244.78688022916663,-5260000000.0,1470000000.0,1910000000.0,-990000000.0,-3110000000.0,15600000000.0,12300000000.0,4700000000.0,2700000000.0,3700000000.0,1
00531014,1,1,084370,유진테크,265845995238.0,231190813773.0,63689927262.0,157080000000.0,30789999999.0,27380000000.0,34660000000.0,130150000000.0,-20890000000.0,25730000000.0,23000000000.0,31210000000.0,2018-08-01,382697901400.0,16000.0,16000.0,0.2395745221024724,0.11843031110606185,1.655333510680752,5.101656382107881,0.3198867815897566,13.977279086924762,2.9404371986169804,-18.319669765438007,32900000000.0,20650000000.0,14840000000.0,39480000000.0,51070000000.0,213200000000.0,184400000000.0,173700000000.0,162000000000.0,125100000000.0,0
00531829,1,1,179290,엠아이텍,29660000000.0,18680000000.0,10280000000.0,19540000000.0,4610000000.0,2050000000.0,10990000000.0,22540000000.0,960000000.0,1830000000.0,0.0,2690000000.0,2018-08-01,,,,0.3465947403910991,0.10974304068522484,,4.238611713665944,,,,,1970000000.0,640000000.0,3529999999.0,4800000000.0,-810000000.0,16900000000.0,14900000000.0,14300000000.0,10800000000.0,-5800000000.0,0
00531865,1,1,241690,유니테크노,75464203022.0,55234282116.0,12930148777.0,39090000000.0,17110000000.0,6200000000.0,20230000000.0,66140000000.0,5830000000.0,6900000000.0,0.0,10100000000.0,2018-08-01,186069312000.0,15750.0,15750.0,0.17134148721123427,0.11224912794157624,3.3687287110788815,2.2846288720046757,0.10136007811970628,30.01117935483871,2.8132644693075295,31.91583396226415,10260000000.0,4070000000.0,2650000000.0,260000000.0,1069999999.0,45900000000.0,20800000000.0,11800000000.0,9200000000.0,8900000000.0,1
00535746,1,1,063080,게임빌,338029216364.0,244476747220.0,56058399978.0,36430000000.0,56420000000.0,8580000000.0,93550000000.0,106370000000.0,-20650000000.0,-20130000000.0,0.0,14000000000.0,2018-08-01,345588060800.0,51300.0,51300.0,0.16583891943125598,0.03509536222796281,1.4135825379295146,0.6456930166607586,-0.16528348771011708,40.278328764568755,3.248924140265113,-16.735499312348672,-8610000000.0,-2600000000.0,14130000000.0,12140000000.0,20470000000.0,162800000000.0,174400000000.0,177000000000.0,162700000000.0,88800000000.0,0
00536329,1,1,106520,디지탈옵틱,118174546225.0,60546254682.0,-1497026962.0,30170000000.0,43230000000.0,-26089999999.0,53110000000.0,60320000000.0,-18280000000.0,-16190000000.0,0.0,-18100000000.0,2018-08-01,64264966395.0,1300.0,1300.0,-0.012667930699304024,-0.43091022121895817,1.0614193517424215,0.6978949803377285,-0.3569596513752289,-2.46320300488552,1.0654006365218829,-3.5155889712800876,-53660000000.0,-11030000000.0,-6360000000.0,15469999999.0,9130000000.0,53800000000.0,78500000000.0,54100000000.0,61500000000.0,44700000000.0,1
00536523,1,1,090360,로보스타,130234776235.0,50260271668.0,29978061957.0,90820000000.0,69540000000.0,7480000000.0,79970000000.0,206519999999.0,5370000000.0,10460000000.0,5000000000.0,11230000000.0,2018-08-01,342225000000.0,36150.0,36150.0,0.2301847695649784,0.14882529981950754,6.809055913199327,1.3060109289617483,0.031704288114544524,45.752005347593574,1.6571034282474195,63.729050279329606,6650000000.0,9910000000.0,2410000000.0,1100000000.0,-3770000000.0,43900000000.0,38600000000.0,29100000000.0,26400000000.0,25300000000.0,0
00540429,1,1,090710,휴림로봇,74396583432.0,24606091231.0,15320679141.0,31639999999.0,48520000000.0,1739999999.0,49790000000.0,71500000000.0,5390000000.0,4370000000.0,0.0,4140000000.0,2018-08-01,120889270430.0,1705.0,1705.0,0.2059325634893357,0.07071419766207564,4.912981476623057,0.6521022258656224,-0.1501373938021209,69.4765922410785,1.6907590269930068,22.42843607235621,819999999.0,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,13200000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,1
00540447,1,1,086390,유니테스트,149780160192.0,92393613032.0,61520457891.0,107380000000.0,46780000000.0,24050000000.0,57390000000.0,168550000000.0,32270000000.0,32570000000.0,20000000000.0,32330000000.0,2018-08-01,415285575900.0,19050.0,19050.0,0.4107383635598881,0.2602993779631761,4.494743329889786,2.2954253954681487,0.12037499711292045,17.267591513513512,2.4638717051320085,12.869091289123025,8580000000.0,19950000000.0,6409999999.0,-7409999999.0,2150000000.0,64300000000.0,57400000000.0,37100000000.0,25300000000.0,33300000000.0,0
00540641,1,1,084670,동양고속,211678291549.0,123239558096.0,21620117032.0,32639999999.0,62220000000.0,-1770000000.0,88440000000.0,141870000000.0,15300000000.0,5860000000.0,63500000000.0,9270000000.0,2018-08-01,69580295250.0,22500.0,22500.0,0.10213667577241996,-0.014362271557491485,0.5645938392265168,0.5245901639183542,-0.8019511817320149,-39.31090127118644,0.4904510837386339,4.5477317156862735,13190000000.0,8630000000.0,11580000000.0,8770000000.0,4190000000.0,128500000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,0
00540863,1,1,083450,GST,102400669254.0,78275558939.0,56066817116.0,57920000000.0,21710000000.0,15760000000.0,24130000000.0,162840000000.0,17990000000.0,22260000000.0,10000000000.0,20230000000.0,2018-08-01,66155989500.0,6900.0,6900.0,0.547523932455255,0.2013399867547639,0.8451678965531916,2.6678949792722246,0.5107625213587048,4.1977150697969545,0.4062637527634488,3.677375736520288,3760000000.0,3910000000.0,6150000000.0,5080000000.0,5400000000.0,53100000000.0,49700000000.0,45600000000.0,39200000000.0,33400000000.0,0
00541437,1,1,104540,코렌텍,100577807064.0,54319983803.0,22305544148.0,50040000000.0,17940000000.0,-7859999999.0,46470000000.0,37630000000.0,5860000000.0,-620000000.0,0.0,-4380000000.0,2018-08-01,74031789850.0,7420.0,7420.0,0.22177401555202395,-0.14469812854704692,1.3628831355783897,2.789297658862876,0.04822252720396709,-9.41880278109654,1.9673608782886,12.633411237201367,1410000000.0,420000000.0,-1250000000.0,3590000000.0,640000000.0,63100000000.0,58200000000.0,48900000000.0,44900000000.0,20300000000.0,0
00549891,1,1,214370,케어젠,221822603101.0,210396996808.0,34193137149.0,164080000000.0,8440000000.0,18230000000.0,11430000000.0,46530000000.0,47880000000.0,21940000000.0,120000000000.0,24400000000.0,2018-08-01,812170800000.0,73800.0,73800.0,0.1541463163401397,0.08664572344935123,3.860182475613733,19.440758293838858,0.18795307588009813,44.55133296763577,17.45477756286267,16.96263157894737,11620000000.0,12810000000.0,13710000000.0,8330000000.0,9270000000.0,215100000000.0,241100000000.0,55000000000.0,38800000000.0,45700000000.0,0
00550082,1,1,210120,빅텐츠,24330000000.0,16750000000.0,4040000000.0,17360000000.0,6480000000.0,869999999.0,7580000000.0,21280000000.0,-7550000000.0,770000000.0,0.0,850000000.0,2018-08-01,38563250000.0,18850.0,18850.0,0.16605014385532266,0.05194029844776119,2.302283582089552,2.6790123456790123,0.2536093301264805,44.325574763592606,1.8121828007518799,-5.107715231788079,2690000000.0,1610000000.0,1980000000.0,1770000000.0,2970000000.0,15800000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,0
00552992,1,1,109820,진매트릭스,17743476736.0,11945128926.0,1856975500.0,0.0,0.0,0.0,0.0,0.0,-1770000000.0,0.0,0.0,-1440000000.0,2018-08-01,48931157670.0,4820.0,4820.0,0.10465680022181646,0.0,4.096327295680793,,0.0,inf,inf,-27.644721847457628,-3750000000.0,-1980000000.0,-1120000000.0,-1550000000.0,-2060000000.0,12600000000.0,8800000000.0,10400000000.0,11300000000.0,12700000000.0,0
00553025,1,1,199150,데이터스트림즈,8470000000.0,3360000000.0,4910000000.0,4610000000.0,2340000000.0,-2100000000.0,5110000000.0,15100000000.0,0.0,-2110000000.0,0.0,-1939999999.0,2018-08-01,13544265360.0,3320.0,3320.0,0.5796930342384888,-0.625,4.031031357142857,1.9700854700854704,-0.03691599261460424,-6.449650171428571,0.8969712158940397,inf,-1500000000.0,-2480000000.0,270000000.0,-940000000.0,150000000.0,5300000000.0,6600000000.0,9000000000.0,8100000000.0,9000000000.0,0
00554352,1,1,175250,아이큐어,53900000000.0,17280000000.0,12790000000.0,21900000000.0,12770000000.0,340000000.0,36620000000.0,39800000000.0,1120000000.0,-320000000.0,0.0,1140000000.0,2018-08-01,288723873700.0,47950.0,47950.0,0.23729128014842304,0.019675925925925927,16.708557505787038,1.7149569303054033,-0.05098296795260821,849.1878638235294,7.254368685929649,257.78917294642855,-1880000000.0,-2200000000.0,470000000.0,-1490000000.0,,19000000000.0,6600000000.0,2100000000.0,1600000000.0,,0
00556907,1,1,088800,에이스테크,373477775928.0,67068038512.0,62057847986.0,204420000000.0,276020000000.0,-55570000000.0,306410000000.0,351620000000.0,-32460000000.0,-14469999999.0,0.0,-22930000000.0,2018-08-01,165195439380.0,5240.0,5240.0,0.1661620904531778,-0.8285615806410868,2.463102292017125,0.7405985073545396,-0.6173899254288239,-2.9727449951412632,0.4698124093623798,-5.089200227356747,-27310000000.0,6459999999.0,10140000000.0,10510000000.0,-2390000000.0,135300000000.0,158900000000.0,143800000000.0,130600000000.0,119800000000.0,0
00557933,1,1,088790,진도,158369196611.0,102511044822.0,58152394294.0,103359999999.0,54379999999.0,9500000000.0,55860000000.0,128259999999.0,-300000000.0,11460000000.0,27000000000.0,14350000000.0,2018-08-01,72694824960.0,5880.0,5880.0,0.3671951082560512,0.0926729409157402,0.7091413914103321,1.9006987863350624,0.6534165262126521,7.652086837894736,0.5667770541132604,-242.3160832,8120000000.0,3070000000.0,7670000000.0,969999999.0,-4830000000.0,95600000000.0,89200000000.0,77000000000.0,69300000000.0,68200000000.0,0
00560122,1,1,091440,텔레필드,54836220103.0,25572561865.0,12956422027.0,39090000000.0,23760000000.0,640000000.0,29260000000.0,37430000000.0,1900000000.0,900000000.0,0.0,3470000000.0,2018-08-01,33566516740.0,3935.0,3935.0,0.23627489281105965,0.02502682380352118,1.3125989064842565,1.64520202020202,0.2928513576830552,52.44768240625,0.8967811044616618,17.666587757894735,-2640000000.0,780000000.0,2210000000.0,320000000.0,910000000.0,24500000000.0,27100000000.0,26100000000.0,23900000000.0,23600000000.0,0
00562245,1,1,124560,태웅로직스,58560000000.0,15530000000.0,27000000000.0,47560000000.0,41660000000.0,180000000.0,43030000000.0,254760000000.0,2530000000.0,6820000000.0,0.0,3220000000.0,2018-08-01,,,,0.4610655737704918,0.01159047005795235,,1.14162265962554,,,,,4750000000.0,5550000000.0,1670000000.0,1090000000.0,1430000000.0,19900000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,0
00565154,1,1,214320,이노션,1626494168426.0,685580502673.0,393200107706.0,1509170000000.0,891720000000.0,75660000000.0,940910000000.0,1138690000000.0,115509999999.0,96680000000.0,100000000000.0,101570000000.0,2018-08-01,1094000000000.0,55300.0,55300.0,0.2417470135085143,0.11035903107659904,1.5957279936267428,1.6924258735926077,0.5194332723948811,14.459423737774253,0.960753146159183,9.47104146835314,44740000000.0,54750000000.0,55110000000.0,74270000000.0,79750000000.0,589100000000.0,563900000000.0,388700000000.0,343600000000.0,279500000000.0,0
00571298,1,1,263600,덕우전자,115803186108.0,84545535788.0,27799942884.0,66350000000.0,31200000000.0,14610000000.0,31260000000.0,113320000000.0,13100000000.0,20490000000.0,0.0,24890000000.0,2018-08-01,98537301900.0,12250.0,12250.0,0.2400619863608356,0.17280628555758326,1.1654938487477884,2.1266025641025643,0.3561087966018278,6.744510739219713,0.8695490813625132,7.521931442748093,10780000000.0,11920000000.0,7620000000.0,4090000000.0,4260000000.0,40100000000.0,28900000000.0,18000000000.0,11400000000.0,7300000000.0,0
00571483,1,1,138080,오이솔루션,96055949800.0,66946303472.0,22620300605.0,57250000000.0,24810000000.0,-1789999999.0,29110000000.0,76590000000.0,4070000000.0,-1920000000.0,7800000000.0,1150000000.0,2018-08-01,82812992400.0,10300.0,10300.0,0.2354908847614144,-0.026737846694532733,1.2370061990746983,2.3075372833534864,0.33980175313650424,-46.264241590091764,1.0812507168037604,20.34717257985258,5930000000.0,1770000000.0,11100000000.0,6970000000.0,5090000000.0,53600000000.0,48100000000.0,47700000000.0,16700000000.0,10100000000.0,1
00572905,1,1,095340,ISC,211233454776.0,171766405236.0,42039304273.0,90190000000.0,30230000000.0,16119999999.0,39470000000.0,112580000000.0,23150000000.0,23020000000.0,33700000000.0,29580000000.0,2018-08-01,211515273500.0,14800.0,14800.0,0.19901821100062053,0.09384838657391578,1.2314123545252442,2.983460138934833,0.2397935579815233,13.121294882947971,1.878799729081542,9.13672887688985,12480000000.0,13490000000.0,14640000000.0,14960000000.0,14110000000.0,163800000000.0,155000000000.0,118800000000.0,90000000000.0,74800000000.0,0
