기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00259590,1,0,035620,바른손이앤에이,14800000000.0,11600000000.0,2920000000.0,8700000000.0,1400000000.0,950000000.0,3200000000.0,8009999999.0,-1480000000.0,730000000.0,0.0,1689999999.0,2000-09-01,100167840000.0,9000.0,9000.0,0.1972972972972973,8.635158620689655,6.214285714285714,0.05490784267685117,105.43983157894736,12.505348316167959,-67.68097297297297,370000000.0,,,,,0
00259934,1,0,036000,예림당,11200000000.0,8800000000.0,4320000000.0,8200000000.0,2000000000.0,2300000000.0,2400000000.0,15569999999.0,1350000000.0,3160000000.0,0.0,3379999999.0,2000-09-01,73890000000.0,8470.0,8470.0,0.38571428571428573,8.396590909090909,4.1,0.07849506022465827,32.12608695652174,4.745664740189189,54.733333333333334,370000000.0,,,,,0
00260383,1,0,006650,대한유화,917300000000.0,359900000000.0,64850000000.0,256500000000.0,179200000000.0,19010000000.0,557400000000.0,488839999999.0,28550000000.0,47910000000.0,75000000000.0,99340000000.0,2000-09-01,96760000000.0,11800.0,11800.0,0.07069660961517497,0.26885245901639343,1.4313616071428572,-3.1097560975609757,5.089952656496581,0.19793797561614832,3.3891418563922944,12230000000.0,,,,,0
00260392,1,0,006340,대원전선,66400000000.0,23200000000.0,2190000000.0,29700000000.0,28600000000.0,-2370000000.0,43200000000.0,65420000000.0,229999999.0,-2230000000.0,0.0,2080000000.0,2000-09-01,26898231600.0,5030.0,5030.0,0.03298192771084337,1.1594065344827587,1.0384615384615385,-0.501891730309884,-11.349464810126582,0.41116220727606234,116.94883355195145,-20100000000.0,,,,,0
00260408,1,0,036580,팜스코,100100000000.0,36200000000.0,10920000000.0,52000000000.0,61100000000.0,1560000000.0,63900000000.0,45450000000.0,9240000000.0,1160000000.0,1600000000.0,4320000000.0,2000-09-01,18144104775.0,1030.0,1030.0,0.10909090909090909,0.5012183639502762,0.851063829787234,-0.655860410175569,11.63083639423077,0.39921022607260725,1.963647702922078,,,,,,0
00260569,1,0,036200,유니셈,14900000000.0,10300000000.0,4410000000.0,8400000000.0,2400000000.0,2910000000.0,4600000000.0,12020000000.0,1920000000.0,3429999999.0,0.0,3829999999.0,2000-09-01,40456000000.0,3860.0,3860.0,0.2959731543624161,3.927766990291262,3.5,0.09392920703974689,13.902405498281787,3.365723793677205,21.070833333333333,650000000.0,,,,,0
00260611,1,0,043590,크로바하이텍,14600000000.0,6700000000.0,2720000000.0,7800000000.0,5600000000.0,580000000.0,7900000000.0,17320000000.0,-1980000000.0,730000000.0,0.0,1550000000.0,2000-09-01,,,,0.1863013698630137,,1.3928571428571428,,,,,,,,,,0
00260745,1,0,036120,SCI평가정보,18700000000.0,16100000000.0,13700000000.0,11600000000.0,2200000000.0,890000000.0,2600000000.0,18680000000.0,-4790000000.0,1230000000.0,10000000000.0,1910000000.0,2000-09-01,24600000000.0,1230.0,1230.0,0.732620320855615,1.5279503105590062,5.2727272727272725,0.36585365853658536,27.640449438202246,1.316916488222698,-5.135699373695198,-30000000.0,,,,,0
00260879,1,0,042000,카페24,800000000.0,800000000.0,0.0,300000000.0,100000000.0,-509999999.0,100000000.0,10000000.0,-490000000.0,-610000000.0,0.0,-459999999.0,2000-09-01,,,,0.0,,3.0,,,,,,,,,,0
00260930,1,0,041510,에스엠,9500000000.0,5400000000.0,5430000000.0,7700000000.0,4000000000.0,3100000000.0,4100000000.0,12510000000.0,3840000000.0,4310000000.0,0.0,4270000000.0,2000-09-01,48300000000.0,16000.0,16000.0,0.5715789473684211,8.944444444444445,1.925,0.07453416149068323,15.580645161290322,3.8609112709832134,12.578125,919999999.0,,,,,0
00260958,1,0,036030,KTH,273400000000.0,247400000000.0,11200000000.0,216200000000.0,13000000000.0,2770000000.0,26000000000.0,61370000000.0,12400000000.0,1770000000.0,3000000000.0,12170000000.0,2000-09-01,526125000000.0,14900.0,14900.0,0.040965618141916606,2.126616814874697,16.630769230769232,0.36151104775481113,189.93682310469313,8.572999837053935,42.42943548387097,730000000.0,,,,,0
00261009,1,0,036620,버추얼텍,12000000000.0,10600000000.0,3760000000.0,10000000000.0,600000000.0,720000000.0,1300000000.0,3760000000.0,360000000.0,840000000.0,0.0,1320000000.0,2000-09-01,188400000000.0,15500.0,15500.0,0.31333333333333335,17.77358490566038,16.666666666666668,0.04617834394904458,261.6666666666667,50.1063829787234,523.3333333333334,40000000.0,,,,,0
00261054,1,0,037370,EG,22100000000.0,16200000000.0,7280000000.0,12400000000.0,4900000000.0,3229999999.0,5900000000.0,18420000000.0,3700000000.0,3629999999.0,4600000000.0,4560000000.0,2000-09-01,27990000000.0,6100.0,6100.0,0.32941176470588235,1.7277777777777779,2.5306122448979593,0.23222579492675954,8.66563467760546,1.519543973941368,7.564864864864865,3210000000.0,,,,,0
00261124,1,0,038320,어울림정보기술,4600000000.0,2400000000.0,2400000000.0,4100000000.0,1900000000.0,760000000.0,2300000000.0,4310000000.0,830000000.0,1010000000.0,280800000000.0,1060000000.0,2000-09-01,,,,0.5217391304347826,,2.1578947368421053,,,,,,,,,,0
00261355,1,0,038390,레드캡투어,2700000000.0,1700000000.0,600000000.0,2300000000.0,600000000.0,220000000.0,1000000000.0,2170000000.0,-540000000.0,270000000.0,0.0,350000000.0,2000-09-01,132981750000.0,48100.0,48100.0,0.2222222222222222,78.2245588235294,3.8333333333333335,0.009775777503304025,604.4625,61.28191244239631,-246.2625,90000000.0,,,,,0
00261373,1,0,038290,마크로젠,400000000.0,300000000.0,80000000.0,300000000.0,100000000.0,-10000000.0,100000000.0,740000000.0,20000000.0,-10000000.0,0.0,20000000.0,2000-09-01,171136000000.0,38600.0,38600.0,0.2,570.4533333333334,3.0,0.001168661181750187,-17113.6,231.26486486486488,8556.8,-70000000.0,,,,,0
00261443,1,0,036570,엔씨소프트,10100000000.0,6800000000.0,5830000000.0,7000000000.0,3100000000.0,3120000000.0,3300000000.0,8000000000.0,4860000000.0,3640000000.0,0.0,4210000000.0,2000-09-01,450000000000.0,98500.0,98500.0,0.5772277227722772,66.17647058823529,2.2580645161290325,0.008222222222222223,144.23076923076923,56.25,92.5925925925926,-290000000.0,,,,,0
00261656,1,0,049550,잉크테크,10500000000.0,5100000000.0,4840000000.0,6500000000.0,2900000000.0,1700000000.0,5400000000.0,11830000000.0,1730000000.0,2170000000.0,0.0,3030000000.0,2000-09-01,,,,0.46095238095238095,,2.2413793103448274,,,,,,,,,,0
00261735,1,0,039790,위노바,8700000000.0,5300000000.0,3820000000.0,5800000000.0,2600000000.0,1750000000.0,3400000000.0,10440000000.0,1800000000.0,2110000000.0,0.0,2790000000.0,2000-09-01,32116000000.0,5160.0,5160.0,0.43908045977011495,6.059622641509434,2.230769230769231,0.0747291069871715,18.352,3.0762452107279694,17.842222222222222,760000000.0,,,,,0
00261957,1,0,039740,한국정보공학,9400000000.0,5600000000.0,11160000000.0,7300000000.0,3000000000.0,5140000000.0,3700000000.0,15140000000.0,4690000000.0,6380000000.0,0.0,6980000000.0,2000-09-01,180375000000.0,24000.0,24000.0,1.1872340425531915,32.20982142857143,2.433333333333333,0.01995841995841996,35.09241245136187,11.913804491413474,38.45948827292111,290000000.0,,,,,0
00262123,1,0,050050,유아이에너지,3200000000.0,1600000000.0,910000000.0,2200000000.0,1200000000.0,250000000.0,1600000000.0,2350000000.0,120000000.0,310000000.0,0.0,509999999.0,2000-09-01,,,,0.284375,,1.8333333333333333,,,,,20000000.0,,,,,0
00263371,1,0,039340,한국경제TV,7900000000.0,7400000000.0,0.0,4600000000.0,500000000.0,-530000000.0,500000000.0,60000000.0,-940000000.0,-960000000.0,0.0,-509999999.0,2000-09-01,,,,0.0,,9.2,,,,,,,,,,0
00263654,1,0,039200,오스코텍,1500000000.0,1200000000.0,10000000.0,1400000000.0,200000000.0,-80000000.0,200000000.0,70000000.0,50000000.0,-90000000.0,0.0,-70000000.0,2000-09-01,,,,0.006666666666666667,,7.0,,,,,,,,,,0
00264228,1,0,038620,위즈코프,17700000000.0,4800000000.0,4410000000.0,15800000000.0,12100000000.0,2060000000.0,13000000000.0,30680000000.0,919999999.0,2120000000.0,0.0,2760000000.0,2000-09-01,73750000000.0,28500.0,28500.0,0.24915254237288137,15.364583333333334,1.3057851239669422,0.03796610169491525,35.800970873786405,2.4038461538461537,80.16304356539462,290000000.0,,,,,0
00264255,1,0,043150,바텍,3800000000.0,2100000000.0,1000000000.0,1700000000.0,600000000.0,390000000.0,1600000000.0,3500000000.0,-80000000.0,340000000.0,0.0,950000000.0,2000-09-01,,,,0.2631578947368421,,2.8333333333333335,,,,,,,,,,0
00264547,1,0,035600,KG이니시스,14700000000.0,14100000000.0,420000000.0,11600000000.0,600000000.0,420000000.0,600000000.0,1260000000.0,-459999999.0,-500000000.0,0.0,450000000.0,2000-09-01,,,,0.02857142857142857,,19.333333333333332,,,,,-80000000.0,,,,,0
00264635,1,0,038680,에스넷,23400000000.0,10700000000.0,7790000000.0,22000000000.0,12700000000.0,3740000000.0,12700000000.0,50430000000.0,-1760000000.0,4220000000.0,0.0,4760000000.0,2000-09-01,158625000000.0,20200.0,20200.0,0.3329059829059829,14.824766355140186,1.7322834645669292,0.05862884160756501,42.413101604278076,3.1454491374182036,-90.1278409090909,,,,,,0
00264671,1,0,039310,세중,2300000000.0,1600000000.0,2850000000.0,700000000.0,500000000.0,1090000000.0,700000000.0,3450000000.0,1510000000.0,1380000000.0,0.0,1600000000.0,2000-09-01,223600000000.0,43800.0,43800.0,1.2391304347826086,139.75,1.4,0.0,205.13761467889907,64.81159420289855,148.0794701986755,180000000.0,,,,,0
00264714,1,0,040610,SG&G,6800000000.0,3900000000.0,3390000000.0,2000000000.0,2000000000.0,1260000000.0,2900000000.0,10690000000.0,1639999999.0,1810000000.0,0.0,2440000000.0,2000-09-01,31900000000.0,6300.0,6300.0,0.4985294117647059,8.179487179487179,1.0,-0.02821316614420063,25.317460317460316,2.9840972871842846,19.45121952405562,-170000000.0,,,,,0
00264732,1,0,038950,파인디지털,16800000000.0,11000000000.0,8050000000.0,15100000000.0,3400000000.0,5010000000.0,5800000000.0,15790000000.0,1870000000.0,5820000000.0,0.0,7059999999.0,2000-09-01,104987500000.0,11400.0,11400.0,0.4791666666666667,9.544318181818182,4.4411764705882355,0.08858197404452911,20.95558882235529,6.648986700443318,56.143048128342244,1150000000.0,,,,,0
00264741,1,0,042820,어울림네트웍스,10100000000.0,7300000000.0,1689999999.0,8000000000.0,2400000000.0,990000000.0,2800000000.0,6010000000.0,520000000.0,710000000.0,0.0,1360000000.0,2000-09-01,16920000000.0,3700.0,3700.0,0.16732673257425743,2.317808219178082,3.3333333333333335,0.3073286052009456,17.09090909090909,2.815307820299501,32.53846153846154,950000000.0,,,,,0
00264787,1,0,033600,럭슬,20100000000.0,7500000000.0,5790000000.0,13600000000.0,10700000000.0,4010000000.0,12500000000.0,28830000000.0,2960000000.0,4760000000.0,0.0,5910000000.0,2000-09-01,,,,0.2880597014925373,,1.2710280373831775,,,,,229999999.0,,,,,0
00264802,1,0,038720,유일엔시스,6400000000.0,1600000000.0,1160000000.0,3700000000.0,3500000000.0,450000000.0,4800000000.0,6090000000.0,950000000.0,680000000.0,0.0,860000000.0,2000-09-01,,,,0.18125,,1.0571428571428572,,,,,120000000.0,,,,,0
00264857,1,0,041060,아라온테크,4900000000.0,3800000000.0,2100000000.0,2900000000.0,700000000.0,790000000.0,1100000000.0,5510000000.0,780000000.0,969999999.0,0.0,1230000000.0,2000-09-01,74550000000.0,17800.0,17800.0,0.42857142857142855,19.61842105263158,4.142857142857143,0.02414486921529175,94.36708860759494,13.52994555353902,95.57692307692308,-170000000.0,,,,,0
00264945,1,0,036800,나이스정보통신,8600000000.0,4400000000.0,4410000000.0,7100000000.0,3500000000.0,320000000.0,4300000000.0,11890000000.0,0.0,990000000.0,0.0,240000000.0,2000-09-01,42200000000.0,41500.0,41500.0,0.5127906976744186,9.590909090909092,2.0285714285714285,0.06635071090047394,131.875,3.5492010092514716,inf,40000000.0,,,,,0
00264981,1,0,045260,디에이치패션,8400000000.0,3300000000.0,1900000000.0,6600000000.0,800000000.0,110000000.0,5100000000.0,2350000000.0,-670000000.0,-100000000.0,0.0,430000000.0,2000-09-01,,,,0.2261904761904762,,8.25,,,,,-290000000.0,,,,,0
00265005,1,0,057540,옴니시스템,1300000000.0,500000000.0,310000000.0,600000000.0,100000000.0,20000000.0,800000000.0,1040000000.0,0.0,60000000.0,0.0,60000000.0,2000-09-01,,,,0.23846153846153847,,6.0,,,,,10000000.0,,,,,0
00265041,1,0,036670,KCI,5500000000.0,3700000000.0,1900000000.0,2500000000.0,1200000000.0,640000000.0,1900000000.0,5160000000.0,640000000.0,850000000.0,0.0,950000000.0,2000-09-01,,,,0.34545454545454546,,2.0833333333333335,,,,,430000000.0,,,,,0
00265227,1,0,037630,에스비엠,15100000000.0,14400000000.0,1900000000.0,11800000000.0,700000000.0,310000000.0,700000000.0,4079999999.0,-910000000.0,400000000.0,0.0,780000000.0,2000-09-01,60435000000.0,59500.0,59500.0,0.12582781456953643,4.196875,16.857142857142858,0.18366840407048896,194.9516129032258,14.812500003630515,-66.41208791208791,-10000000.0,,,,,0
00265324,1,0,035760,CJ ENM,144200000000.0,100400000000.0,57890000000.0,73400000000.0,40900000000.0,7259999999.0,43800000000.0,213069999999.0,15590000000.0,9630000000.0,23100000000.0,11690000000.0,2000-09-01,362730324000.0,43500.0,43500.0,0.4014563106796116,3.612851832669323,1.7946210268948655,0.0816033235754505,49.96285455233648,1.7023997935030855,23.266858499037845,5700000000.0,,,,,0
00265421,1,0,037330,인지디스플레,37400000000.0,15500000000.0,4430000000.0,26500000000.0,12800000000.0,2220000000.0,21900000000.0,29989999999.0,1760000000.0,2510000000.0,0.0,4390000000.0,2000-09-01,31864875000.0,4350.0,4350.0,0.11844919786096257,2.055798387096774,2.0703125,0.14435958088647766,14.353547297297297,1.0625166722595036,18.105042613636364,1150000000.0,,,,,0
00266934,1,0,043200,파루,12300000000.0,2900000000.0,3550000000.0,5100000000.0,6800000000.0,1040000000.0,9400000000.0,8430000000.0,3320000000.0,1590000000.0,0.0,2220000000.0,2000-09-01,41375000000.0,6970.0,6970.0,0.2886178861788618,14.267241379310345,0.75,-0.10392749244712991,39.78365384615385,4.908066429418742,12.462349397590362,180000000.0,,,,,0
00266943,1,0,041140,넥슨지티,5200000000.0,3000000000.0,2330000000.0,3100000000.0,1400000000.0,620000000.0,2300000000.0,10850000000.0,-330000000.0,930000000.0,0.0,1290000000.0,2000-09-01,18120000000.0,4500.0,4500.0,0.4480769230769231,6.04,2.2142857142857144,0.04415011037527594,29.225806451612904,1.6700460829493087,-54.90909090909091,229999999.0,,,,,0
00266952,1,0,042420,네오위즈홀딩스,6900000000.0,4200000000.0,4260000000.0,6200000000.0,2600000000.0,3429999999.0,2700000000.0,8490000000.0,2900000000.0,4160000000.0,0.0,4540000000.0,2000-09-01,183750000000.0,12500.0,12500.0,0.6173913043478261,43.75,2.3846153846153846,0.01904761904761905,53.571428587047066,21.643109540636043,63.36206896551724,0.0,,,,,0
00266961,1,0,035420,NAVER,11900000000.0,10800000000.0,969999999.0,9700000000.0,1100000000.0,150000000.0,1100000000.0,1810000000.0,750000000.0,90000000.0,0.0,260000000.0,2000-09-01,,,,0.0815126049579832,,8.818181818181818,,,,,,,,,,0
00266989,1,0,038120,에이디모터스,10900000000.0,6800000000.0,3440000000.0,6600000000.0,2800000000.0,1820000000.0,4000000000.0,9020000000.0,1500000000.0,1889999999.0,0.0,2470000000.0,2000-09-01,22032000000.0,3200.0,3200.0,0.3155963302752294,3.24,2.357142857142857,0.11801016702977488,12.105494505494505,2.442572062084257,14.688,819999999.0,,,,,0
00267854,1,0,014100,메디앙스,34300000000.0,22200000000.0,21640000000.0,20100000000.0,10100000000.0,4510000000.0,12100000000.0,42380000000.0,7440000000.0,6880000000.0,11700000000.0,7609999999.0,2000-09-01,30820000000.0,3200.0,3200.0,0.6309037900874636,1.3882882882882883,1.99009900990099,0.25957170668397145,6.8337028824833705,0.7272298253893346,4.14247311827957,3050000000.0,,,,,0
00267881,1,0,006910,보성파워텍,31000000000.0,11400000000.0,3370000000.0,15600000000.0,13700000000.0,550000000.0,19500000000.0,25510000000.0,5400000000.0,1390000000.0,1200000000.0,3510000000.0,2000-09-01,18392400000.0,1300.0,1300.0,0.10870967741935483,1.6133684210526316,1.1386861313868613,-0.21204410517387617,33.44072727272727,0.7209878479027833,3.406,-850000000.0,,,,,0
00267951,1,0,013780,아큐텍,106900000000.0,29700000000.0,4340000000.0,40300000000.0,39000000000.0,-6180000000.0,77300000000.0,67840000000.0,240000000.0,-3379999999.0,0.0,1510000000.0,2000-09-01,55342986600.0,1100.0,1100.0,0.04059869036482694,1.8634002222222221,1.0333333333333334,-0.6685580644106403,-8.95517582524272,0.8157869487028302,230.5957775,2740000000.0,,,,,0
00267960,1,0,036500,에스에스컴텍,22300000000.0,14300000000.0,4260000000.0,17400000000.0,6200000000.0,2440000000.0,8000000000.0,26739999999.0,-320000000.0,3479999999.0,2600000000.0,3850000000.0,2000-09-01,35688640000.0,3750.0,3750.0,0.19103139013452916,2.495709090909091,2.806451612903226,0.26338913446968,14.626491803278688,1.334653702368536,-111.527,1570000000.0,,,,,0
00267979,1,0,007770,한일화학,26100000000.0,17100000000.0,6210000000.0,16100000000.0,4700000000.0,2830000000.0,9000000000.0,43850000000.0,2150000000.0,3370000000.0,7200000000.0,4029999999.0,2000-09-01,29800000000.0,151000.0,151000.0,0.23793103448275862,1.7426900584795322,3.425531914893617,0.23825503355704697,10.530035335689046,0.6795895096921323,13.86046511627907,2860000000.0,,,,,0
00268002,1,0,036630,세종텔레콤,8800000000.0,7000000000.0,2550000000.0,5400000000.0,1400000000.0,1170000000.0,1800000000.0,7100000000.0,1100000000.0,1430000000.0,74700000000.0,1670000000.0,2000-09-01,27305500000.0,47300.0,47300.0,0.2897727272727273,3.900785714285714,3.857142857142857,0.13184157037959385,23.33803418803419,3.845845070422535,24.82318181818182,880000000.0,,,,,0
00268118,1,0,036690,코맥스,71400000000.0,49900000000.0,11210000000.0,20200000000.0,15900000000.0,3200000000.0,21500000000.0,50300000000.0,1090000000.0,4810000000.0,4800000000.0,5700000000.0,2000-09-01,78000000000.0,6220.0,6220.0,0.15700280112044818,1.56312625250501,1.270440251572327,-0.016666666666666666,24.375,1.5506958250497018,71.55963302752293,1710000000.0,,,,,0
00268251,1,0,039560,다산네트웍스,8500000000.0,6000000000.0,4150000000.0,5700000000.0,2200000000.0,2180000000.0,2500000000.0,10700000000.0,1480000000.0,2910000000.0,0.0,3100000000.0,2000-09-01,163152000000.0,62000.0,62000.0,0.48823529411764705,27.192,2.590909090909091,0.019613611846621554,74.84036697247707,15.24785046728972,110.23783783783784,90000000.0,,,,,0
00268437,1,0,010670,나노트로닉스,32200000000.0,12200000000.0,3279999999.0,14700000000.0,14100000000.0,190000000.0,20000000000.0,16360000000.0,2890000000.0,1600000000.0,0.0,2500000000.0,2000-09-01,26269660800.0,670.0,670.0,0.10186335400621117,2.153250885245902,1.0425531914893618,-0.2017536518781392,138.26137263157895,1.6057249877750612,9.089848027681661,-1680000000.0,,,,,0
00269241,1,0,044380,주연테크,7200000000.0,1500000000.0,5330000000.0,6700000000.0,5600000000.0,940000000.0,5700000000.0,60220000000.0,940000000.0,1160000000.0,0.0,1400000000.0,2000-09-01,,,,0.7402777777777778,,1.1964285714285714,,,,,,,,,,0
00269889,1,0,040160,누리텔레콤,5300000000.0,3800000000.0,2650000000.0,4200000000.0,1200000000.0,1130000000.0,1500000000.0,7020000000.0,900000000.0,1320000000.0,0.0,1300000000.0,2000-09-01,85050000000.0,29000.0,29000.0,0.5,22.38157894736842,3.5,0.031746031746031744,75.26548672566372,12.115384615384615,94.5,450000000.0,,,,,0
00269922,1,0,041830,인바디,5300000000.0,4100000000.0,2250000000.0,4500000000.0,1000000000.0,1000000000.0,1300000000.0,3170000000.0,1330000000.0,1050000000.0,0.0,1230000000.0,2000-09-01,,,,0.42452830188679247,,4.5,,,,,140000000.0,,,,,0
00269940,1,0,039130,하나투어,8900000000.0,3800000000.0,15580000000.0,5700000000.0,5000000000.0,1920000000.0,5100000000.0,15580000000.0,3690000000.0,2340000000.0,4400000000.0,2750000000.0,2000-09-01,,,,1.750561797752809,,1.14,,,,,120000000.0,,,,,0
