기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00170558,1,0,021240,코웨이,715200000000.0,342000000000.0,644380000000.0,273200000000.0,354200000000.0,60890000000.0,373200000000.0,1008079999999.0,226810000000.0,96840000000.0,34000000000.0,219480000000.0,2006-09-01,1673450842500.0,22000.0,22000.0,0.9009787472035794,4.893131118421053,0.7713156408808582,-0.05975675978065068,27.483180202003613,1.6600377375819975,7.378205733874168,14419999999.0,10610000000.0,24840000000.0,17200000000.0,14419999999.0,0
00170877,1,0,018120,진로발효,70100000000.0,64200000000.0,15800000000.0,43800000000.0,4900000000.0,11810000000.0,5900000000.0,65179999999.0,8640000000.0,12500000000.0,15500000000.0,17090000000.0,2006-09-01,118300000000.0,18200.0,18200.0,0.2253922967189729,1.8426791277258567,8.938775510204081,0.32037193575655115,10.016934801016088,1.8149739184077167,13.69212962962963,13880000000.0,12350000000.0,8030000000.0,6740000000.0,6730000000.0,0
00171867,1,0,042110,에스씨디,29000000000.0,21700000000.0,3679999999.0,15300000000.0,3200000000.0,1140000000.0,7200000000.0,30870000000.0,1120000000.0,380000000.0,10000000000.0,2410000000.0,2006-09-01,56873771955.0,2450.0,2450.0,0.12689655168965516,2.62091115,4.78125,0.14242065756442054,49.88927364473684,1.8423638469387755,50.78015353125,869999999.0,1040000000.0,2089999999.0,3300000000.0,3770000000.0,0
00172079,1,0,046210,파나진,60400000000.0,13900000000.0,3970000000.0,22000000000.0,18700000000.0,-1410000000.0,46600000000.0,56240000000.0,-3120000000.0,40000000.0,0.0,620000000.0,2006-09-01,66430000000.0,7250.0,7250.0,0.06572847682119205,4.779136690647482,1.1764705882352942,-0.37031461688995937,-47.11347517730496,1.1811877667140824,-21.291666666666668,1280000000.0,110000000.0,450000000.0,1019999999.0,1670000000.0,0
00172228,1,0,085310,엔케이,88000000000.0,37100000000.0,13740000000.0,48600000000.0,32300000000.0,4560000000.0,51000000000.0,83510000000.0,-4229999999.0,7640000000.0,0.0,10000000000.0,2006-09-01,,,,0.15613636363636363,,1.5046439628482973,,,,,3390000000.0,2470000000.0,1960000000.0,3030000000.0,650000000.0,0
00172291,1,0,012510,더존비즈온,11700000000.0,6600000000.0,-30000000.0,6400000000.0,3600000000.0,-4540000000.0,5200000000.0,6770000000.0,-2080000000.0,-2490000000.0,0.0,-3740000000.0,2006-09-01,81705444270.0,2370.0,2370.0,-0.002564102564102564,12.379612768181818,1.7777777777777777,0.01468690380085978,-17.996793892070485,12.068751,-39.28146359134615,-1220000000.0,780000000.0,-590000000.0,700000000.0,-880000000.0,0
00172936,1,0,004890,동일산업,159200000000.0,113600000000.0,30600000000.0,70100000000.0,28600000000.0,17560000000.0,45600000000.0,253880000000.0,1590000000.0,20140000000.0,100000000000.0,28780000000.0,2006-09-01,50808254250.0,20900.0,20900.0,0.1922110552763819,0.44725575924295774,2.4510489510489513,0.4822051133551789,2.893408556378132,0.20012704525760203,31.95487688679245,32170000000.0,6950000000.0,7270000000.0,2490000000.0,4890000000.0,0
00172945,1,0,023790,동일철강,26400000000.0,10400000000.0,3429999999.0,13100000000.0,14400000000.0,2750000000.0,16000000000.0,28070000000.0,-2039999999.0,2470000000.0,0.0,4300000000.0,2006-09-01,6111000000.0,66000.0,66000.0,0.12992424238636363,0.5875961538461538,0.9097222222222222,-0.47455408280150546,2.2221818181818183,0.2177057356608479,-2.995588236762543,1110000000.0,-650000000.0,440000000.0,550000000.0,500000000.0,0
00173102,1,0,012690,모나리자,75900000000.0,38800000000.0,22140000000.0,26300000000.0,36000000000.0,7980000000.0,37100000000.0,85390000000.0,6030000000.0,5000000000.0,8000000000.0,7820000000.0,2006-09-01,55954020150.0,1495.0,1495.0,0.291699604743083,1.4421139213917527,0.7305555555555555,-0.19301562195258995,7.011781973684211,0.6552760293945427,9.279273656716418,3329999999.0,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,0
00173449,1,0,044480,경남바이오파마,28200000000.0,26300000000.0,3690000000.0,16400000000.0,1400000000.0,-30000000.0,1900000000.0,21530000000.0,2960000000.0,640000000.0,5000000000.0,950000000.0,2006-09-01,16899000000.0,1965.0,1965.0,0.13085106382978723,0.6425475285171103,11.714285714285714,0.8580389372152198,-563.3,0.7849047840222945,5.709121621621621,1610000000.0,1060000000.0,2790000000.0,2800000000.0,2920000000.0,0
00173591,1,0,024830,세원물산,84500000000.0,47200000000.0,13000000000.0,28700000000.0,21500000000.0,8930000000.0,37300000000.0,102790000000.0,18880000000.0,8780000000.0,7500000000.0,18150000000.0,2006-09-01,41332500000.0,4950.0,4950.0,0.15384615384615385,0.8756885593220339,1.3348837209302327,-0.20806871106272304,4.628499440089586,0.4021062360151766,2.1892213983050848,4900000000.0,1980000000.0,3840000000.0,2390000000.0,1739999999.0,0
00173634,1,0,009010,에듀언스,69800000000.0,25500000000.0,5190000000.0,25000000000.0,30900000000.0,-2230000000.0,44200000000.0,53779999999.0,1490000000.0,1470000000.0,0.0,2800000000.0,2006-09-01,13457024020.0,5430.0,5430.0,0.07435530085959885,0.5277264321568628,0.8090614886731392,-1.4267641918053142,-6.034539919282511,0.25022357791465644,9.031559744966444,-6240000000.0,840000000.0,670000000.0,960000000.0,12350000000.0,1
00173698,1,0,002700,신일산업,50200000000.0,8800000000.0,10720000000.0,28300000000.0,35400000000.0,490000000.0,41500000000.0,65670000000.0,3550000000.0,50000000.0,0.0,6040000000.0,2006-09-01,22383810075.0,825.0,825.0,0.21354581673306772,2.54361478125,0.7994350282485876,-0.5897119371443738,45.68124505102041,0.34085290201005025,6.305298612676056,380000000.0,-1130000000.0,760000000.0,2230000000.0,-16430000000.0,1
00173731,1,0,032040,씨앤에스자산관리,31100000000.0,18300000000.0,3050000000.0,17000000000.0,10700000000.0,4350000000.0,12800000000.0,57440000000.0,-3970000000.0,590000000.0,912100000000.0,7909999999.0,2006-09-01,32802132870.0,1850.0,1850.0,0.09807073954983923,1.7924662770491804,1.588785046728972,0.12804045446206985,7.5407202,0.5710677728064066,-8.262501982367759,720000000.0,1570000000.0,1630000000.0,1480000000.0,-950000000.0,0
00173740,1,0,005450,신한,227300000000.0,134000000000.0,24610000000.0,130500000000.0,72900000000.0,10670000000.0,93300000000.0,162750000000.0,5830000000.0,12370000000.0,25000000000.0,12100000000.0,2006-09-01,50441960715.0,3215.0,3215.0,0.10827100747910251,0.37643254264925374,1.7901234567901234,0.7374812452311709,4.727456486879101,0.30993524248847926,8.652137343910805,6210000000.0,1490000000.0,7650000000.0,6020000000.0,263160000000.0,0
00173795,1,0,004080,신흥,109600000000.0,66600000000.0,40240000000.0,37200000000.0,36200000000.0,8690000000.0,43000000000.0,121050000000.0,10800000000.0,12180000000.0,20000000000.0,15410000000.0,2006-09-01,68300000000.0,6760.0,6760.0,0.36715328467153285,1.0255255255255256,1.0276243093922652,-0.0849194729136164,7.859608745684695,0.5642296571664601,6.324074074074074,10520000000.0,8950000000.0,7340000000.0,7559999999.0,7700000000.0,0
00173874,1,0,002350,넥센타이어,505400000000.0,251000000000.0,109690000000.0,96700000000.0,113800000000.0,21860000000.0,254400000000.0,400580000000.0,42850000000.0,29720000000.0,4500000000.0,65570000000.0,2006-09-01,137159775700.0,14700.0,14700.0,0.2170360110803324,0.5464532896414342,0.8497363796133568,-1.1497539945306283,6.274463664226898,0.3424029549653003,3.200928254375729,31700000000.0,21120000000.0,26370000000.0,23150000000.0,15469999999.0,0
00173944,1,0,105840,우진,37500000000.0,21600000000.0,8920000000.0,19400000000.0,10900000000.0,3240000000.0,15900000000.0,39330000000.0,6010000000.0,3490000000.0,700000000.0,5380000000.0,2006-09-01,,,,0.23786666666666667,,1.7798165137614679,,,,,1610000000.0,750000000.0,690000000.0,969999999.0,2940000000.0,0
00173999,1,0,024800,유성티엔에스,114200000000.0,53100000000.0,18890000000.0,78300000000.0,51600000000.0,1830000000.0,61200000000.0,189390000000.0,-15990000000.0,560000000.0,5600000000.0,7350000000.0,2006-09-01,22312500000.0,2965.0,2965.0,0.16541155866900176,0.4201977401129944,1.5174418604651163,0.7663865546218488,12.192622950819672,0.11781245049897038,-1.3954033771106942,8750000000.0,11240000000.0,4720000000.0,3140000000.0,6600000000.0,0
00174208,1,0,036890,진성티이씨,56700000000.0,34200000000.0,13769999999.0,28200000000.0,10000000000.0,4630000000.0,22400000000.0,91310000000.0,5620000000.0,7100000000.0,8700000000.0,10490000000.0,2006-09-01,64000000000.0,3920.0,3920.0,0.24285714283950618,1.871345029239766,2.82,0.090625,13.822894168466522,0.7009089913481547,11.387900355871887,6409999999.0,3729999999.0,2060000000.0,1170000000.0,1440000000.0,1
00174527,1,0,002460,화성산업,638000000000.0,264000000000.0,130790000000.0,170100000000.0,155400000000.0,17590000000.0,374000000000.0,501800000000.0,36780000000.0,37360000000.0,30000000000.0,44010000000.0,2006-09-01,155635000000.0,12450.0,12450.0,0.205,0.5895265151515151,1.0945945945945945,-1.310116619012433,8.847924957362137,0.31015344758868074,4.231511691136487,19030000000.0,18790000000.0,14360000000.0,7440000000.0,5250000000.0,0
00175173,1,0,031510,오스템,114600000000.0,37300000000.0,22230000000.0,53400000000.0,55300000000.0,5690000000.0,77200000000.0,116970000000.0,110000000.0,9230000000.0,3500000000.0,18810000000.0,2006-09-01,37960000000.0,1420.0,1420.0,0.19397905759162304,1.0176943699731904,0.9656419529837251,-0.6269757639620653,6.671353251318102,0.3245276566641019,345.09090909090907,3490000000.0,280000000.0,90000000.0,1300000000.0,2170000000.0,1
00175623,1,0,050120,라이브플렉스,26100000000.0,24700000000.0,1030000000.0,22900000000.0,1100000000.0,-5190000000.0,1400000000.0,14910000000.0,-2310000000.0,-1939999999.0,0.0,-4790000000.0,2006-09-01,23546676625.0,2115.0,2115.0,0.03946360153256705,0.953306745951417,20.818181818181817,0.9130800215421059,-4.536931912331407,1.5792539654594233,-10.193366504329004,-1160000000.0,370000000.0,520000000.0,710000000.0,690000000.0,1
00175650,1,0,068060,케이씨더블류,49400000000.0,22000000000.0,0.0,20700000000.0,23300000000.0,1620000000.0,27400000000.0,0.0,3390000000.0,1939999999.0,6000000000.0,5300000000.0,2006-09-01,9955200000.0,1810.0,1810.0,0.0,0.4525090909090909,0.8884120171673819,-0.6730151076824172,6.145185185185185,inf,2.936637168141593,3679999999.0,2940000000.0,2080000000.0,2730000000.0,1980000000.0,0
00176516,1,0,036190,금화피에스시,40400000000.0,31000000000.0,5610000000.0,25200000000.0,7400000000.0,3629999999.0,9500000000.0,46370000000.0,830000000.0,2860000000.0,11000000000.0,4110000000.0,2006-09-01,24330000000.0,4050.0,4050.0,0.13886138613861387,0.7848387096774193,3.4054054054054053,0.6452938758734074,6.702479340689388,0.5246926892387319,29.313253012048193,2530000000.0,2240000000.0,2780000000.0,3100000000.0,4200000000.0,0
00176835,1,0,054050,농우바이오,69000000000.0,63600000000.0,17390000000.0,36100000000.0,3800000000.0,2039999999.0,5400000000.0,26889999999.0,2070000000.0,409999999.0,20000000000.0,3460000000.0,2006-09-01,67210000000.0,4670.0,4670.0,0.2520289855072464,1.0567610062893082,9.5,0.4567772652879036,32.94607844752259,2.499442171904033,32.468599033816425,5060000000.0,2120000000.0,5950000000.0,6500000000.0,6680000000.0,0
00177199,1,0,024090,디씨엠,66300000000.0,60700000000.0,8140000000.0,36800000000.0,5000000000.0,5490000000.0,5600000000.0,56400000000.0,3379999999.0,4600000000.0,12000000000.0,6150000000.0,2006-09-01,36153000000.0,3085.0,3085.0,0.12277526395173453,0.5956013179571664,7.36,0.8629989212513485,6.585245901639344,0.6410106382978723,10.696153849318389,4870000000.0,4129999999.0,3540000000.0,3550000000.0,2230000000.0,0
00177320,1,0,036480,대성미생물,20500000000.0,16500000000.0,4520000000.0,10700000000.0,1800000000.0,640000000.0,4000000000.0,14060000000.0,1530000000.0,790000000.0,7500000000.0,1250000000.0,2006-09-01,20710000000.0,55200.0,55200.0,0.22048780487804878,1.2551515151515151,5.944444444444445,0.3235152100434573,32.359375,1.472972972972973,13.5359477124183,580000000.0,630000000.0,1260000000.0,1210000000.0,819999999.0,0
00177870,1,0,096350,대창솔루션,22400000000.0,9800000000.0,6900000000.0,10400000000.0,11100000000.0,3679999999.0,12600000000.0,43920000000.0,5530000000.0,4790000000.0,1300000000.0,5880000000.0,2006-09-01,,,,0.3080357142857143,,0.9369369369369369,,,,,1450000000.0,220000000.0,330000000.0,310000000.0,-1140000000.0,0
00178754,1,0,028100,동아지질,82700000000.0,35500000000.0,10400000000.0,54100000000.0,46700000000.0,4630000000.0,47200000000.0,161210000000.0,9590000000.0,5600000000.0,5000000000.0,15119999999.0,2006-09-01,,,,0.12575574365175332,,1.1584582441113491,,,,,3270000000.0,2500000000.0,2480000000.0,2640000000.0,5610000000.0,0
00178851,1,0,060380,동양에스텍,61200000000.0,41200000000.0,6240000000.0,41000000000.0,18500000000.0,-770000000.0,20000000000.0,164760000000.0,-4870000000.0,30000000.0,10000000000.0,1080000000.0,2006-09-01,16250000000.0,1635.0,1635.0,0.10196078431372549,0.39441747572815533,2.2162162162162162,1.2923076923076924,-21.103896103896105,0.09862830784170916,-3.3367556468172483,12650000000.0,4490000000.0,4250000000.0,930000000.0,2470000000.0,0
00180263,1,0,016100,리더스코스메틱,34700000000.0,32400000000.0,3579999999.0,22800000000.0,1800000000.0,229999999.0,2300000000.0,19510000000.0,850000000.0,520000000.0,0.0,330000000.0,2006-09-01,143632621000.0,15550.0,15550.0,0.10317002878962536,4.433105586419753,12.666666666666666,0.14272523788311292,624.4896592369115,7.362000051255766,168.97955411764707,150000000.0,600000000.0,1280000000.0,800000000.0,420000000.0,1
00180795,1,0,023810,인팩,45500000000.0,16500000000.0,9270000000.0,18300000000.0,24300000000.0,1639999999.0,29000000000.0,89480000000.0,5950000000.0,1980000000.0,6000000000.0,4120000000.0,2006-09-01,16500000000.0,1630.0,1630.0,0.20373626373626375,1.0,0.7530864197530864,-0.6484848484848484,10.06097561589084,0.18439874832364775,2.773109243697479,990000000.0,1110000000.0,1530000000.0,1410000000.0,1330000000.0,0
00180865,1,0,031860,엔에스엔,34500000000.0,24100000000.0,3979999999.0,13100000000.0,6500000000.0,-11270000000.0,10400000000.0,17780000000.0,-1170000000.0,-3150000000.0,0.0,-10050000000.0,2006-09-01,36090263240.0,920.0,920.0,0.1153623188115942,1.4975212962655602,2.0153846153846153,0.07481242190019559,-3.202330367346939,2.029823579302587,-30.84637883760684,-4610000000.0,-3220000000.0,-5810000000.0,-20740000000.0,5340000000.0,1
00181299,1,0,089980,상아프론테크,55400000000.0,25500000000.0,12090000000.0,35400000000.0,23900000000.0,4600000000.0,29900000000.0,75220000000.0,4179999999.0,5610000000.0,19600000000.0,8710000000.0,2006-09-01,,,,0.21823104693140793,,1.4811715481171548,,,,,2650000000.0,1490000000.0,1330000000.0,1639999999.0,1560000000.0,0
00181712,1,0,034730,SK,1413400000000.0,487900000000.0,1002670000000.0,470400000000.0,489200000000.0,211160000000.0,925500000000.0,1002670000000.0,101680000000.0,94180000000.0,6600000000.0,395060000000.0,2006-09-01,,,,0.7094028583557379,,0.9615699100572364,,,,,157540000000.0,44770000000.0,42110000000.0,41610000000.0,39650000000.0,0
00181934,1,0,051310,포스코플랜텍,159400000000.0,34200000000.0,14690000000.0,104100000000.0,88000000000.0,5540000000.0,125100000000.0,181940000000.0,-11740000000.0,6550000000.0,0.0,14010000000.0,2006-09-01,,,,0.09215809284818068,,1.1829545454545454,,,,,-4670000000.0,360000000.0,-960000000.0,11270000000.0,1830000000.0,0
00183260,1,0,071930,에이스하이텍,18600000000.0,8000000000.0,3550000000.0,8500000000.0,10300000000.0,-1789999999.0,10600000000.0,20800000000.0,750000000.0,-540000000.0,0.0,-910000000.0,2006-09-01,15898050000.0,2260.0,2260.0,0.19086021505376344,1.98725625,0.8252427184466019,-0.13209167162010435,-8.881592183732733,0.7643293269230769,21.1974,-3470000000.0,1130000000.0,1550000000.0,1010000000.0,700000000.0,1
00183914,1,0,025920,우경,31500000000.0,10600000000.0,1480000000.0,17000000000.0,19600000000.0,-1660000000.0,20800000000.0,46350000000.0,-3729999999.0,-1390000000.0,0.0,-229999999.0,2006-09-01,7384800000.0,7310.0,7310.0,0.04698412698412698,0.6966792452830188,0.8673469387755102,-0.5145704690716065,-4.44867469879518,0.15932686084142395,-1.9798391426219408,2890000000.0,1400000000.0,810000000.0,90000000.0,-670000000.0,0
00184889,1,0,039020,이건홀딩스,122900000000.0,34000000000.0,18120000000.0,56200000000.0,54600000000.0,3020000000.0,88900000000.0,125140000000.0,6120000000.0,6210000000.0,11700000000.0,10760000000.0,2006-09-01,51225828750.0,4530.0,4530.0,0.14743694060211554,1.5066420220588235,1.0293040293040292,-0.6383498480734682,16.962194950331124,0.409348160060732,8.370233455882353,3130000000.0,4050000000.0,1260000000.0,-1550000000.0,1290000000.0,1
00185046,1,0,048550,SM C&C,14000000000.0,10800000000.0,2550000000.0,7900000000.0,2100000000.0,-1150000000.0,3200000000.0,10100000000.0,640000000.0,-120000000.0,0.0,-570000000.0,2006-09-01,47724645100.0,3330.0,3330.0,0.18214285714285713,4.4189486203703705,3.761904761904762,0.09848161238605,-41.499691391304346,4.7252123861386135,74.56975796875,40000000.0,100000000.0,100000000.0,459999999.0,1610000000.0,1
00185222,1,0,045520,크린앤사이언스,36000000000.0,19700000000.0,5640000000.0,22400000000.0,5300000000.0,1620000000.0,16300000000.0,26739999999.0,2280000000.0,1810000000.0,15000000000.0,3510000000.0,2006-09-01,27527500000.0,4310.0,4310.0,0.15666666666666668,1.3973350253807106,4.226415094339623,0.22159658523294887,16.992283950617285,1.0294502618186032,12.073464912280702,2130000000.0,869999999.0,2560000000.0,2080000000.0,1340000000.0,0
00185356,1,0,033100,제룡전기,47600000000.0,29300000000.0,6600000000.0,25300000000.0,9300000000.0,1400000000.0,18300000000.0,40790000000.0,2230000000.0,2160000000.0,3500000000.0,3070000000.0,2006-09-01,26512200000.0,2100.0,2100.0,0.13865546218487396,0.9048532423208191,2.7204301075268815,0.2640293902429825,18.937285714285714,0.649968129443491,11.888878923766816,1440000000.0,1639999999.0,2780000000.0,2110000000.0,2750000000.0,1
00185505,1,0,052670,제일바이오,17400000000.0,15800000000.0,1910000000.0,11700000000.0,900000000.0,80000000.0,1600000000.0,13180000000.0,310000000.0,-360000000.0,2600000000.0,280000000.0,2006-09-01,21168000000.0,2145.0,2145.0,0.10977011494252874,1.339746835443038,13.0,0.47713529856387,264.6,1.6060698027314113,68.28387096774193,340000000.0,370000000.0,620000000.0,320000000.0,580000000.0,1
00186452,1,0,029480,바른테크놀로지,27900000000.0,14800000000.0,7309999999.0,17800000000.0,6600000000.0,-170000000.0,13100000000.0,33970000000.0,-670000000.0,480000000.0,0.0,2139999999.0,2006-09-01,20921836250.0,590.0,590.0,0.2620071684229391,1.4136375844594595,2.696969696969697,0.2246456737276108,-123.069625,0.6158915587282897,-31.226621268656718,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,1510000000.0,1
