기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,증자
00445799,1,0,093920,서원인텍,40200000000.0,21100000000.0,20980000000.0,23600000000.0,18800000000.0,11120000000.0,19100000000.0,104280000000.0,12770000000.0,14840000000.0,25000000000.0,16530000000.0,2005-09-01,,,,0.5218905472636816,,1.2553191489361701,,,,,5120000000.0,3600000000.0,,,,0
00445841,1,0,086960,한컴MDS,23100000000.0,17100000000.0,12470000000.0,17800000000.0,4500000000.0,5020000000.0,6000000000.0,23240000000.0,4440000000.0,6459999999.0,0.0,7080000000.0,2005-09-01,,,,0.5398268398268399,,3.9555555555555557,,,,,3940000000.0,2480000000.0,,,,0
00445869,1,0,121060,유니포인트,9800000000.0,3600000000.0,2310000000.0,9400000000.0,5000000000.0,580000000.0,6300000000.0,20160000000.0,110000000.0,760000000.0,0.0,990000000.0,2005-09-01,,,,0.2357142857142857,,1.88,,,,,620000000.0,180000000.0,,,,0
00446460,1,0,078780,아이디에스,85500000000.0,49800000000.0,43610000000.0,41100000000.0,32500000000.0,31510000000.0,35800000000.0,266319999999.0,34390000000.0,39500000000.0,0.0,47640000000.0,2005-09-01,,,,0.5100584795321638,,1.2646153846153847,,,,,7300000000.0,2940000000.0,,,,0
00446479,1,0,070480,신비앤텍,24200000000.0,9000000000.0,5790000000.0,11300000000.0,10300000000.0,3010000000.0,15200000000.0,37110000000.0,3470000000.0,3500000000.0,0.0,3690000000.0,2005-09-01,,,,0.23925619834710743,,1.0970873786407767,,,,,400000000.0,630000000.0,,,,0
00447007,1,0,260660,알리코제약,13300000000.0,2700000000.0,4680000000.0,9600000000.0,8700000000.0,150000000.0,10600000000.0,7350000000.0,850000000.0,680000000.0,0.0,1180000000.0,2005-09-01,,,,0.3518796992481203,,1.103448275862069,,,,,420000000.0,750000000.0,,,,0
00447478,1,0,095300,엔에스브이,8900000000.0,1800000000.0,2190000000.0,4100000000.0,4100000000.0,400000000.0,7100000000.0,11670000000.0,869999999.0,790000000.0,0.0,1230000000.0,2005-09-01,,,,0.24606741573033708,,1.0,,,,,170000000.0,60000000.0,,,,0
00447487,1,0,080220,제주반도체,37700000000.0,27800000000.0,21460000000.0,32200000000.0,9000000000.0,13050000000.0,9900000000.0,81140000000.0,14669999999.0,15480000000.0,24000000000.0,14700000000.0,2005-09-01,144017039000.0,17400.0,17400.0,0.5692307692307692,5.180469028776979,3.577777777777778,0.1548427891230287,11.035788429118774,1.7749203721962041,9.817112406940499,10780000000.0,470000000.0,-240000000.0,,,0
00447502,1,0,086040,바이오톡스텍,8800000000.0,100000000.0,840000000.0,1700000000.0,2200000000.0,-1160000000.0,8700000000.0,5080000000.0,-680000000.0,-570000000.0,0.0,200000000.0,2005-09-01,,,,0.09545454545454546,,0.7727272727272727,,,,,-2030000000.0,-640000000.0,,,,0
00447575,1,0,204270,제이앤티씨,17800000000.0,12500000000.0,5460000000.0,12300000000.0,4400000000.0,2700000000.0,5300000000.0,28860000000.0,3350000000.0,2180000000.0,0.0,3770000000.0,2005-09-01,,,,0.30674157303370786,,2.7954545454545454,,,,,4070000000.0,3850000000.0,,,,0
00447609,1,0,090460,비에이치,28300000000.0,13800000000.0,6709999999.0,14300000000.0,6400000000.0,3910000000.0,14500000000.0,36040000000.0,2530000000.0,4050000000.0,0.0,6420000000.0,2005-09-01,,,,0.23710247346289753,,2.234375,,,,,450000000.0,260000000.0,,,,0
00447760,1,0,049950,미래컴퍼니,76800000000.0,53900000000.0,37700000000.0,58700000000.0,21300000000.0,20450000000.0,22900000000.0,96840000000.0,17169999999.0,29210000000.0,15400000000.0,28680000000.0,2005-09-01,81483628200.0,10450.0,10450.0,0.4908854166666667,1.5117556252319109,2.755868544600939,0.4393520611542921,3.9845294963325184,0.8414253221809169,4.745697624038771,7790000000.0,2139999999.0,-1550000000.0,,,0
00447928,1,0,085910,네오티스,15400000000.0,4700000000.0,2430000000.0,3900000000.0,8800000000.0,1560000000.0,10700000000.0,10110000000.0,1720000000.0,1400000000.0,0.0,2990000000.0,2005-09-01,,,,0.1577922077922078,,0.4431818181818182,,,,,-580000000.0,-960000000.0,,,,0
00449379,1,0,067990,도이치모터스,22900000000.0,9600000000.0,3810000000.0,14500000000.0,10200000000.0,610000000.0,13300000000.0,29670000000.0,60000000.0,1190000000.0,0.0,2020000000.0,2005-09-01,11822675775.0,2130.0,2130.0,0.1663755458515284,1.2315287265625,1.4215686274509804,0.10149986541435033,19.38143569672131,0.39847238877654195,197.04459625,1700000000.0,770000000.0,70000000.0,,,0
00450010,1,0,308170,센트랄모텍,39400000000.0,5100000000.0,5820000000.0,15800000000.0,20500000000.0,330000000.0,34300000000.0,45950000000.0,260000000.0,470000000.0,0.0,3160000000.0,2005-09-01,,,,0.14771573604060914,,0.7707317073170732,,,,,2039999999.0,640000000.0,,,,0
00450214,1,0,088700,마이스코,18400000000.0,6700000000.0,7100000000.0,12300000000.0,8900000000.0,4400000000.0,11700000000.0,30600000000.0,580000000.0,5930000000.0,20300000000.0,6580000000.0,2005-09-01,,,,0.3858695652173913,,1.3820224719101124,,,,,250000000.0,70000000.0,,,,0
00450339,1,0,112240,에스에프씨,11000000000.0,5800000000.0,2370000000.0,6800000000.0,4900000000.0,560000000.0,5200000000.0,22600000000.0,610000000.0,800000000.0,0.0,1200000000.0,2005-09-01,,,,0.21545454545454545,,1.3877551020408163,,,,,720000000.0,840000000.0,,,,0
00450931,1,0,101970,우양에이치씨,24300000000.0,8100000000.0,2540000000.0,7800000000.0,6300000000.0,2480000000.0,16300000000.0,0.0,0.0,1520000000.0,0.0,0.0,2005-09-01,,,,0.10452674897119342,,1.2380952380952381,,,,,290000000.0,,,,,0
00450995,1,0,317850,대모,11800000000.0,3600000000.0,5450000000.0,7400000000.0,5600000000.0,990000000.0,8100000000.0,17360000000.0,530000000.0,1660000000.0,1700000000.0,1530000000.0,2005-09-01,,,,0.461864406779661,,1.3214285714285714,,,,,760000000.0,250000000.0,,,,0
00453488,1,0,145210,세화아이엠씨,14500000000.0,5700000000.0,2600000000.0,5300000000.0,5500000000.0,1170000000.0,8800000000.0,14390000000.0,1650000000.0,1739999999.0,0.0,2930000000.0,2005-09-01,,,,0.1793103448275862,,0.9636363636363636,,,,,760000000.0,610000000.0,,,,0
00453752,1,0,073930,제너시스템즈,12600000000.0,6700000000.0,400000000.0,3700000000.0,2700000000.0,-830000000.0,5800000000.0,1380000000.0,350000000.0,-800000000.0,0.0,-360000000.0,2005-09-01,,,,0.031746031746031744,,1.3703703703703705,,,,,,,,,,0
00453929,1,0,078160,메디포스트,21600000000.0,14200000000.0,10390000000.0,9600000000.0,2900000000.0,1010000000.0,7400000000.0,17490000000.0,2360000000.0,530000000.0,0.0,1440000000.0,2005-09-01,183915000000.0,41100.0,41100.0,0.4810185185185185,12.951760563380281,3.310344827586207,0.011962047685071909,182.09405940594058,10.515437392795883,77.93008474576271,5870000000.0,5220000000.0,,,,0
00454265,1,0,087220,스틸플라워,18400000000.0,2900000000.0,3490000000.0,7500000000.0,8700000000.0,1240000000.0,15500000000.0,22430000000.0,459999999.0,1620000000.0,0.0,2490000000.0,2005-09-01,,,,0.18967391304347825,,0.8620689655172413,,,,,-1160000000.0,260000000.0,,,,0
00454399,1,0,080010,이상네트웍스,9600000000.0,8000000000.0,2490000000.0,9000000000.0,1600000000.0,1590000000.0,1700000000.0,8180000000.0,1050000000.0,1430000000.0,0.0,1650000000.0,2005-09-01,,,,0.259375,,5.625,,,,,1010000000.0,160000000.0,,,,0
00454937,1,0,090410,덕신하우징,18800000000.0,4800000000.0,5300000000.0,10600000000.0,9800000000.0,1360000000.0,14000000000.0,31489999999.0,1600000000.0,2650000000.0,0.0,3660000000.0,2005-09-01,,,,0.28191489361702127,,1.0816326530612246,,,,,300000000.0,170000000.0,,,,0
00454946,1,0,083420,그린케미칼,37800000000.0,30800000000.0,6250000000.0,28500000000.0,6300000000.0,3300000000.0,7000000000.0,55210000000.0,7250000000.0,4110000000.0,6300000000.0,6280000000.0,2005-09-01,,,,0.16534391534391535,,4.523809523809524,,,,,1860000000.0,,,,,0
00455112,1,0,045890,GV,15300000000.0,6600000000.0,5910000000.0,7000000000.0,5300000000.0,2250000000.0,8700000000.0,14419999999.0,600000000.0,2860000000.0,2000000000.0,3700000000.0,2005-09-01,,,,0.3862745098039216,,1.320754716981132,,,,,690000000.0,390000000.0,,,,0
00455875,1,0,079000,와토스코리아,15400000000.0,12800000000.0,5640000000.0,6300000000.0,2100000000.0,3010000000.0,2700000000.0,15210000000.0,3000000000.0,4179999999.0,0.0,4450000000.0,2005-09-01,,,,0.36623376623376624,,3.0,,,,,3320000000.0,3429999999.0,,,,0
00455981,1,0,080000,에스엔유,31200000000.0,19400000000.0,21970000000.0,25300000000.0,7100000000.0,13290000000.0,11800000000.0,41060000000.0,7930000000.0,16500000000.0,0.0,16250000000.0,2005-09-01,195350750000.0,45300.0,45300.0,0.7041666666666667,10.069626288659794,3.563380281690141,0.06910646618966142,14.699078254326562,4.757689965903555,24.634394703656998,1040000000.0,50000000.0,-360000000.0,,,0
00456218,1,0,080160,모두투어,11800000000.0,6000000000.0,31630000000.0,4200000000.0,5200000000.0,2860000000.0,5900000000.0,31630000000.0,4500000000.0,2990000000.0,0.0,4070000000.0,2005-09-01,57960000000.0,13900.0,13900.0,2.6805084745762713,9.66,0.8076923076923077,-0.02933057280883368,20.265734265734267,1.8324375592791653,12.88,990000000.0,1800000000.0,,,,0
00458234,1,0,267850,아시아나IDT,22000000000.0,5000000000.0,12770000000.0,14700000000.0,11000000000.0,3140000000.0,16900000000.0,74430000000.0,3870000000.0,4220000000.0,58000000000.0,5760000000.0,2005-09-01,,,,0.5804545454545454,,1.3363636363636364,,,,,,,,,,0
00458562,1,0,089530,에이티세미콘,39300000000.0,16400000000.0,13610000000.0,9400000000.0,7900000000.0,9040000000.0,22800000000.0,38240000000.0,14200000000.0,9200000000.0,0.0,19740000000.0,2005-09-01,,,,0.34631043256997457,,1.1898734177215189,,,,,1680000000.0,2430000000.0,,,,0
00461690,1,0,085980,세화피앤씨,8300000000.0,4300000000.0,4220000000.0,6300000000.0,2500000000.0,660000000.0,4000000000.0,8240000000.0,390000000.0,1110000000.0,0.0,1010000000.0,2005-09-01,,,,0.5084337349397591,,2.52,,,,,560000000.0,409999999.0,,,,0
00462121,1,0,073490,이노와이어리스,16000000000.0,14000000000.0,9510000000.0,12900000000.0,1400000000.0,6160000000.0,2000000000.0,16819999999.0,5020000000.0,6590000000.0,0.0,6340000000.0,2005-09-01,79800000000.0,21400.0,21400.0,0.594375,5.7,9.214285714285714,0.13659147869674185,12.954545454545455,4.744351962232126,15.896414342629482,3629999999.0,1800000000.0,,,,0
00463342,1,0,041910,에스텍파마,15300000000.0,11100000000.0,3790000000.0,8500000000.0,1100000000.0,1460000000.0,4200000000.0,8590000000.0,590000000.0,1530000000.0,4300000000.0,2820000000.0,2005-09-01,33528000000.0,4990.0,4990.0,0.2477124183006536,3.0205405405405403,7.7272727272727275,0.12825101407778572,22.964383561643835,3.9031431897555295,56.827118644067795,1520000000.0,1460000000.0,330000000.0,,,0
00466428,1,0,074430,아미노로직스,23800000000.0,20400000000.0,5640000000.0,18800000000.0,1800000000.0,2180000000.0,3400000000.0,16890000000.0,-470000000.0,2650000000.0,2800000000.0,3479999999.0,2005-09-01,21600000000.0,5480.0,5480.0,0.23697478991596638,1.0588235294117647,10.444444444444445,0.7129629629629629,9.908256880733944,1.2788632326820604,-45.95744680851064,3270000000.0,2280000000.0,930000000.0,,,0
00469799,1,0,074610,이엔플러스,25100000000.0,18400000000.0,5750000000.0,11500000000.0,6200000000.0,2690000000.0,6700000000.0,26339999999.0,2190000000.0,2770000000.0,10000000000.0,5190000000.0,2005-09-01,12600000000.0,860.0,860.0,0.2290836653386454,0.6847826086956522,1.8548387096774193,0.38095238095238093,4.684014869888476,0.4783599089019879,5.7534246575342465,40000000.0,,,,,0
00470829,1,0,070590,한솔인티큐브,34800000000.0,19800000000.0,13250000000.0,30100000000.0,9200000000.0,-8920000000.0,15000000000.0,38270000000.0,5070000000.0,2270000000.0,0.0,-7700000000.0,2005-09-01,14218805130.0,1275.0,1275.0,0.3807471264367816,0.7181214712121212,3.2717391304347827,1.0619739044134435,-1.5940364495515695,0.3715391985889731,2.804498053254438,240000000.0,,,,,0
00471068,1,0,077360,덕산하이메탈,14400000000.0,10000000000.0,8040000000.0,3500000000.0,4100000000.0,4129999999.0,4400000000.0,10330000000.0,4120000000.0,4980000000.0,0.0,5300000000.0,2005-09-01,,,,0.5583333333333333,,0.8536585365853658,,,,,4200000000.0,1340000000.0,,,,0
00472890,1,0,075970,동국알앤에스,48700000000.0,19900000000.0,9230000000.0,22300000000.0,21500000000.0,2640000000.0,28800000000.0,48440000000.0,3510000000.0,5090000000.0,5100000000.0,6509999999.0,2005-09-01,9177000000.0,1995.0,1995.0,0.18952772073921972,0.46115577889447235,1.0372093023255815,-0.7082924703062002,3.4761363636363636,0.18945086705202313,2.6145299145299146,,,,,,0
00473400,1,0,077280,한컴지엠디,32100000000.0,27600000000.0,6840000000.0,29100000000.0,4200000000.0,3820000000.0,4400000000.0,20070000000.0,5220000000.0,4120000000.0,15400000000.0,4650000000.0,2005-09-01,36260000000.0,9470.0,9470.0,0.2130841121495327,1.313768115942029,6.928571428571429,0.6811913954771097,9.492146596858639,1.8066766317887395,6.946360153256705,3650000000.0,1760000000.0,730000000.0,,,0
00474588,1,0,107640,한중엔시에스,12400000000.0,3200000000.0,2000000000.0,5000000000.0,7600000000.0,720000000.0,9200000000.0,14960000000.0,1750000000.0,1019999999.0,0.0,2210000000.0,2005-09-01,,,,0.16129032258064516,,0.6578947368421053,,,,,540000000.0,,,,,0
00475718,1,0,083470,이엠앤아이,13900000000.0,6300000000.0,1960000000.0,7400000000.0,5400000000.0,1410000000.0,7600000000.0,16260000000.0,869999999.0,819999999.0,0.0,2670000000.0,2005-09-01,,,,0.1410071942446043,,1.3703703703703705,,,,,50000000.0,,,,,0
00475976,1,0,083640,인콘,7200000000.0,3900000000.0,6010000000.0,3700000000.0,2100000000.0,2830000000.0,3400000000.0,19100000000.0,2050000000.0,2760000000.0,0.0,3340000000.0,2005-09-01,,,,0.8347222222222223,,1.7619047619047619,,,,,2150000000.0,20000000.0,,,,0
00475985,1,0,048870,시너지이노베이션,97300000000.0,83000000000.0,52729999999.0,87700000000.0,13800000000.0,40240000000.0,14300000000.0,133259999999.0,19190000000.0,43230000000.0,1205000000000.0,44000000000.0,2005-09-01,229229865600.0,34400.0,34400.0,0.5419321685405961,2.761805609638554,6.355072463768116,0.3202026045248442,5.696567236580517,1.7201700855599593,11.945276998436686,11830000000.0,-1560000000.0,-819999999.0,,,0
00476498,1,0,078340,컴투스,9300000000.0,8800000000.0,5100000000.0,6700000000.0,600000000.0,130000000.0,600000000.0,10720000000.0,-1140000000.0,170000000.0,0.0,160000000.0,2005-09-01,,,,0.5483870967741935,,11.166666666666666,,,,,4910000000.0,890000000.0,,,,0
00477257,1,0,078650,코렌,13700000000.0,4900000000.0,1810000000.0,6400000000.0,3700000000.0,-869999999.0,8800000000.0,8930000000.0,1260000000.0,0.0,0.0,520000000.0,2005-09-01,,,,0.13211678832116788,,1.7297297297297298,,,,,730000000.0,,,,,0
00478900,1,0,093190,빅솔론,18100000000.0,2400000000.0,8720000000.0,5700000000.0,8600000000.0,670000000.0,15700000000.0,34220000000.0,4530000000.0,1310000000.0,0.0,6440000000.0,2005-09-01,,,,0.481767955801105,,0.6627906976744186,,,,,690000000.0,,,,,0
00479705,1,0,079190,EMW,17000000000.0,8200000000.0,6940000000.0,8500000000.0,5600000000.0,3150000000.0,8800000000.0,23210000000.0,5450000000.0,3800000000.0,0.0,5130000000.0,2005-09-01,,,,0.4082352941176471,,1.5178571428571428,,,,,1370000000.0,570000000.0,,,,0
00479787,1,0,064290,인텍플러스,11100000000.0,7000000000.0,2940000000.0,7700000000.0,2700000000.0,730000000.0,4100000000.0,11470000000.0,730000000.0,890000000.0,0.0,1160000000.0,2005-09-01,,,,0.2648648648648649,,2.8518518518518516,,,,,390000000.0,,,,,0
00480048,1,0,080420,모다이노칩,20200000000.0,12700000000.0,8830000000.0,10400000000.0,5100000000.0,3750000000.0,7500000000.0,18810000000.0,5900000000.0,4090000000.0,0.0,7709999999.0,2005-09-01,,,,0.43712871287128713,,2.0392156862745097,,,,,1300000000.0,1440000000.0,,,,0
00480367,1,0,100090,삼강엠앤티,9000000000.0,3600000000.0,2170000000.0,5300000000.0,5100000000.0,530000000.0,5400000000.0,12720000000.0,980000000.0,1230000000.0,0.0,1400000000.0,2005-09-01,,,,0.2411111111111111,,1.0392156862745099,,,,,220000000.0,,,,,0
00480455,1,0,077970,STX엔진,483300000000.0,84400000000.0,16730000000.0,245900000000.0,329000000000.0,8120000000.0,398900000000.0,424810000000.0,107959999999.0,1350000000.0,187800000000.0,19210000000.0,2005-09-01,374999260000.0,17000.0,17000.0,0.03461618042623629,4.443119194312796,0.7474164133738602,-0.40800080512158876,46.18217487684729,0.8827458393164003,3.473501852570151,,,,,,0
00480756,1,0,096040,이트론,13800000000.0,12500000000.0,6720000000.0,9300000000.0,900000000.0,2780000000.0,1300000000.0,11870000000.0,2620000000.0,3070000000.0,0.0,3210000000.0,2005-09-01,,,,0.48695652173913045,,10.333333333333334,,,,,,,,,,0
00480783,1,0,091580,상신이디피,11100000000.0,3000000000.0,2550000000.0,4000000000.0,6400000000.0,650000000.0,8100000000.0,15850000000.0,1220000000.0,1069999999.0,0.0,1930000000.0,2005-09-01,,,,0.22972972972972974,,0.625,,,,,450000000.0,,,,,0
00480950,1,0,093230,이아이디,13800000000.0,6300000000.0,5270000000.0,9700000000.0,6900000000.0,3400000000.0,7500000000.0,32770000000.0,3960000000.0,4510000000.0,10900000000.0,4420000000.0,2005-09-01,,,,0.3818840579710145,,1.4057971014492754,,,,,2250000000.0,,,,,0
00481676,1,0,081220,세미텍,16400000000.0,6900000000.0,1470000000.0,4500000000.0,6300000000.0,960000000.0,9400000000.0,11170000000.0,1850000000.0,600000000.0,0.0,1910000000.0,2005-09-01,,,,0.08963414634146341,,0.7142857142857143,,,,,430000000.0,,,,,0
00482426,1,0,101930,인화정공,9900000000.0,3400000000.0,2470000000.0,4300000000.0,4200000000.0,1110000000.0,6600000000.0,15340000000.0,1800000000.0,1720000000.0,0.0,2920000000.0,2005-09-01,,,,0.2494949494949495,,1.0238095238095237,,,,,300000000.0,,,,,0
00483735,1,0,076610,해성옵틱스,9200000000.0,2100000000.0,1590000000.0,1800000000.0,2800000000.0,350000000.0,7100000000.0,12340000000.0,2190000000.0,680000000.0,0.0,2180000000.0,2005-09-01,,,,0.17282608695652174,,0.6428571428571429,,,,,40000000.0,,,,,0
00484682,1,0,083310,엘오티베큠,24000000000.0,14000000000.0,11370000000.0,13000000000.0,4900000000.0,4830000000.0,10000000000.0,33339999999.0,5620000000.0,6010000000.0,0.0,6740000000.0,2005-09-01,,,,0.47375,,2.6530612244897958,,,,,2430000000.0,-290000000.0,,,,0
00485177,1,0,094820,일진파워,11900000000.0,5700000000.0,3729999999.0,5300000000.0,4800000000.0,1000000000.0,6200000000.0,37300000000.0,1230000000.0,1470000000.0,0.0,2010000000.0,2005-09-01,,,,0.3134453780672269,,1.1041666666666667,,,,,750000000.0,,,,,0
00486097,1,0,089600,나스미디어,9900000000.0,3000000000.0,3800000000.0,8200000000.0,6900000000.0,910000000.0,6900000000.0,18260000000.0,340000000.0,1250000000.0,0.0,1410000000.0,2005-09-01,,,,0.3838383838383838,,1.1884057971014492,,,,,570000000.0,,,,,0
00486370,1,0,080470,성창오토텍,10400000000.0,6900000000.0,3510000000.0,5600000000.0,2800000000.0,1100000000.0,3500000000.0,16960000000.0,1739999999.0,1630000000.0,0.0,2130000000.0,2005-09-01,,,,0.3375,,2.0,,,,,1170000000.0,,,,,0
00486875,1,0,103840,우양,9800000000.0,1800000000.0,1639999999.0,7000000000.0,6000000000.0,250000000.0,7900000000.0,13830000000.0,260000000.0,620000000.0,4000000000.0,940000000.0,2005-09-01,,,,0.1673469386734694,,1.1666666666666667,,,,,,,,,,0
00487546,1,0,076080,웰크론한텍,11200000000.0,3700000000.0,4000000000.0,8000000000.0,7100000000.0,1470000000.0,7500000000.0,21940000000.0,4780000000.0,1750000000.0,25300000000.0,1920000000.0,2005-09-01,,,,0.35714285714285715,,1.1267605633802817,,,,,1300000000.0,,,,,0
00488402,1,0,092190,서울바이오시스,8000000000.0,400000000.0,-890000000.0,900000000.0,3000000000.0,-1980000000.0,7600000000.0,2910000000.0,-1380000000.0,-2230000000.0,0.0,-910000000.0,2005-09-01,,,,-0.11125,,0.3,,,,,,,,,,0
