기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00866062,1,1,170920,엘티씨,123460455594.0,84607337323.0,22605899015.0,45200000000.0,28680000000.0,6480000000.0,38850000000.0,76420000000.0,10330000000.0,8050000000.0,15000000000.0,13040000000.0,2016-09-01,89476772800.0,12450.0,12450.0,0.1831023456558394,1.0575533473936223,1.5760111576011158,0.07096813844855164,13.808143950617284,1.1708554409840355,8.661836669893514,9760000000.0,17150000000.0,9480000000.0,7330000000.0,4110000000.0,0
00867034,1,1,176750,듀켐바이오,45800000000.0,3210000000.0,2400000000.0,11710000000.0,27139999999.0,-11600000000.0,42590000000.0,23790000000.0,-290000000.0,-5150000000.0,0.0,-3529999999.0,2016-09-01,72646560000.0,13850.0,13850.0,0.05240174672489083,22.631327102803738,0.43146647017065093,-0.4250717446221817,-6.262634482758621,3.0536595208070616,-250.50537931034484,180000000.0,670000000.0,860000000.0,459999999.0,330000000.0,0
00867478,1,1,154030,농업회사법인아시아종묘,33639999999.0,7150000000.0,8760000000.0,21120000000.0,20800000000.0,-1660000000.0,26489999999.0,19630000000.0,-1450000000.0,200000000.0,0.0,320000000.0,2016-09-01,43144002000.0,7490.0,7490.0,0.2604042806260524,6.034126153846154,1.0153846153846153,-0.12446689574601819,-25.99036265060241,2.1978605196128376,-29.754484137931033,350000000.0,-280000000.0,-580000000.0,2710000000.0,,1
00869272,1,1,189860,서전기전,36531035400.0,30368077353.0,11326826202.0,0.0,0.0,0.0,0.0,0.0,3210000000.0,0.0,3800000000.0,260000000.0,2016-09-01,32927358100.0,6720.0,6720.0,0.31006036587728364,1.0842753631469915,,0.0,inf,inf,10.257743956386292,9590000000.0,5700000000.0,6609999999.0,3560000000.0,4340000000.0,0
00870481,1,1,128540,에코캡,57520000000.0,23540000000.0,12140000000.0,29980000000.0,26689999999.0,3760000000.0,33970000000.0,71200000000.0,6800000000.0,4830000000.0,0.0,6580000000.0,2016-09-01,,,,0.21105702364394993,,1.1232671412934907,,,,,2890000000.0,2990000000.0,2310000000.0,3750000000.0,1750000000.0,0
00870861,1,1,155650,와이엠씨,54815328809.0,40890362949.0,9798300676.0,30739999999.0,10320000000.0,2060000000.0,13919999999.0,53140000000.0,6520000000.0,2920000000.0,0.0,5650000000.0,2016-09-01,76158517960.0,7300.0,7300.0,0.17875110646770836,1.8625053060787886,2.9786821704457362,0.2208551380796854,36.970154349514566,1.433167443733534,11.680754288343559,1500000000.0,5020000000.0,7330000000.0,5340000000.0,,0
00872452,1,1,176440,에이치엔티,90840000000.0,30780000000.0,15590000000.0,48930000000.0,51760000000.0,1550000000.0,60050000000.0,142230000000.0,6759999999.0,2600000000.0,0.0,6740000000.0,2016-09-01,,,,0.17162043152796125,,0.9453245749613601,,,,,6400000000.0,16260000000.0,4210000000.0,-530000000.0,700000000.0,0
00872984,1,1,139480,이마트,14493751837603.0,7239363319612.0,3796168437905.0,1464360000000.0,3934540000000.0,455880000000.0,7254389999999.0,13639990000000.0,733910000000.0,503780000000.0,150000000000.0,1224870000000.0,2016-09-01,4348627764000.0,157500.0,157500.0,0.2619175821719338,0.6006920183463135,0.37218073777366606,-1.331461397531334,9.538974651224006,0.31881458593444717,5.925287520268153,,,,,,0
00876209,1,1,208890,에듀파트너,9000000000.0,6820000000.0,6330000000.0,2510000000.0,2180000000.0,150000000.0,2180000000.0,16740000000.0,3050000000.0,300000000.0,0.0,3300000000.0,2016-09-01,4578886000.0,2170.0,2170.0,0.7033333333333334,0.671390909090909,1.151376146788991,0.07206993142000041,30.525906666666668,0.2735296296296296,1.5012740983606558,490000000.0,-340000000.0,1060000000.0,1069999999.0,869999999.0,0
00876643,1,1,198080,엔피디,34070000000.0,10590000000.0,9070000000.0,23950000000.0,17960000000.0,2780000000.0,23480000000.0,118340000000.0,7050000000.0,4029999999.0,20000000000.0,5800000000.0,2016-09-01,,,,0.26621661285588494,,1.3335189309576838,,,,,610000000.0,3290000000.0,950000000.0,-2640000000.0,2180000000.0,0
00876908,1,1,118990,모트렉스,104970000000.0,43300000000.0,24080000000.0,69440000000.0,57500000000.0,-4120000000.0,61670000000.0,165040000000.0,-6240000000.0,3140000000.0,7700000000.0,-960000000.0,2016-09-01,,,,0.229398875869296,,1.2076521739130435,,,,,17850000000.0,18620000000.0,10760000000.0,3130000000.0,570000000.0,0
00879020,1,1,142210,유니트론텍,36291100245.0,19372419801.0,13884897515.0,31589999999.0,16650000000.0,6140000000.0,16919999999.0,92710000000.0,-2130000000.0,8009999999.0,27700000000.0,8380000000.0,2016-09-01,86076900000.0,25100.0,25100.0,0.38259786617830605,4.44327042693741,1.8972972972372373,0.17042900011501344,14.019039087947883,0.9284532412900443,-40.41169014084507,5660000000.0,4940000000.0,1820000000.0,1160000000.0,880000000.0,0
00883980,1,1,143160,아이디스,201257994344.0,178145225031.0,49421098334.0,150190000000.0,18760000000.0,12910000000.0,23110000000.0,146560000000.0,13300000000.0,13560000000.0,30000000000.0,21790000000.0,2016-09-01,131811597000.0,12350.0,12350.0,0.24556092042498964,0.7399109180561128,8.00586353944563,0.9641033330322217,10.210038497288924,0.8993695210152839,9.910646390977444,10850000000.0,18350000000.0,25800000000.0,13800000000.0,,0
00888347,1,1,145020,휴젤,233571917075.0,215191479491.0,38504474303.0,107500000000.0,17870000000.0,35860000000.0,18380000000.0,65070000000.0,19760000000.0,17760000000.0,0.0,40470000000.0,2016-09-01,1476184071000.0,419700.0,419700.0,0.16485061554140604,6.859863013589898,6.015668718522663,0.06037187485679081,41.165199972113776,22.686092992162287,74.70567160931174,10760000000.0,5750000000.0,6580000000.0,6690000000.0,2280000000.0,0
00896285,1,1,145990,삼양사,1437819000000.0,703359000000.0,250471000000.0,457980000000.0,359340000000.0,51020000000.0,734460000000.0,1438900000000.0,32200000000.0,75800000000.0,150000000000.0,109880000000.0,2016-09-01,1023835398500.0,101500.0,101500.0,0.17420203794775282,1.455637019644307,1.274503255969277,-0.27004340776365526,20.067334349274795,0.7115403422753492,31.79613038819876,28530000000.0,20590000000.0,21930000000.0,2160000000.0,,0
00896753,1,1,159910,스킨앤스킨,61950000000.0,23650000000.0,12040000000.0,21700000000.0,35280000000.0,-15680000000.0,38300000000.0,19690000000.0,-8980000000.0,-3779999999.0,0.0,-7909999999.0,2016-09-01,74357190180.0,1150.0,1150.0,0.1943502824858757,3.1440672380549683,0.6150793650793651,-0.22324673592177954,-4.7421677410714285,3.7763936099542916,-8.280310710467706,-6450000000.0,-2010000000.0,6060000000.0,4270000000.0,,1
00899459,1,1,228850,레이언스,94080000000.0,60020000000.0,37760000000.0,52129999999.0,27120000000.0,14480000000.0,34060000000.0,86610000000.0,9330000000.0,19750000000.0,0.0,22290000000.0,2016-09-01,342604439100.0,20700.0,20700.0,0.4013605442176871,5.708171261246251,1.922197640081121,0.052743041060614206,23.660527562154694,3.9557145722202978,36.720733022508036,2830000000.0,18420000000.0,2870000000.0,1370000000.0,,0
00904672,1,1,251270,넷마블,1458370000000.0,1180700000000.0,484470000000.0,497520000000.0,244530000000.0,168640000000.0,277670000000.0,1072920000000.0,224250000000.0,225350000000.0,0.0,248269999999.0,2016-09-01,,,,0.3321996475517187,,2.034596981965403,,,,,-3300000000.0,-2990000000.0,-3190000000.0,0.0,,0
00910947,1,1,155900,바다로19호,42349836181.0,38333470274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-01,43852011540.0,2990.0,2990.0,0.0,1.1439614317867537,,0.0,inf,inf,inf,,,,,,0
00911955,1,1,226320,잇츠한불,388023925369.0,316803252174.0,190133777607.0,375230000000.0,70340000000.0,83670000000.0,71220000000.0,309560000000.0,69260000000.0,111750000000.0,95800000000.0,116959999999.0,2016-09-01,957427240000.0,52000.0,52000.0,0.49000529394208886,3.022150919947456,5.334518055160649,0.31752804526430645,11.44289757380184,3.0928648404186587,13.823667917990182,76330000000.0,6750000000.0,2230000000.0,-1069999999.0,,0
00913689,1,1,148150,세경하이테크,67670000000.0,49540000000.0,15390000000.0,38340000000.0,14930000000.0,5650000000.0,18120000000.0,86540000000.0,13280000000.0,5610000000.0,0.0,10450000000.0,2016-09-01,,,,0.2274272203339737,,2.5679839249832552,,,,,1839999999.0,15950000000.0,5360000000.0,3030000000.0,,0
00914040,1,1,225330,씨엠에스에듀,28689999999.0,15080000000.0,48200000000.0,15190000000.0,9960000000.0,7030000000.0,13610000000.0,48200000000.0,10200000000.0,8850000000.0,28900000000.0,11170000000.0,2016-09-01,121080114300.0,27000.0,27000.0,1.680027884338795,8.029185298408487,1.5251004016064258,0.01304921133527539,17.223344850640114,2.5120355663900416,11.87059944117647,6409999999.0,5210000000.0,3529999999.0,2540000000.0,,0
00916516,1,1,189980,흥국에프엔비,75093403894.0,64025374669.0,17382223577.0,28060000000.0,8059999999.0,6600000000.0,11070000000.0,39640000000.0,6570000000.0,8600000000.0,4000000000.0,10620000000.0,2016-09-01,127004334300.0,17200.0,17200.0,0.231474705841492,1.9836562449902124,3.481389578595706,0.13377496204080336,19.243080954545455,3.203943852169526,19.33094890410959,6270000000.0,3840000000.0,3140000000.0,,,0
00917861,1,1,192440,슈피겐코리아,178162645055.0,164783530383.0,101119945770.0,157900000000.0,18830000000.0,37290000000.0,19540000000.0,148110000000.0,42760000000.0,44210000000.0,60000000000.0,45690000000.0,2016-09-01,340656692400.0,53800.0,53800.0,0.567570972797264,2.067298179667742,8.385554965480615,0.40615670581788343,9.135336347546259,2.300024930119506,7.966714041159962,36050000000.0,9500000000.0,11430000000.0,9230000000.0,,0
00918222,1,1,156100,엘앤케이바이오,67379999999.0,41310000000.0,21300000000.0,38670000000.0,17830000000.0,6100000000.0,26070000000.0,32050000000.0,-2320000000.0,5640000000.0,0.0,8209999999.0,2016-09-01,205845990400.0,23150.0,23150.0,0.3161175423021092,4.982957889130961,2.1688166012338757,0.06121081093450339,33.74524432786885,6.422651806552262,-88.72672,1190000000.0,3240000000.0,3110000000.0,2990000000.0,,1
00919966,1,1,215600,신라젠,153030000000.0,86940000000.0,1810000000.0,62890000000.0,29830000000.0,-55850000000.0,66090000000.0,1810000000.0,-22390000000.0,-23770000000.0,0.0,-43310000000.0,2016-09-01,,,,0.011827746193556818,,2.1082802547770703,,,,,-24250000000.0,-3170000000.0,-320000000.0,90000000.0,,0
00923792,1,1,168330,내츄럴엔도텍,69432771452.0,50463159587.0,30600539309.0,18770000000.0,16790000000.0,-15640000000.0,18970000000.0,44510000000.0,-7350000000.0,-10890000000.0,0.0,-18560000000.0,2016-09-01,332073165600.0,17200.0,17200.0,0.44072184746585624,6.58050681562053,1.1179273377010126,-0.0006022769097847273,-21.232299590792838,7.460641779375421,-45.18002253061224,20760000000.0,19280000000.0,4390000000.0,2200000000.0,140000000.0,0
00923899,1,1,158310,스타모빌리티,22870000000.0,16240000000.0,-3970000000.0,12030000000.0,6010000000.0,-11870000000.0,6630000000.0,6959999999.0,-4040000000.0,-9080000000.0,0.0,-11280000000.0,2016-09-01,39591389650.0,7530.0,7530.0,-0.17358985570616528,2.4378934513546797,2.0016638935108153,0.13639329277748652,-3.335416145745577,5.688418053978221,-9.799848923267326,-1010000000.0,4460000000.0,5840000000.0,4670000000.0,2310000000.0,1
00925189,1,1,187270,신화콘텍,59720000000.0,35760000000.0,5450000000.0,26680000000.0,19250000000.0,-570000000.0,23970000000.0,34120000000.0,1680000000.0,-1040000000.0,0.0,4310000000.0,2016-09-01,47133560910.0,6210.0,6210.0,0.09125920964501005,1.3180525981543625,1.385974025974026,0.057496186319863606,-82.6904577368421,1.3814056538686987,28.055691017857143,7109999999.0,6450000000.0,2890000000.0,580000000.0,,0
00925295,1,1,173940,에프엔씨엔터,110109999999.0,86610000000.0,17640000000.0,86300000000.0,20870000000.0,2250000000.0,23500000000.0,72670000000.0,-640000000.0,5910000000.0,40000000000.0,7720000000.0,2016-09-01,143648800000.0,9960.0,9960.0,0.1602034329321606,1.6585706038563677,4.13512218495448,0.43717733806338793,63.84391111111111,1.976727673042521,-224.45125,6720000000.0,1689999999.0,5430000000.0,2050000000.0,,1
00936787,1,1,161000,애경유화,332690000000.0,205560000000.0,78610000000.0,171610000000.0,119309999999.0,27950000000.0,127140000000.0,912100000000.0,72860000000.0,32300000000.0,19000000000.0,44750000000.0,2016-09-01,,,,0.23628603204184076,,1.4383538680868189,,,,,27289999999.0,33370000000.0,5240000000.0,29910000000.0,,0
00937324,1,1,161390,한국타이어앤테크놀로지,9496140000000.0,5140790000000.0,2344130000000.0,3388780000000.0,2906880000000.0,656500000000.0,4355350000000.0,6428170000000.0,1113700000000.0,884990000000.0,40000000000.0,1322980000000.0,2016-09-01,6912228850200.0,56100.0,56100.0,0.2468508257039176,1.3445849470995703,1.1657791171290182,-0.13983477991647122,10.528909139680122,1.0753027456025588,6.206544715991739,396430000000.0,456870000000.0,148840000000.0,267190000000.0,427430000000.0,0
00938688,1,1,950110,SBI핀테크솔루션즈,93700000000.0,29520000000.0,16580000000.0,84350000000.0,63710000000.0,2440000000.0,64190000000.0,58329999999.0,17460000000.0,2980000000.0,9000000000.0,4790000000.0,2016-09-01,86209389000.0,4055.0,4055.0,0.1769477054429029,2.920372256097561,1.3239679799089625,0.23384923885726647,35.33171680327869,1.477959694865043,4.937536597938144,180000000.0,6950000000.0,,,,0
00938721,1,1,161580,필옵틱스,46940000000.0,15560000000.0,3160000000.0,11980000000.0,30630000000.0,-6800000000.0,31380000000.0,60770000000.0,-800000000.0,-8230000000.0,0.0,-4940000000.0,2016-09-01,,,,0.06731998295696634,,0.3911198171727065,,,,,-9640000000.0,17730000000.0,5360000000.0,2540000000.0,,0
00939331,1,1,161890,한국콜마,344296273321.0,220683679577.0,126275428289.0,185570000000.0,114630000000.0,45480000000.0,123609999999.0,535850000000.0,49420000000.0,60720000000.0,20000000000.0,69440000000.0,2016-09-01,1966534073200.0,90000.0,90000.0,0.36676385448781434,8.911098804267695,1.6188606821948879,0.03150720897511678,43.2395354705365,3.6699338867220304,39.79227181707811,30150000000.0,11430000000.0,11720000000.0,11230000000.0,11740000000.0,0
00939687,1,1,163560,동일고무벨트,248610000000.0,160250000000.0,50520000000.0,134370000000.0,71380000000.0,19220000000.0,88360000000.0,254380000000.0,21220000000.0,23020000000.0,5200000000.0,29470000000.0,2016-09-01,157056000000.0,12950.0,12950.0,0.20320984674791842,0.9800686427457098,1.8824600728495378,0.29295283211083945,8.171488033298647,0.6174070288544697,7.401319509896324,19240000000.0,13990000000.0,3490000000.0,,,0
00939942,1,1,189690,포시에스,41630000000.0,40030000000.0,10710000000.0,34680000000.0,1600000000.0,5050000000.0,1600000000.0,13140000000.0,4000000000.0,4179999999.0,7500000000.0,4400000000.0,2016-09-01,53162246250.0,8310.0,8310.0,0.25726639442709587,1.328060111166625,21.675,0.6222460925454217,10.527177475247525,4.045833047945205,13.2905615625,4140000000.0,4420000000.0,3620000000.0,,,0
00945208,1,1,161570,THE MIDONG,58393618832.0,44706800394.0,4376957143.0,56679999999.0,3679999999.0,590000000.0,13690000000.0,40710000000.0,990000000.0,150000000.0,0.0,240000000.0,2016-09-01,104320000000.0,8080.0,8080.0,0.07495608647911722,2.3334257670115117,15.402173916957112,0.4120973926284509,176.8135593220339,2.5625153524932447,105.37373737373737,2120000000.0,3770000000.0,7459999999.0,2000000000.0,30000000.0,1
00956028,1,1,950130,엑세스바이오,69215893.0,65599258.0,10329116.0,45780000000.0,2100000000.0,470000000.0,4240000000.0,35580000000.0,2970000000.0,10000000.0,0.0,3150000000.0,2016-09-01,194326197400.0,7050.0,7050.0,0.14923040868662923,2962.323101276542,21.8,0.2137642816860883,413.4599944680851,5.4616694041596405,65.4296960942761,3470000000.0,8259999999.0,7580000000.0,100000000.0,1230000000.0,0
00956930,1,1,170900,동아에스티,1063540000000.0,553770000000.0,294280000000.0,529630000000.0,238290000000.0,48570000000.0,509770000000.0,567940000000.0,42400000000.0,53860000000.0,100000000000.0,99950000000.0,2016-09-01,907715810000.0,105000.0,105000.0,0.2766985726912011,1.6391567076584141,2.2226278903856644,0.021879094515275657,18.688816347539632,1.598260045075184,21.40839174528302,34289999999.0,-65290000000.0,,,,0
00957568,1,1,214310,세미콘라이트,48661379335.0,33799261259.0,11686310805.0,24290000000.0,9800000000.0,5130000000.0,14860000000.0,57250000000.0,6310000000.0,6680000000.0,0.0,11160000000.0,2016-09-01,73130368350.0,13650.0,13650.0,0.24015576551062842,2.1636676550297973,2.4785714285714286,0.12894779846955332,14.255432426900585,1.277386346724891,11.58959878763867,6250000000.0,30000000.0,70000000.0,,,0
00957735,1,1,237880,클리오,61410000000.0,26489999999.0,66390000000.0,32050000000.0,32089999999.0,17690000000.0,34920000000.0,107080000000.0,39820000000.0,22550000000.0,27800000000.0,24240000000.0,2016-09-01,,,,1.081094284318515,,0.9987535057961594,,,,,700000000.0,960000000.0,2139999999.0,,,0
00959229,1,1,258830,세종메디칼,19350000000.0,15040000000.0,7080000000.0,8120000000.0,3720000000.0,1550000000.0,4300000000.0,11960000000.0,3310000000.0,2660000000.0,46000000000.0,2380000000.0,2016-09-01,,,,0.36589147286821705,,2.182795698924731,,,,,2950000000.0,3840000000.0,2380000000.0,,,0
00961774,1,1,179900,유티아이,38830000000.0,5470000000.0,-2840000000.0,7320000000.0,22050000000.0,-6940000000.0,33360000000.0,15260000000.0,-1580000000.0,-7309999999.0,0.0,-2440000000.0,2016-09-01,,,,-0.07313932526397116,,0.33197278911564626,,,,,-16410000000.0,18750000000.0,2500000000.0,,,0
00962223,1,1,263860,지니언스,24750000000.0,9910000000.0,10540000000.0,20340000000.0,5030000000.0,2970000000.0,14840000000.0,15469999999.0,2630000000.0,3550000000.0,0.0,3540000000.0,2016-09-01,,,,0.4258585858585859,,4.043737574552684,,,,,2020000000.0,409999999.0,509999999.0,,,0
00963976,1,1,255220,SG,66350000000.0,16380000000.0,11600000000.0,32270000000.0,38110000000.0,8220000000.0,49970000000.0,64860000000.0,16569999999.0,7070000000.0,2100000000.0,12680000000.0,2016-09-01,,,,0.17483044461190655,,0.8467593807399633,,,,,4120000000.0,2800000000.0,1280000000.0,,,0
00965813,1,1,201490,미투온,18610000000.0,15469999999.0,12040000000.0,14200000000.0,3140000000.0,5080000000.0,3140000000.0,16800000000.0,4910000000.0,5630000000.0,0.0,6110000000.0,2016-09-01,,,,0.646963997850618,,4.522292993630574,,,,,1040000000.0,1120000000.0,-23000000000.0,,,0
00966168,1,1,263690,디알젬,23540000000.0,2180000000.0,8080000000.0,14430000000.0,17850000000.0,1639999999.0,21360000000.0,32089999999.0,1270000000.0,1960000000.0,2300000000.0,2540000000.0,2016-09-01,,,,0.34324553950722175,,0.8084033613445378,,,,,360000000.0,730000000.0,240000000.0,,,0
00974927,1,1,160550,NEW,200430115717.0,132954440699.0,8747222048.0,167810000000.0,57940000000.0,919999999.0,67479999999.0,82590000000.0,-19360000000.0,-2530000000.0,0.0,-1939999999.0,2016-09-01,317910829600.0,10400.0,10400.0,0.04364225414283928,2.3911260724245302,2.8962720055229547,0.3155916397287776,345.55524994082094,3.849265402591113,-16.421013925619835,4240000000.0,12030000000.0,,,,1
