기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,증자
00217947,1,0,034300,신세계건설,551500000000.0,28000000000.0,20580000000.0,174200000000.0,508500000000.0,-131130000000.0,523500000000.0,441350000000.0,69010000000.0,-20220000000.0,0.0,-124880000000.0,2014-09-01,90600000000.0,22900.0,22900.0,0.03731640979147779,3.2357142857142858,0.34257620452310716,-3.855408388520971,-0.6909174102036147,0.20527925682564857,1.3128532096797565,1310000000.0,3590000000.0,7740000000.0,7640000000.0,2100000000.0,0
00219361,1,0,034810,해성산업,144100000000.0,130100000000.0,12960000000.0,24700000000.0,5700000000.0,6060000000.0,14000000000.0,12960000000.0,3250000000.0,3120000000.0,10000000000.0,7290000000.0,2014-09-01,759906000000.0,82800.0,82800.0,0.08993754337265787,5.840937740199847,4.333333333333333,0.014080688927314695,125.3970297029703,58.63472222222222,233.81723076923078,3900000000.0,4210000000.0,4160000000.0,6120000000.0,3279999999.0,0
00219486,1,0,035510,신세계 I&C,194800000000.0,153100000000.0,51570000000.0,142000000000.0,0.0,12810000000.0,41800000000.0,239780000000.0,20320000000.0,17590000000.0,100000000000.0,19350000000.0,2014-09-01,181460000000.0,104000.0,104000.0,0.2647330595482546,1.1852384062704115,inf,0.5521878099856717,14.165495706479312,0.7567770456251564,8.93011811023622,15010000000.0,17150000000.0,22580000000.0,13460000000.0,12060000000.0,0
00220561,1,0,037710,광주신세계,656400000000.0,408700000000.0,133590000000.0,25900000000.0,145000000000.0,48570000000.0,247700000000.0,206610000000.0,57340000000.0,55979999999.0,125000000000.0,61740000000.0,2014-09-01,437600000000.0,280500.0,280500.0,0.20351919561243145,1.0707120137019819,0.17862068965517242,-0.5068555758683729,9.009676755198683,2.1180000968007358,7.631670735960935,53770000000.0,52279999999.0,44120000000.0,36520000000.0,31089999999.0,0
00221728,1,0,066130,하츠,80300000000.0,68200000000.0,14610000000.0,44400000000.0,9000000000.0,-1080000000.0,12100000000.0,66100000000.0,3260000000.0,-70000000.0,3000000000.0,1110000000.0,2014-09-01,70144000000.0,5540.0,5540.0,0.18194271481942714,1.0285043988269795,4.933333333333334,0.46048129562043794,-64.94814814814815,1.061180030257186,21.516564417177914,-3060000000.0,2260000000.0,8109999999.0,4980000000.0,3790000000.0,0
00222532,1,0,037560,LG헬로비전,1986800000000.0,926600000000.0,391430000000.0,342800000000.0,306000000000.0,58350000000.0,1060300000000.0,1010490000000.0,111009999999.0,94070000000.0,7500000000.0,281310000000.0,2014-09-01,1122979542500.0,14650.0,14650.0,0.19701530098651096,1.2119356167709907,1.1202614379084967,-0.6389252634136922,19.245579134532992,1.1113217770586548,10.116021462121575,76330000000.0,76360000000.0,43440000000.0,42910000000.0,14890000000.0,0
00223762,1,0,043610,지니뮤직,83000000000.0,34700000000.0,17510000000.0,56800000000.0,28800000000.0,-5090000000.0,48300000000.0,50830000000.0,3170000000.0,-2160000000.0,0.0,-1570000000.0,2014-09-01,328238589050.0,7660.0,7660.0,0.21096385542168675,9.459325332853027,1.9722222222222223,0.025895797397256087,-64.48695266208252,6.457576019083219,103.54529623028391,-2120000000.0,-2400000000.0,600000000.0,-5440000000.0,-2900000000.0,0
00225742,1,0,060370,KT서브마린,115800000000.0,88300000000.0,13019999999.0,46600000000.0,21300000000.0,6150000000.0,27400000000.0,82640000000.0,32789999999.0,8180000000.0,11700000000.0,14910000000.0,2014-09-01,121107000000.0,5410.0,5410.0,0.11243523315198618,1.3715402038505096,2.187793427230047,0.15853749163962447,19.69219512195122,1.4654767666989352,3.6934126259131874,7950000000.0,6700000000.0,3900000000.0,8530000000.0,760000000.0,0
00228712,1,0,088910,동우팜투테이블,152300000000.0,121500000000.0,27170000000.0,71700000000.0,18000000000.0,10480000000.0,30800000000.0,251710000000.0,11380000000.0,12490000000.0,0.0,15940000000.0,2014-09-01,80467200000.0,3530.0,3530.0,0.17839789888378202,0.6622814814814815,3.9833333333333334,0.5082816352501391,7.678167938931297,0.3196821739303166,7.070931458699473,2390000000.0,9240000000.0,20430000000.0,19350000000.0,10880000000.0,0
00230814,1,0,078590,OQP,15200000000.0,6000000000.0,4100000000.0,7100000000.0,7700000000.0,-730000000.0,9300000000.0,31280000000.0,1190000000.0,420000000.0,0.0,60000000.0,2014-09-01,13807453900.0,1515.0,1515.0,0.26973684210526316,2.3012423166666665,0.922077922077922,-0.15933422743493644,-18.914320410958904,0.44141476662404094,11.602902436974789,800000000.0,2440000000.0,-2340000000.0,-20270000000.0,-2470000000.0,0
00231105,1,0,033500,동성화인텍,298400000000.0,84500000000.0,47640000000.0,160900000000.0,204400000000.0,9790000000.0,214000000000.0,409450000000.0,48110000000.0,20520000000.0,7000000000.0,24790000000.0,2014-09-01,276581992250.0,10400.0,10400.0,0.1596514745308311,3.273159671597633,0.7871819960861057,-0.191986468706912,28.25148031154239,0.6754963786787154,5.74895016108917,10140000000.0,-9320000000.0,2039999999.0,-32220000000.0,-55210000000.0,0
00231354,1,0,037030,파워넷,37200000000.0,15200000000.0,10910000000.0,25800000000.0,21000000000.0,-2320000000.0,22000000000.0,71060000000.0,-3050000000.0,-280000000.0,0.0,-1750000000.0,2014-09-01,,,,0.2932795698924731,,1.2285714285714286,,,,,1520000000.0,-3310000000.0,580000000.0,6990000000.0,2540000000.0,0
00232007,1,0,042940,상지카일룸,27900000000.0,12600000000.0,-2750000000.0,24100000000.0,13600000000.0,670000000.0,15300000000.0,16690000000.0,-10060000000.0,-6870000000.0,0.0,2290000000.0,2014-09-01,42103146135.0,2325.0,2325.0,-0.0985663082437276,3.3415195345238096,1.7720588235294117,0.20901050890077386,62.84051661940298,2.5226570482324746,-4.185203393141153,-21510000000.0,-20260000000.0,-3829999999.0,-1720000000.0,-1120000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,45200000000.0,30800000000.0,2039999999.0,19800000000.0,14400000000.0,-1839999999.0,14400000000.0,24100000000.0,3850000000.0,-1550000000.0,0.0,-1450000000.0,2014-09-01,19921414408.0,540.0,540.0,0.045132743340707965,0.6467991690909091,1.375,0.2710650905304936,-10.8268556624059,0.826614705726141,5.1743933527272725,690000000.0,1889999999.0,3429999999.0,2620000000.0,1150000000.0,1
00238153,1,0,037070,파세코,97500000000.0,59500000000.0,26820000000.0,34900000000.0,33600000000.0,7500000000.0,38000000000.0,127109999999.0,15300000000.0,10330000000.0,14100000000.0,14380000000.0,2014-09-01,96492000000.0,7410.0,7410.0,0.27507692307692305,1.6217142857142857,1.0386904761904763,-0.03212701571114704,12.8656,0.7591220203033524,6.306666666666667,4079999999.0,1490000000.0,2200000000.0,8860000000.0,3360000000.0,0
00238199,1,0,067730,로지시스,16500000000.0,12000000000.0,3329999999.0,12300000000.0,3900000000.0,1660000000.0,4500000000.0,31980000000.0,3329999999.0,1839999999.0,18000000000.0,2280000000.0,2014-09-01,,,,0.20181818175757577,,3.1538461538461537,,,,,1250000000.0,1689999999.0,1880000000.0,1780000000.0,1889999999.0,0
00243979,1,0,084180,수성,46800000000.0,24300000000.0,6909999999.0,15500000000.0,15200000000.0,2139999999.0,22500000000.0,34160000000.0,5520000000.0,2760000000.0,7000000000.0,3740000000.0,2014-09-01,32390000000.0,3785.0,3785.0,0.14764957262820513,1.3329218106995884,1.019736842105263,-0.21611608521148504,15.135514025764259,0.9481850117096019,5.867753623188406,2010000000.0,4110000000.0,-23720000000.0,2260000000.0,2810000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3044300000000.0,1127600000000.0,2539370000000.0,542100000000.0,944000000000.0,12310000000.0,1916700000000.0,2539370000000.0,440039999999.0,73160000000.0,0.0,525900000000.0,2014-09-01,1065452713200.0,3645.0,3645.0,0.8341392109844628,0.9448853433841787,0.5742584745762712,-1.2901558022894337,86.55180448415922,0.41957363960352373,2.421263324248753,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,0
00244783,1,0,052600,한네트,56200000000.0,34600000000.0,5700000000.0,35400000000.0,21400000000.0,1600000000.0,21700000000.0,28300000000.0,7770000000.0,3779999999.0,11000000000.0,6750000000.0,2014-09-01,28388883500.0,2455.0,2455.0,0.10142348754448399,0.8204879624277457,1.6542056074766356,0.48258326186022776,17.7430521875,1.0031407597173145,3.65365296010296,530000000.0,2030000000.0,6970000000.0,5350000000.0,1880000000.0,0
00245472,1,0,064760,티씨케이,84100000000.0,77900000000.0,10080000000.0,34400000000.0,3800000000.0,1910000000.0,6100000000.0,35060000000.0,10730000000.0,3479999999.0,3500000000.0,7550000000.0,2014-09-01,108344000000.0,9230.0,9230.0,0.11985731272294887,1.390808729139923,9.052631578947368,0.2612050505796352,56.72460732984293,3.090245293782088,10.097297297297297,6809999999.0,12110000000.0,10470000000.0,5800000000.0,6290000000.0,0
00245694,1,0,111710,남화산업,102900000000.0,89800000000.0,10720000000.0,2000000000.0,5600000000.0,7870000000.0,13100000000.0,15350000000.0,5360000000.0,5530000000.0,4000000000.0,11600000000.0,2014-09-01,,,,0.10417881438289602,,0.35714285714285715,,,,,6950000000.0,7820000000.0,4590000000.0,8490000000.0,10190000000.0,0
00245898,1,0,050320,에이앤티앤,15500000000.0,5800000000.0,1850000000.0,8500000000.0,8700000000.0,-2650000000.0,9700000000.0,15890000000.0,-1140000000.0,-2420000000.0,0.0,-2370000000.0,2014-09-01,9509760000.0,1325.0,1325.0,0.11935483870967742,1.6396137931034482,0.9770114942528736,-0.12618614980819706,-3.588588679245283,0.5984745122718691,-8.341894736842105,919999999.0,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,0
00246347,1,0,039850,태창파로스,11200000000.0,7900000000.0,1069999999.0,3200000000.0,2800000000.0,-7070000000.0,3300000000.0,10560000000.0,-3329999999.0,-4210000000.0,0.0,-6840000000.0,2014-09-01,,,,0.09553571419642858,,1.1428571428571428,,,,,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,1
00248974,1,0,293480,하나제약,84100000000.0,25700000000.0,44210000000.0,41600000000.0,37800000000.0,5800000000.0,58500000000.0,81610000000.0,6320000000.0,10560000000.0,0.0,13380000000.0,2014-09-01,,,,0.5256837098692033,,1.1005291005291005,,,,,1839999999.0,-17480000000.0,210000000.0,2220000000.0,810000000.0,0
00250137,1,0,065530,전파기지국,199900000000.0,60900000000.0,13960000000.0,73500000000.0,94500000000.0,8030000000.0,139000000000.0,107659999999.0,33639999999.0,11010000000.0,5000000000.0,31980000000.0,2014-09-01,91712100000.0,18400.0,18400.0,0.06983491745872937,1.5059458128078818,0.7777777777777778,-0.7141914752797068,11.421183063511831,0.8518679175260252,2.7262812129228977,9700000000.0,5820000000.0,3710000000.0,3080000000.0,4150000000.0,0
00250997,1,0,120240,대정화금,89400000000.0,65800000000.0,11990000000.0,55100000000.0,9000000000.0,9800000000.0,23600000000.0,57679999999.0,6070000000.0,6010000000.0,25000000000.0,12520000000.0,2014-09-01,58509562600.0,10200.0,10200.0,0.13411633109619686,0.8892030790273556,6.122222222222222,0.5383735341750786,5.970363530612245,1.0143821532769484,9.639137166392093,3650000000.0,6820000000.0,4950000000.0,4930000000.0,2240000000.0,0
00252755,1,0,039530,씨앤케이인터내셔널,19400000000.0,16900000000.0,1120000000.0,10900000000.0,2200000000.0,-1100000000.0,2500000000.0,6970000000.0,-1910000000.0,-1380000000.0,0.0,-1550000000.0,2014-09-01,,,,0.0577319587628866,,4.954545454545454,,,,,-3850000000.0,-2050000000.0,-4920000000.0,-6340000000.0,-7030000000.0,1
00255141,1,0,035480,제이테크놀로지,40700000000.0,7500000000.0,3020000000.0,21400000000.0,32300000000.0,-26439999999.0,33200000000.0,22490000000.0,-3310000000.0,-9200000000.0,0.0,-26389999999.0,2014-09-01,58161996890.0,2815.0,2815.0,0.0742014742014742,7.7549329186666665,0.6625386996904025,-0.20288161739558183,-2.1997729535627752,2.5861270293463763,-17.571600268882175,-7559999999.0,229999999.0,-11100000000.0,-5690000000.0,-12740000000.0,1
00255275,1,0,078150,HB테크놀러지,129000000000.0,77200000000.0,30150000000.0,39300000000.0,30800000000.0,21380000000.0,51800000000.0,144300000000.0,6360000000.0,16469999999.0,0.0,21500000000.0,2014-09-01,128628287760.0,1720.0,1720.0,0.23372093023255813,1.6661695305699482,1.275974025974026,-0.09717924585393703,6.016290353601497,0.8913949255717256,20.22457354716981,-10240000000.0,-4410000000.0,320000000.0,1030000000.0,-31960000000.0,0
00256043,1,0,200780,비씨월드제약,42400000000.0,25900000000.0,15410000000.0,26700000000.0,14600000000.0,3329999999.0,16500000000.0,30380000000.0,710000000.0,4050000000.0,1500000000.0,5220000000.0,2014-09-01,,,,0.3634433962264151,,1.8287671232876712,,,,,2050000000.0,2600000000.0,3080000000.0,3030000000.0,1550000000.0,0
00256502,1,0,045660,에이텍,87800000000.0,60200000000.0,22460000000.0,39800000000.0,23300000000.0,6840000000.0,27500000000.0,143340000000.0,8950000000.0,5790000000.0,10000000000.0,10200000000.0,2014-09-01,58208000000.0,4220.0,4220.0,0.2558086560364465,0.9669102990033223,1.7081545064377683,0.2113111599780099,8.509941520467835,0.40608343797962887,6.5036871508379885,7490000000.0,5580000000.0,5220000000.0,6000000000.0,3400000000.0,0
00256955,1,0,055490,테이팩스,79400000000.0,63400000000.0,21170000000.0,36900000000.0,15200000000.0,6470000000.0,16000000000.0,101310000000.0,10080000000.0,8440000000.0,0.0,14069999999.0,2014-09-01,,,,0.26662468513853904,,2.4276315789473686,,,,,13580000000.0,11290000000.0,8980000000.0,4830000000.0,2410000000.0,0
00257149,1,0,036180,영인프런티어,19800000000.0,15400000000.0,4630000000.0,9800000000.0,2300000000.0,660000000.0,4400000000.0,17660000000.0,1390000000.0,200000000.0,0.0,900000000.0,2014-09-01,33528649605.0,1900.0,1900.0,0.23383838383838385,2.1771850392857144,4.260869565217392,0.16105629256224857,50.80098425,1.8985645302944507,24.121330651079138,-2290000000.0,200000000.0,140000000.0,770000000.0,-23400000000.0,0
00257732,1,0,101680,한국정밀기계,198500000000.0,152000000000.0,5850000000.0,150300000000.0,43600000000.0,-3640000000.0,46400000000.0,48070000000.0,5510000000.0,-2980000000.0,0.0,-3020000000.0,2014-09-01,68744720000.0,8370.0,8370.0,0.02947103274559194,0.4522678947368421,3.447247706422018,1.5113888019327157,-18.88591208791209,1.4300961098398168,12.476355716878404,2240000000.0,8050000000.0,24660000000.0,21100000000.0,23070000000.0,0
00260657,1,0,036220,오상헬스케어,98500000000.0,63400000000.0,20000000000.0,41800000000.0,29000000000.0,-9140000000.0,35100000000.0,50940000000.0,-229999999.0,-5980000000.0,0.0,-6110000000.0,2014-09-01,116863754750.0,13700.0,13700.0,0.20304568527918782,1.8432768888012618,1.4413793103448276,0.05733171943972645,-12.785968791028447,2.294145165881429,-508.10328373088385,-4880000000.0,4330000000.0,5890000000.0,5730000000.0,5550000000.0,0
00260745,1,0,036120,SCI평가정보,17500000000.0,13200000000.0,37030000000.0,9600000000.0,4100000000.0,550000000.0,4300000000.0,37030000000.0,1610000000.0,810000000.0,0.0,1820000000.0,2014-09-01,22187500000.0,640.0,640.0,2.116,1.6808712121212122,2.341463414634146,0.23887323943661973,40.34090909090909,0.599176343505266,13.781055900621118,320000000.0,-2590000000.0,-4140000000.0,2160000000.0,1530000000.0,0
00260879,1,0,042000,카페24,32600000000.0,16000000000.0,60890000000.0,14700000000.0,13200000000.0,-2920000000.0,16600000000.0,60890000000.0,2200000000.0,-2800000000.0,0.0,120000000.0,2014-09-01,,,,1.8677914110429448,,1.1136363636363635,,,,,-2080000000.0,2390000000.0,1360000000.0,1230000000.0,830000000.0,0
00260958,1,0,036030,KTH,211000000000.0,178800000000.0,10780000000.0,93100000000.0,29600000000.0,2300000000.0,32200000000.0,130340000000.0,10350000000.0,2170000000.0,0.0,17310000000.0,2014-09-01,255362407300.0,7290.0,7290.0,0.05109004739336493,1.4282013831096196,3.14527027027027,0.23848459389112284,111.02713360869565,1.959202142857143,24.672696357487922,-10550000000.0,-11400000000.0,-2740000000.0,9590000000.0,7670000000.0,1
00261009,1,0,036620,버추얼텍,39800000000.0,27500000000.0,670000000.0,5500000000.0,9200000000.0,-6859999999.0,12300000000.0,8359999999.0,-930000000.0,-1860000000.0,0.0,-6270000000.0,2014-09-01,21243453120.0,1510.0,1510.0,0.016834170854271358,0.7724892043636363,0.5978260869565217,-0.3200986186938708,-3.0967132832502497,2.5410829093948664,-22.842422709677418,-1240000000.0,-14000000000.0,-869999999.0,2130000000.0,-4140000000.0,0
00263140,1,0,046400,루트원플러스,14800000000.0,9300000000.0,10000000.0,11000000000.0,5100000000.0,-4170000000.0,5500000000.0,3629999999.0,-2530000000.0,840000000.0,0.0,-3250000000.0,2014-09-01,704307732.0,32.0,32.0,0.0006756756756756757,0.07573201419354839,2.156862745098039,7.809086497434619,-0.16889873669064748,0.1940241686484915,-0.27838250276679843,160000000.0,-14760000000.0,-7390000000.0,-10980000000.0,2160000000.0,1
00264787,1,0,033600,럭슬,76000000000.0,34500000000.0,10000000.0,10800000000.0,24600000000.0,-3410000000.0,41500000000.0,48400000000.0,-840000000.0,-2450000000.0,0.0,390000000.0,2014-09-01,15467500000.0,1370.0,1370.0,0.00013157894736842105,0.4483333333333333,0.43902439024390244,-1.9848068530790366,-4.535923753665689,0.31957644628099174,-18.413690476190474,-3130000000.0,160000000.0,2150000000.0,-10000000.0,-360000000.0,0
00264945,1,0,036800,나이스정보통신,188700000000.0,76700000000.0,44570000000.0,133300000000.0,109500000000.0,19290000000.0,111900000000.0,200660000000.0,34710000000.0,20330000000.0,23000000000.0,38660000000.0,2014-09-01,248500000000.0,24100.0,24100.0,0.2361950185479597,3.239895697522816,1.217351598173516,0.08611670020120725,12.88232244686366,1.2384132363201434,7.159320080668396,10490000000.0,11530000000.0,9070000000.0,6770000000.0,5020000000.0,0
00265041,1,0,036670,KCI,54200000000.0,37600000000.0,9500000000.0,19600000000.0,13300000000.0,2290000000.0,16600000000.0,33250000000.0,1860000000.0,2410000000.0,7500000000.0,5940000000.0,2014-09-01,80190000000.0,7900.0,7900.0,0.1752767527675277,2.132712765957447,1.4736842105263157,0.03741114852225964,35.0174672489083,2.4117293233082706,43.11290322580645,1880000000.0,1450000000.0,2620000000.0,3180000000.0,4210000000.0,1
00265227,1,0,037630,에스비엠,15000000000.0,10300000000.0,2110000000.0,10000000000.0,3100000000.0,-28289999999.0,4800000000.0,5310000000.0,1570000000.0,290000000.0,0.0,-28070000000.0,2014-09-01,,,,0.14066666666666666,,3.225806451612903,,,,,6420000000.0,8420000000.0,6100000000.0,7270000000.0,1510000000.0,1
00266943,1,0,041140,넥슨지티,109700000000.0,94200000000.0,40230000000.0,84300000000.0,12200000000.0,19810000000.0,15600000000.0,55279999999.0,22490000000.0,22800000000.0,0.0,26750000000.0,2014-09-01,498763840200.0,13500.0,13500.0,0.3667274384685506,5.294732910828025,6.909836065573771,0.13774053863337785,25.177377092377586,9.022500727370161,22.177138292574476,15480000000.0,2370000000.0,-28520000000.0,5150000000.0,210000000.0,0
