기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00722500,1,1,900050,중국원양자원유한공사,16850000000.0,14100000000.0,14460000000.0,6480000000.0,1240000000.0,10570000000.0,2750000000.0,27100000000.0,11300000000.0,10740000000.0,0.0,11620000000.0,2007-05-01,,,,0.858160237388724,0.749645390070922,,5.225806451612903,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,3292640000000.0,1561490000000.0,893450000000.0,1349850000000.0,1385020000000.0,166700000000.0,1731150000000.0,3172890000000.0,68900000000.0,262819999999.0,0.0,0.0,2007-05-01,,,,0.27134761164293697,0.10675700772979654,,0.9746068648828176,,,,,213769999999.0,166030000000.0,101480000000.0,69490000000.0,30280000000.0,1378700000000.0,1192600000000.0,1085700000000.0,1001000000000.0,945300000000.0,0
00990165,1,1,183190,아세아시멘트,1038179999999.0,686970000000.0,115780000000.0,347980000000.0,226060000000.0,7820000000.0,351210000000.0,665970000000.0,63950000000.0,17320000000.0,0.0,0.0,2007-05-01,,,,0.11152208672880572,0.011383320960158377,,1.5393258426966292,,,,,15469999999.0,10750000000.0,55110000000.0,42170000000.0,26270000000.0,522800000000.0,518300000000.0,518400000000.0,455600000000.0,422400000000.0,0
00100258,1,0,030270,에스마크,36800000000.0,18400000000.0,0.0,12200000000.0,9800000000.0,1050000000.0,18400000000.0,30580000000.0,4910000000.0,600000000.0,33600000000.0,4290000000.0,2007-05-01,14000000000.0,13850.0,13850.0,0.0,0.057065217391304345,0.7608695652173914,1.2448979591836735,-0.44285714285714284,13.333333333333334,0.4578155657292348,2.8513238289205702,630000000.0,1620000000.0,1030000000.0,2490000000.0,980000000.0,15400000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,1
00100601,1,0,114190,강원,13400000000.0,4100000000.0,3979999999.0,9500000000.0,8700000000.0,640000000.0,9300000000.0,22800000000.0,2990000000.0,1130000000.0,0.0,890000000.0,2007-05-01,,,,0.2970149252985075,0.15609756097560976,,1.0919540229885059,,,,,-1060000000.0,20000000.0,270000000.0,1190000000.0,100000000.0,3500000000.0,4500000000.0,5400000000.0,5100000000.0,4000000000.0,0
00100717,1,0,023430,아이이,23100000000.0,21800000000.0,2350000000.0,13500000000.0,600000000.0,-1980000000.0,1300000000.0,6080000000.0,420000000.0,-690000000.0,0.0,-2089999999.0,2007-05-01,73533316550.0,2390.0,2390.0,0.10173160173160173,-0.0908256880733945,3.3730879151376145,22.5,0.16591118927302076,-37.138038661616164,12.09429548519737,175.0793251190476,-5840000000.0,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,25200000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,0
00101044,1,0,003060,에이프로젠제약,18300000000.0,9500000000.0,6110000000.0,15300000000.0,8200000000.0,-2730000000.0,8800000000.0,14960000000.0,-2910000000.0,-730000000.0,0.0,-2330000000.0,2007-05-01,39662298900.0,1250.0,1250.0,0.333879781420765,-0.2873684210526316,4.174978831578947,1.8658536585365855,0.16388359172997913,-14.528314615384616,2.651223188502674,-13.629655979381443,-5380000000.0,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,12300000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,0
00101336,1,0,008020,경남에너지,210900000000.0,103000000000.0,62379999999.0,83900000000.0,91500000000.0,10800000000.0,107900000000.0,357780000000.0,33120000000.0,14000000000.0,10000000000.0,32410000000.0,2007-05-01,90285697800.0,2970.0,2970.0,0.29577999051209103,0.10485436893203884,0.876560172815534,0.9169398907103825,-0.26582283334803003,8.359786833333333,0.25234976186483316,2.726017445652174,9020000000.0,5510000000.0,7720000000.0,6250000000.0,6370000000.0,94400000000.0,87800000000.0,85200000000.0,80600000000.0,75100000000.0,0
00101433,1,0,002100,경농,173200000000.0,110600000000.0,46660000000.0,90700000000.0,54800000000.0,13290000000.0,62600000000.0,122140000000.0,16980000000.0,19120000000.0,15000000000.0,23430000000.0,2007-05-01,,,,0.26939953810623557,0.12016274864376131,,1.655109489051095,,,,,8980000000.0,4600000000.0,500000000.0,6060000000.0,5940000000.0,101700000000.0,93500000000.0,88700000000.0,89000000000.0,83500000000.0,0
00101549,1,0,011040,경동제약,123200000000.0,111400000000.0,55179999999.0,85500000000.0,7600000000.0,18250000000.0,11800000000.0,77210000000.0,17430000000.0,22180000000.0,26800000000.0,25370000000.0,2007-05-01,186513750000.0,14250.0,14250.0,0.4478896103814935,0.16382405745062836,1.6742706463195691,11.25,0.39514513005073354,10.219931506849315,2.4156683072140916,10.700731497418245,19350000000.0,15240000000.0,12380000000.0,9660000000.0,13460000000.0,110000000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,1
00101664,1,0,214390,경보제약,72200000000.0,13900000000.0,10330000000.0,29000000000.0,55200000000.0,190000000.0,58400000000.0,60770000000.0,-3729999999.0,5290000000.0,0.0,4950000000.0,2007-05-01,,,,0.14307479224376732,0.013669064748201438,,0.5253623188405797,,,,,-21170000000.0,370000000.0,330000000.0,-2780000000.0,440000000.0,12800000000.0,30000000000.0,17200000000.0,7100000000.0,9900000000.0,0
00101752,1,0,025880,케이씨피드,46100000000.0,33000000000.0,11590000000.0,35000000000.0,12500000000.0,3190000000.0,13100000000.0,58060000000.0,2039999999.0,3800000000.0,4700000000.0,4530000000.0,2007-05-01,19647000000.0,17450.0,17450.0,0.251409978308026,0.09666666666666666,0.5953636363636363,2.8,1.1146739960299283,6.1589341692789965,0.3383913193248364,9.630882357662196,3310000000.0,2160000000.0,2000000000.0,2740000000.0,1700000000.0,30100000000.0,27200000000.0,25600000000.0,23800000000.0,22300000000.0,0
00102140,1,0,009140,경인전자,39000000000.0,35500000000.0,1850000000.0,11200000000.0,1300000000.0,850000000.0,3500000000.0,8780000000.0,730000000.0,130000000.0,60000000000.0,919999999.0,2007-05-01,24897132450.0,15750.0,15750.0,0.047435897435897434,0.023943661971830985,0.7013276746478874,8.615384615384615,0.3092725644394441,29.29074405882353,2.8356642881548977,34.10566089041096,490000000.0,-880000000.0,850000000.0,530000000.0,160000000.0,37600000000.0,35500000000.0,39200000000.0,38500000000.0,38400000000.0,0
00102353,1,0,024910,경창산업,123000000000.0,42700000000.0,12160000000.0,33800000000.0,33800000000.0,1050000000.0,80300000000.0,124640000000.0,16710000000.0,3040000000.0,3100000000.0,17430000000.0,2007-05-01,46602200000.0,2980.0,2980.0,0.09886178861788618,0.02459016393442623,1.0913864168618268,1.0,-0.9978069704863719,44.383047619047616,0.3738944159178434,2.788880909634949,1030000000.0,2660000000.0,2520000000.0,4110000000.0,3260000000.0,35000000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,1
00102645,1,0,012410,글로스텍,33300000000.0,24500000000.0,2730000000.0,10000000000.0,6700000000.0,710000000.0,8800000000.0,26030000000.0,1280000000.0,450000000.0,60000000000.0,1260000000.0,2007-05-01,22785000000.0,10250.0,10250.0,0.08198198198198198,0.028979591836734694,0.93,1.492537313432836,0.052666227781435156,32.09154929577465,0.8753361505954668,17.80078125,-420000000.0,990000000.0,1630000000.0,-1810000000.0,-3629999999.0,24000000000.0,21400000000.0,22600000000.0,22800000000.0,26900000000.0,0
00102681,1,0,004200,고려개발,721300000000.0,278000000000.0,120109999999.0,537300000000.0,299800000000.0,46720000000.0,443400000000.0,785610000000.0,-19790000000.0,75020000000.0,389500000000.0,76290000000.0,2007-05-01,264000000000.0,21400.0,21400.0,0.166518785524747,0.16805755395683453,0.9496402877697842,1.7921947965310208,0.35568181818181815,5.6506849315068495,0.3360446022835758,-13.340070742799394,28750000000.0,30689999999.0,18360000000.0,11330000000.0,10780000000.0,242300000000.0,216700000000.0,192700000000.0,146200000000.0,135000000000.0,0
00102751,1,0,002140,고려산업,73200000000.0,30000000000.0,15860000000.0,30800000000.0,31200000000.0,2860000000.0,43100000000.0,88310000000.0,-10000000.0,2980000000.0,0.0,5170000000.0,2007-05-01,19702145750.0,4030.0,4030.0,0.21666666666666667,0.09533333333333334,0.6567381916666667,0.9871794871794872,-0.6242974829277161,6.8888621503496505,0.2231020920620541,-1970.214575,1710000000.0,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,27200000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,0
00103015,1,0,014570,고려제약,45000000000.0,33000000000.0,16400000000.0,32100000000.0,9600000000.0,3020000000.0,12000000000.0,29780000000.0,2660000000.0,4279999999.0,5000000000.0,4970000000.0,2007-05-01,24805000000.0,2240.0,2240.0,0.36444444444444446,0.09151515151515152,0.7516666666666667,3.34375,0.8103204998992138,8.213576158940397,0.8329415715245131,9.325187969924812,2880000000.0,2020000000.0,2170000000.0,2410000000.0,2250000000.0,30500000000.0,29200000000.0,27600000000.0,25400000000.0,23400000000.0,0
00103130,1,0,009810,엔케이물산,24800000000.0,18700000000.0,1140000000.0,18500000000.0,4000000000.0,-12760000000.0,6200000000.0,14040000000.0,-6430000000.0,-5210000000.0,0.0,-12420000000.0,2007-05-01,30786794280.0,455.0,455.0,0.04596774193548387,-0.6823529411764706,1.6463526352941176,4.625,0.3995219472392564,-2.412758172413793,2.1927916153846154,-4.787992889580093,-3460000000.0,-9370000000.0,730000000.0,-11530000000.0,-9060000000.0,26500000000.0,900000000.0,7600000000.0,1500000000.0,11700000000.0,1
00103547,1,0,018620,우진비앤지,13100000000.0,8200000000.0,5000000000.0,5400000000.0,1800000000.0,1140000000.0,4900000000.0,13600000000.0,2340000000.0,1710000000.0,2000000000.0,2160000000.0,2007-05-01,,,,0.3816793893129771,0.13902439024390245,,3.0,,,,,420000000.0,170000000.0,80000000.0,450000000.0,740000000.0,7200000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,0
00103592,1,0,009290,광동제약,215800000000.0,152200000000.0,93350000000.0,110000000000.0,33800000000.0,17680000000.0,63600000000.0,208430000000.0,18950000000.0,22820000000.0,5000000000.0,30739999999.0,2007-05-01,162242533845.0,3095.0,3095.0,0.43257645968489344,0.1161629434954008,1.0659824825558475,3.2544378698224854,0.28599158864424973,9.176613905260181,0.7784029834716691,8.56161128469657,20720000000.0,16780000000.0,5330000000.0,3450000000.0,3610000000.0,142300000000.0,120000000000.0,107000000000.0,102500000000.0,99100000000.0,0
00103626,1,0,010420,한솔PNS,33300000000.0,14700000000.0,5930000000.0,20300000000.0,14500000000.0,1920000000.0,18600000000.0,40360000000.0,3990000000.0,1200000000.0,2000000000.0,2650000000.0,2007-05-01,17274766500.0,2715.0,2715.0,0.17807807807807807,0.1306122448979592,1.1751541836734694,1.4,0.09840943436196374,8.99727421875,0.42801700941526266,4.3295154135338345,6870000000.0,-24170000000.0,-3970000000.0,-29500000000.0,-43640000000.0,11300000000.0,3000000000.0,14600000000.0,18300000000.0,48800000000.0,0
00103635,1,0,014200,광림,67500000000.0,39900000000.0,10970000000.0,43000000000.0,24300000000.0,1810000000.0,27600000000.0,72560000000.0,-1460000000.0,1800000000.0,2500000000.0,3070000000.0,2007-05-01,21201297210.0,6640.0,6640.0,0.1625185185185185,0.04536340852130326,0.5313608323308271,1.7695473251028806,0.7263706483363808,11.713423872928177,0.2921898733461962,-14.52143644520548,-770000000.0,1680000000.0,2010000000.0,-750000000.0,-1560000000.0,37400000000.0,37100000000.0,35400000000.0,33400000000.0,34100000000.0,0
00103644,1,0,042370,비츠로테크,34200000000.0,15900000000.0,2110000000.0,17100000000.0,16400000000.0,-9230000000.0,18300000000.0,41410000000.0,-4279999999.0,-2860000000.0,0.0,-6890000000.0,2007-05-01,20783697350.0,1810.0,1810.0,0.06169590643274854,-0.580503144654088,1.3071507767295598,1.0426829268292683,-0.05773756131028342,-2.2517548591549295,0.5019004431296789,-4.856004054872898,-969999999.0,540000000.0,1240000000.0,2320000000.0,2010000000.0,19900000000.0,20900000000.0,20400000000.0,19300000000.0,17100000000.0,1
00104120,1,0,026910,광진실업,23700000000.0,17300000000.0,2750000000.0,12300000000.0,5900000000.0,1350000000.0,6400000000.0,27010000000.0,3120000000.0,1130000000.0,5000000000.0,2480000000.0,2007-05-01,20280000000.0,3695.0,3695.0,0.1160337552742616,0.07803468208092486,1.1722543352601156,2.0847457627118646,0.29092702169625245,15.022222222222222,0.7508330248056275,6.5,1580000000.0,2480000000.0,890000000.0,1720000000.0,1280000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,0
00104519,1,0,001140,국보,70500000000.0,21400000000.0,5300000000.0,25900000000.0,41400000000.0,-580000000.0,49200000000.0,84810000000.0,-120000000.0,-530000000.0,0.0,4029999999.0,2007-05-01,10427135600.0,9960.0,9960.0,0.075177304964539,-0.027102803738317756,0.4872493271028037,0.6256038647342995,-2.2345542336670103,-17.97782,0.12294700624926305,-86.89279666666667,50000000.0,600000000.0,300000000.0,550000000.0,70000000.0,22000000000.0,22200000000.0,21700000000.0,21200000000.0,20600000000.0,0
00104537,1,0,006050,국영지앤엠,30700000000.0,19500000000.0,2480000000.0,14800000000.0,10700000000.0,1140000000.0,11200000000.0,32510000000.0,440000000.0,780000000.0,0.0,2330000000.0,2007-05-01,23265728200.0,2920.0,2920.0,0.08078175895765473,0.05846153846153846,1.1931142666666668,1.3831775700934579,0.15473403493125995,20.40853350877193,0.7156483605044601,52.876655,1760000000.0,1650000000.0,1580000000.0,-2490000000.0,-1160000000.0,17400000000.0,17300000000.0,15600000000.0,14000000000.0,11100000000.0,0
00104573,1,0,078130,국일제지,75500000000.0,33200000000.0,10410000000.0,18100000000.0,40500000000.0,-6759999999.0,42200000000.0,39110000000.0,4920000000.0,5860000000.0,1000000000.0,-3390000000.0,2007-05-01,25300000000.0,12800.0,12800.0,0.13788079470198675,-0.20361445780120482,0.7620481927710844,0.4469135802469136,-0.9525691699604744,-3.7426035508494975,0.6468933776527742,5.142276422764228,1820000000.0,3500000000.0,6890000000.0,3400000000.0,2440000000.0,28900000000.0,28500000000.0,21700000000.0,14600000000.0,12400000000.0,1
00104698,1,0,000680,LS네트웍스,1234100000000.0,85900000000.0,84170000000.0,1101900000000.0,703700000000.0,-5910000000.0,1148200000000.0,214369999999.0,25939999999.0,35790000000.0,0.0,6609999999.0,2007-05-01,,,,0.068203549145126,-0.06880093131548312,,1.5658661361375585,,,,,2010000000.0,26260000000.0,21500000000.0,23390000000.0,15780000000.0,90800000000.0,90400000000.0,66200000000.0,83900000000.0,40800000000.0,0
00104722,1,0,002720,국제약품,89500000000.0,49600000000.0,50260000000.0,58200000000.0,31600000000.0,5160000000.0,39800000000.0,90760000000.0,6160000000.0,10440000000.0,6800000000.0,13319999999.0,2007-05-01,40657302000.0,3250.0,3250.0,0.5615642458100558,0.10403225806451613,0.8197036693548387,1.8417721518987342,0.4525632320609961,7.879322093023256,0.4479649845747025,6.6002113636363635,5100000000.0,4029999999.0,610000000.0,1450000000.0,1320000000.0,45100000000.0,40700000000.0,38700000000.0,40300000000.0,39500000000.0,0
00104768,1,0,000500,가온전선,316600000000.0,164700000000.0,45870000000.0,191300000000.0,130200000000.0,18630000000.0,151900000000.0,685200000000.0,17040000000.0,26620000000.0,93700000000.0,33630000000.0,2007-05-01,141375000000.0,37500.0,37500.0,0.1448831332912192,0.11311475409836065,0.8583788706739527,1.4692780337941629,0.2786914235190097,7.588566827697263,0.20632661996497373,8.296654929577464,9130000000.0,9140000000.0,6240000000.0,5480000000.0,6870000000.0,148200000000.0,141500000000.0,134300000000.0,132200000000.0,127800000000.0,0
00104786,1,0,007120,미래아이앤지,36500000000.0,24500000000.0,4260000000.0,18700000000.0,10200000000.0,-6540000000.0,12000000000.0,30610000000.0,-2039999999.0,-3860000000.0,0.0,-4920000000.0,2007-05-01,28482105700.0,1690.0,1690.0,0.11671232876712329,-0.26693877551020406,1.1625349265306122,1.8333333333333333,0.23523541660053596,-4.355062033639144,0.9304836883371447,-13.961816526451871,-6200000000.0,-2390000000.0,-3950000000.0,340000000.0,3670000000.0,26000000000.0,32800000000.0,35500000000.0,40600000000.0,44000000000.0,0
00105040,1,0,012340,뉴인텍,30300000000.0,7200000000.0,-1960000000.0,15700000000.0,22200000000.0,-14050000000.0,23200000000.0,28400000000.0,-3979999999.0,-6409999999.0,0.0,-11620000000.0,2007-05-01,39783200000.0,2180.0,2180.0,-0.06468646864686468,-1.9513888888888888,5.525444444444444,0.7072072072072072,-0.1885217880914557,-2.8315444839857653,1.4008169014084506,-9.995778896983865,-100000000.0,2310000000.0,-7100000000.0,-2020000000.0,420000000.0,14000000000.0,9300000000.0,7100000000.0,14200000000.0,16200000000.0,1
00105101,1,0,015360,예스코홀딩스,523100000000.0,249600000000.0,100920000000.0,265700000000.0,234300000000.0,18160000000.0,273500000000.0,788910000000.0,43380000000.0,31430000000.0,125000000000.0,45350000000.0,2007-05-01,196200000000.0,31100.0,31100.0,0.19292678264194227,0.07275641025641026,0.7860576923076923,1.1340162185232607,-0.039755351681957186,10.80396475770925,0.24869757006502644,4.522821576763485,20210000000.0,17730000000.0,22520000000.0,12470000000.0,12730000000.0,235000000000.0,221100000000.0,209200000000.0,198200000000.0,185500000000.0,0
00105138,1,0,033540,파라텍,66400000000.0,38300000000.0,8780000000.0,49700000000.0,27100000000.0,3440000000.0,28100000000.0,78510000000.0,2790000000.0,5530000000.0,3900000000.0,5560000000.0,2007-05-01,38697600000.0,3415.0,3415.0,0.1322289156626506,0.0898172323759791,1.0103812010443864,1.8339483394833949,0.5581741503349045,11.249302325581395,0.49290026748184945,13.87010752688172,5110000000.0,4910000000.0,2880000000.0,1570000000.0,1460000000.0,35600000000.0,31400000000.0,26700000000.0,24000000000.0,22400000000.0,0
00105156,1,0,014530,극동유화,93700000000.0,47100000000.0,13900000000.0,54500000000.0,32900000000.0,9670000000.0,46600000000.0,117830000000.0,-5160000000.0,2340000000.0,6000000000.0,15140000000.0,2007-05-01,31040000000.0,9680.0,9680.0,0.14834578441835647,0.20530785562632697,0.6590233545647558,1.656534954407295,0.2545103092783505,3.2099276111685624,0.2634303657812102,-6.015503875968992,3100000000.0,2039999999.0,1180000000.0,2240000000.0,1019999999.0,38600000000.0,36600000000.0,35600000000.0,33300000000.0,31000000000.0,1
00105244,1,0,002250,알보젠코리아,78300000000.0,52900000000.0,42460000000.0,52600000000.0,22800000000.0,10710000000.0,25400000000.0,62410000000.0,7620000000.0,13469999999.0,60000000000.0,14700000000.0,2007-05-01,89160753850.0,27350.0,27350.0,0.5422733077905492,0.20245746691871455,1.6854584848771266,2.307017543859649,0.3050669585607143,8.325000359477125,1.4286292877743951,11.700886332020998,4510000000.0,3000000000.0,4500000000.0,3900000000.0,6540000000.0,48400000000.0,39200000000.0,39300000000.0,35500000000.0,29200000000.0,0
