기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00139454,1,1,018250,애경산업,220710587032.0,117780358516.0,325702883164.0,128580000000.0,91170000000.0,38060000000.0,102930000000.0,628920000000.0,-6640000000.0,49720000000.0,35000000000.0,55729999999.0,2018-05-01,1185068742000.0,44800.0,44800.0,1.4757012227817488,0.3231438626910759,10.061683942310408,1.410332346166502,0.021644314030856447,31.13685606936416,1.884291709597405,-178.47420813253012,21550000000.0,16010000000.0,2180000000.0,4990000000.0,3529999999.0,86800000000.0,78400000000.0,58700000000.0,56500000000.0,85700000000.0,0
00139719,1,1,019210,와이지-원,741499537772.0,320909918468.0,135573928486.0,333420000000.0,278480000000.0,35560000000.0,420589999999.0,386600000000.0,50500000000.0,59329999999.0,20000000000.0,90630000000.0,2018-05-01,495728967500.0,16550.0,16550.0,0.18283750910130298,0.11080991254418307,1.5447605043389532,1.1972852628555013,-0.1758420542551813,13.94063463160855,1.2822787571132954,9.816415198019802,14580000000.0,14519999999.0,9410000000.0,-3440000000.0,18530000000.0,251400000000.0,237400000000.0,188700000000.0,184500000000.0,183500000000.0,1
00139764,1,1,011090,에넥스,171431594475.0,60258092089.0,70520095785.0,127309999999.0,101160000000.0,2060000000.0,111170000000.0,434530000000.0,6260000000.0,3470000000.0,3000000000.0,7259999999.0,2018-05-01,124482655075.0,2080.0,2080.0,0.41135997131079594,0.034186279860262105,2.0658247010400133,1.2585013839363384,0.12965661753660182,60.42847333737864,0.2864765495477873,19.885408158945687,1720000000.0,8250000000.0,5270000000.0,4140000000.0,-12230000000.0,58700000000.0,60100000000.0,53900000000.0,43400000000.0,32600000000.0,0
00139889,1,1,011790,SKC,3667311813522.0,1593575326464.0,426194057566.0,897150000000.0,1200800000000.0,136350000000.0,2073740000000.0,2653540000000.0,209330000000.0,175690000000.0,90000000000.0,347910000000.0,2018-05-01,1430066545500.0,37800.0,37800.0,0.11621429516698042,0.08556231872800664,0.8973950096687232,0.7471269153897402,-0.8227519227705757,10.488203487348734,0.5389278267898732,6.8316368676252806,87740000000.0,250480000000.0,78010000000.0,62850000000.0,81000000000.0,1542600000000.0,1505100000000.0,1269700000000.0,1206500000000.0,1163000000000.0,0
00140052,1,1,003800,에이스침대,425894165885.0,392686285127.0,115127429799.0,0.0,0.0,0.0,0.0,0.0,28139999999.0,0.0,66000000000.0,39390000000.0,2018-05-01,413878800000.0,205000.0,205000.0,0.270319339922789,0.0,1.0539680545913286,,0.0,inf,inf,14.707846482398999,30839999999.0,30970000000.0,24150000000.0,29520000000.0,34350000000.0,373900000000.0,352000000000.0,326600000000.0,307000000000.0,281300000000.0,0
00140061,1,1,022220,정산애강,77429144320.0,63927476208.0,19472695708.0,34220000000.0,12930000000.0,9530000000.0,13500000000.0,78230000000.0,10530000000.0,11470000000.0,0.0,13350000000.0,2018-05-01,163152923850.0,3020.0,3020.0,0.2514905192226203,0.14907517964564035,2.5521564987041168,2.6465583913379738,0.1269974175825964,17.11992905036726,2.085554440112489,15.494104829059829,5280000000.0,-1789999999.0,-13860000000.0,-8850000000.0,7200000000.0,54900000000.0,49900000000.0,51900000000.0,33000000000.0,46900000000.0,0
00140131,1,1,020120,키다리스튜디오,22697732708.0,16488817365.0,3261100450.0,0.0,0.0,0.0,0.0,0.0,-60000000.0,0.0,0.0,-760000000.0,2018-05-01,61984429335.0,3955.0,3955.0,0.14367516315189485,0.0,3.7591798103465743,,0.0,inf,inf,-1033.07382225,-6230000000.0,8630000000.0,3150000000.0,690000000.0,-3050000000.0,16800000000.0,30300000000.0,20600000000.0,15100000000.0,14800000000.0,0
00140168,1,1,035000,지투알,591065989780.0,156906302130.0,155170331953.0,565330000000.0,472750000000.0,11670000000.0,481839999999.0,501300000000.0,51510000000.0,19710000000.0,25000000000.0,19160000000.0,2018-05-01,142479717400.0,8680.0,8680.0,0.2625262401085804,0.07437559767568273,0.9080560529809231,1.195832892649392,0.5859781414824732,12.209058903170522,0.28422046159984043,2.766059355464958,220000000.0,2990000000.0,330000000.0,540000000.0,4390000000.0,90300000000.0,93300000000.0,93500000000.0,96600000000.0,99700000000.0,0
00140177,1,1,007070,GS리테일,5092274321040.0,2393343967563.0,1559312033362.0,742990000000.0,1795600000000.0,115100000000.0,2698930000000.0,8266570000000.0,442230000000.0,165710000000.0,60000000000.0,462660000000.0,2018-05-01,2864400000000.0,34100.0,34100.0,0.3062113183728759,0.04809170832105654,1.196819194742262,0.4137836934729338,-0.6828445747800587,24.886185925282362,0.34650405186189676,6.477172512041245,282290000000.0,157900000000.0,113620000000.0,122909999999.0,123170000000.0,1982100000000.0,1777100000000.0,1683500000000.0,1613900000000.0,1519700000000.0,0
00140566,1,1,002680,한탑,122885640418.0,47762000898.0,17276898895.0,55200000000.0,66429999999.0,860000000.0,75050000000.0,125040000000.0,3410000000.0,20000000.0,0.0,5070000000.0,2018-05-01,52728000000.0,2435.0,2435.0,0.14059330965141245,0.018005945811118897,1.1039738496845082,0.8309498720582711,-0.37646032468517676,61.311627906976746,0.4216890595009597,15.46275659824047,840000000.0,-1870000000.0,-4530000000.0,-2520000000.0,3590000000.0,47600000000.0,46700000000.0,48600000000.0,47100000000.0,51500000000.0,0
00140779,1,1,014440,영보화학,179187991350.0,141463784194.0,36210299720.0,88010000000.0,35220000000.0,29570000000.0,37720000000.0,164620000000.0,15069999999.0,12470000000.0,10000000000.0,44950000000.0,2018-05-01,95100000000.0,4765.0,4765.0,0.20207994658119705,0.20902876427685846,0.6722568644818816,2.498864281658149,0.5288117770767613,3.216097396009469,0.5776940833434576,6.310550763524257,5870000000.0,7300000000.0,3450000000.0,8600000000.0,5040000000.0,105300000000.0,101300000000.0,95700000000.0,94600000000.0,87300000000.0,0
00140858,1,1,007530,영신금속,129230540305.0,21105672728.0,17705545806.0,37590000000.0,75010000000.0,-16330000000.0,108120000000.0,117770000000.0,-5940000000.0,-6320000000.0,0.0,-7940000000.0,2018-05-01,17305662000.0,2485.0,2485.0,0.137007442391038,-0.7737256334092437,0.8199531103806662,0.5011331822423677,-4.075544755236755,-1.0597466013472137,0.14694456992442897,-2.913411111111111,2850000000.0,2760000000.0,2220000000.0,2560000000.0,490000000.0,37900000000.0,36000000000.0,33200000000.0,31900000000.0,28600000000.0,0
00140946,1,1,009180,한솔로지스틱스,91872344375.0,47195826415.0,21949578797.0,60540000000.0,42600000000.0,2870000000.0,44680000000.0,355270000000.0,1630000000.0,2300000000.0,2400000000.0,6959999999.0,2018-05-01,42841305000.0,2490.0,2490.0,0.23891388585238765,0.06081046181422184,0.9077350319769796,1.4211267605633804,0.3702034753609863,14.927283972125435,0.12058801756410617,26.28300920245399,3160000000.0,50700000000.0,1210000000.0,3310000000.0,7890000000.0,43300000000.0,40200000000.0,116000000000.0,115000000000.0,105800000000.0,0
00140955,1,1,014680,한솔케미칼,723320120066.0,390862012916.0,142286990523.0,182660000000.0,189990000000.0,58070000000.0,332460000000.0,521570000000.0,87430000000.0,79150000000.0,100000000000.0,116100000000.0,2018-05-01,798570286500.0,71500.0,71500.0,0.19671371855384984,0.1485690552703565,2.0431002760854646,0.9614190220537923,-0.1875852414401096,13.751856147752711,1.5310893772647967,9.133824619695757,51060000000.0,32670000000.0,22250000000.0,21040000000.0,31160000000.0,268200000000.0,232000000000.0,203300000000.0,187800000000.0,169700000000.0,0
00140964,1,1,009970,영원무역홀딩스,2760525744291.0,1753641258716.0,802219340339.0,1567050000000.0,593120000000.0,117580000000.0,1006879999999.0,2384770000000.0,191080000000.0,210300000000.0,60000000000.0,240130000000.0,2018-05-01,729504172000.0,55500.0,55500.0,0.29060382501342624,0.06704906115523936,0.4159939602094765,2.6420454545454546,0.7678777195547005,6.204321925497534,0.305901270143452,3.8177944944525852,11410000000.0,14019999999.0,19530000000.0,14260000000.0,19100000000.0,420100000000.0,416500000000.0,393900000000.0,379800000000.0,374700000000.0,0
00141246,1,1,016250,이테크건설,1781197619338.0,444629247914.0,193363697137.0,569590000000.0,760370000000.0,65210000000.0,1336570000000.0,1465750000000.0,184590000000.0,145310000000.0,75000000000.0,187880000000.0,2018-05-01,408520000000.0,142300.0,142300.0,0.10855825038036238,0.1466615169963198,0.9187879607933839,0.749095834922472,-1.8774600998727113,6.264683330777488,0.27871055773494796,2.213120970800152,15140000000.0,11290000000.0,6609999999.0,-23970000000.0,8830000000.0,152900000000.0,140900000000.0,131600000000.0,122200000000.0,146700000000.0,0
00141273,1,1,010600,웰바이오텍,87006465283.0,26849846918.0,2775418603.0,45910000000.0,58750000000.0,-8740000000.0,60160000000.0,70790000000.0,-4020000000.0,-5130000000.0,0.0,-7859999999.0,2018-05-01,46817143880.0,3100.0,3100.0,0.031898992723961204,-0.32551396016119366,1.7436652068438434,0.7814468085106383,-0.3043756799117238,-5.356652617848971,0.661352505721147,-11.646055691542289,1700000000.0,2500000000.0,-2400000000.0,2270000000.0,-2110000000.0,44500000000.0,42800000000.0,39500000000.0,40900000000.0,36500000000.0,0
00141282,1,1,001890,에이치디씨영창,55720000000.0,7680000000.0,20080000000.0,41620000000.0,31620000000.0,-1060000000.0,48040000000.0,87040000000.0,4880000000.0,890000000.0,0.0,790000000.0,2018-05-01,,,,0.3603732950466619,-0.13802083333333334,,1.3162555344718532,,,,,-19100000000.0,-10920000000.0,-9830000000.0,,,32100000000.0,51200000000.0,25600000000.0,,,0
00141307,1,1,000670,영풍,4803738858844.0,3469510849085.0,284703092664.0,1464270000000.0,787960000000.0,272290000000.0,1334230000000.0,3724850000000.0,183790000000.0,159430000000.0,1000000000000.0,489470000000.0,2018-05-01,1554681760000.0,837000.0,837000.0,0.0592669795402893,0.0784808037339932,0.44809825581321067,1.8583049901010205,0.08364412791464151,5.709654265672628,0.4173810381626106,8.45901169813374,81640000000.0,58029999999.0,33450000000.0,71430000000.0,104130000000.0,1709400000000.0,1646100000000.0,1595800000000.0,1575800000000.0,1523200000000.0,0
00141477,1,1,012160,영흥,298109813424.0,167026819457.0,20417730568.0,99980000000.0,88700000000.0,-4190000000.0,131080000000.0,177430000000.0,-1970000000.0,1080000000.0,1000000000.0,5400000000.0,2018-05-01,140755474760.0,1560.0,1560.0,0.06849063549263294,-0.025085791692744823,0.8427118184827593,1.1271702367531002,-0.2209505530994665,-33.59319206682578,0.7933014414698755,-71.44947957360407,270000000.0,4810000000.0,2550000000.0,3950000000.0,2160000000.0,172700000000.0,155800000000.0,153700000000.0,151700000000.0,170100000000.0,0
00141529,1,1,007310,오뚜기,1721705316486.0,1151580693412.0,476925796352.0,676010000000.0,433800000000.0,132380000000.0,570120000000.0,2126150000000.0,108590000000.0,146060000000.0,700000000000.0,226590000000.0,2018-05-01,2731360000000.0,780000.0,780000.0,0.27700779673806514,0.11495503594088002,2.3718355262689386,1.5583448593822038,0.03876823267529729,20.632723976431485,1.2846506596430167,25.1529606777788,119659999999.0,94000000000.0,87710000000.0,75370000000.0,61829999999.0,868500000000.0,779600000000.0,705700000000.0,634700000000.0,570400000000.0,0
00141556,1,1,039830,오로라,224976075317.0,97600398420.0,69023402843.0,93880000000.0,93330000000.0,13050000000.0,127380000000.0,143610000000.0,3890000000.0,15969999999.0,11000000000.0,23190000000.0,2018-05-01,131845402500.0,12600.0,12600.0,0.3068033022877804,0.13370847057245036,1.350869511132883,1.0058930676095574,-0.254085461948512,10.103095977011494,0.9180795383329852,33.893419665809766,4630000000.0,4580000000.0,7200000000.0,6230000000.0,4540000000.0,83500000000.0,82200000000.0,78600000000.0,78900000000.0,74400000000.0,0
00141608,1,1,014940,오리엔탈정공,128050824496.0,11603649987.0,13011417578.0,30650000000.0,102200000000.0,-1080000000.0,116450000000.0,100980000000.0,-7470000000.0,1980000000.0,0.0,3340000000.0,2018-05-01,39005213520.0,997.0,997.0,0.101611353376381,-0.09307416211364218,3.361460709664544,0.2999021526418787,-2.1997059433094983,-36.115938444444446,0.38626672133095663,-5.221581461847389,-7480000000.0,1210000000.0,-34510000000.0,45060000000.0,-206860000000.0,22700000000.0,30100000000.0,19400000000.0,53200000000.0,-82700000000.0,0
00141626,1,1,002630,오리엔트바이오,172626052617.0,97944964277.0,8370938184.0,77330000000.0,56660000000.0,-25300000000.0,74680000000.0,109020000000.0,-5110000000.0,-9740000000.0,0.0,-14000000000.0,2018-05-01,176198231880.0,1115.0,1115.0,0.04849174303123491,-0.2583083284246099,1.7989514129760715,1.3648076244264031,0.015039878503461859,-6.9643569913043475,1.616200989543203,-34.481062990215264,-2790000000.0,-690000000.0,-8020000000.0,409999999.0,-5030000000.0,74400000000.0,51200000000.0,51700000000.0,50000000000.0,48500000000.0,0
00141671,1,1,010470,오리콤,207530480287.0,72742237448.0,53972100077.0,127370000000.0,125059999999.0,4090000000.0,134790000000.0,167440000000.0,15210000000.0,6440000000.0,22000000000.0,6400000000.0,2018-05-01,60943375000.0,5320.0,5320.0,0.2600683041949327,0.0562259306764347,0.837799016610749,1.0184711338638932,-0.12175236438743342,14.900580684596576,0.36397142259914,4.006796515450362,4620000000.0,2680000000.0,2360000000.0,3000000000.0,4710000000.0,65800000000.0,63000000000.0,60400000000.0,60500000000.0,48500000000.0,0
00142661,1,1,006980,우성사료,251426742115.0,165436282123.0,46200594446.0,119090000000.0,77880000000.0,1050000000.0,85990000000.0,275450000000.0,1930000000.0,-1900000000.0,2500000000.0,5420000000.0,2018-05-01,110622000000.0,3430.0,3430.0,0.1837537012068045,0.006346854429546095,0.6686683149573792,1.5291474062660504,0.2992171539115185,105.35428571428571,0.40160464694136866,57.31709844559585,-250000000.0,-5060000000.0,3729999999.0,2380000000.0,7059999999.0,154200000000.0,155500000000.0,163000000000.0,160800000000.0,159400000000.0,0
00142713,1,1,011080,형지I&C,75970033115.0,26546675865.0,61900945153.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,0.0,0.0,-13890000000.0,2018-05-01,54927491880.0,1450.0,1450.0,0.8148073999032901,0.0,2.0690911419315663,,0.0,inf,inf,27.46374594,-4440000000.0,5410000000.0,2110000000.0,850000000.0,-9970000000.0,54200000000.0,50500000000.0,43100000000.0,27700000000.0,14700000000.0,0
00142865,1,1,024070,WISCOM,129739854244.0,116516848401.0,6373625289.0,82340000000.0,10970000000.0,70000000.0,13219999999.0,116850000000.0,5020000000.0,340000000.0,0.0,2570000000.0,2018-05-01,53116627200.0,3495.0,3495.0,0.049126194307365326,0.000600771484644784,0.45587078546096454,7.505925250683683,1.3012874432094965,758.80896,0.45457105006418486,10.581001434262948,1630000000.0,2240000000.0,5900000000.0,4870000000.0,8050000000.0,117600000000.0,117400000000.0,119000000000.0,117100000000.0,116600000000.0,0
00142883,1,1,017370,우신시스템,289528241603.0,118445885513.0,27583537354.0,141910000000.0,134159999999.0,-790000000.0,171080000000.0,243969999999.0,5270000000.0,6709999999.0,2000000000.0,10430000000.0,2018-05-01,136622842840.0,7520.0,7520.0,0.09527062783679127,-0.006669712473155462,1.1534621253264639,1.0577668455654277,-0.21350748815965714,-172.94030739240506,0.5599985360518096,25.924638110056925,6630000000.0,8710000000.0,6740000000.0,3770000000.0,5580000000.0,105000000000.0,95500000000.0,84600000000.0,76700000000.0,73300000000.0,0
00143226,1,1,033310,디케이디앤아이,89143982923.0,53356406078.0,7717638159.0,23050000000.0,27539999999.0,4390000000.0,35790000000.0,51170000000.0,1810000000.0,1850000000.0,0.0,7659999999.0,2018-05-01,50536545300.0,2280.0,2280.0,0.08657497574083349,0.08227690586173292,0.9471504738554216,0.8369644154261788,-0.2520947944575863,11.5117415261959,0.9876205843267539,27.92074325966851,4660000000.0,5730000000.0,7320000000.0,6659999999.0,4970000000.0,44800000000.0,41200000000.0,35300000000.0,28500000000.0,22400000000.0,0
00143262,1,1,010400,우진아이엔에스,97690000000.0,77000000000.0,27839999999.0,67140000000.0,19400000000.0,16850000000.0,20690000000.0,140450000000.0,-1360000000.0,22810000000.0,40000000000.0,22170000000.0,2018-05-01,,,,0.2849831098270038,0.21883116883116882,,3.4608247422680414,,,,,9770000000.0,7490000000.0,7670000000.0,2350000000.0,4800000000.0,58800000000.0,49300000000.0,42000000000.0,34600000000.0,32200000000.0,0
00143314,1,1,015260,에이엔피,142121848081.0,55508171722.0,-475666407.0,45610000000.0,46190000000.0,-12670000000.0,86610000000.0,101150000000.0,-1889999999.0,-5970000000.0,0.0,-5990000000.0,2018-05-01,67386882552.0,840.0,840.0,-0.0033468915119151967,-0.22825468047217987,1.2139993168842205,0.9874431695172116,-0.6084270179491059,-5.3186174074191,0.6662074399604547,-35.65443523156319,5040000000.0,-790000000.0,940000000.0,500000000.0,1290000000.0,67700000000.0,57600000000.0,56700000000.0,55100000000.0,52200000000.0,1
00143527,1,1,012320,경동인베스트,599276330576.0,400403089747.0,54350000000.0,238340000000.0,77530000000.0,51929999999.0,198870000000.0,195070000000.0,60160000000.0,36380000000.0,50000000000.0,68370000000.0,2018-05-01,102405495900.0,43350.0,43350.0,0.09069271924649684,0.12969430388714698,0.255756008188414,3.074164839417,0.38542853245437975,1.9719910630073558,0.5249679392013124,1.7022190142952127,16360000000.0,-6100000000.0,44840000000.0,46250000000.0,56920000000.0,556200000000.0,548500000000.0,560800000000.0,516800000000.0,468900000000.0,1
00143651,1,1,016880,웅진,886226383495.0,333704164011.0,51722783692.0,612280000000.0,514460000000.0,6950000000.0,552520000000.0,282830000000.0,14810000000.0,10380000000.0,0.0,14969999999.0,2018-05-01,328500975640.0,4310.0,4310.0,0.058362947273157786,0.020826830317199473,0.984407781106296,1.1901411188430588,0.18191726792766125,47.266327430215824,1.161478540607432,22.181024688723834,2020000000.0,2910000000.0,147770000000.0,390610000000.0,-1327960000000.0,364600000000.0,354900000000.0,348900000000.0,231900000000.0,-466300000000.0,0
00143794,1,1,005820,원림,147494203784.0,113254773302.0,17069042358.0,67460000000.0,20560000000.0,5510000000.0,34239999999.0,74080000000.0,1170000000.0,4980000000.0,25000000000.0,7880000000.0,2018-05-01,53790000000.0,24200.0,24200.0,0.11572686871815657,0.04865137105795343,0.4749468691846307,3.2811284046692606,0.6175869120840305,9.762250453720508,0.7261069114470843,45.97435897435897,3690000000.0,1810000000.0,2890000000.0,4880000000.0,4370000000.0,71800000000.0,70800000000.0,67600000000.0,65500000000.0,61500000000.0,0
