기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00124197,1,1,003030,세아제강지주,2169700000000.0,1292070000000.0,235900000000.0,1020279999999.0,601420000000.0,65320000000.0,877629999999.0,1797490000000.0,119570000000.0,77250000000.0,175000000000.0,131090000000.0,2017-05-01,582600000000.0,98200.0,98200.0,0.10872470848504402,0.05055453651891925,0.4509043627667232,1.6964517309018656,0.2448506694129763,8.919167176974893,0.324118632092529,4.872459647068663,39730000000.0,50050000000.0,77720000000.0,55410000000.0,71930000000.0,1133200000000.0,1105200000000.0,1063300000000.0,969300000000.0,946000000000.0,0
00124504,1,1,047050,포스코인터내셔널,8288780000000.0,2503650000000.0,1135880000000.0,4680970000000.0,4304680000000.0,122209999999.0,5785130000000.0,16492090000000.0,792820000000.0,318140000000.0,50000000000.0,355480000000.0,2017-05-01,2961003576000.0,23800.0,23800.0,0.13703826136053798,0.04881273340882312,1.1826747253010605,1.0874141631898306,-0.37290059659151187,24.228815776321323,0.17954083296901727,3.734774067253601,81850000000.0,173420000000.0,132540000000.0,306040000000.0,160090000000.0,2366900000000.0,2343900000000.0,2215600000000.0,2122900000000.0,1520700000000.0,0
00124540,1,1,047040,대우건설,9970250000000.0,2069909999999.0,95060000000.0,6359000000000.0,6608470000000.0,-754930000000.0,7900339999999.0,11105930000000.0,358830000000.0,-467239999999.0,0.0,-846379999999.0,2017-05-01,3029889031020.0,7310.0,7310.0,0.009534364735086884,-0.3647163403241516,1.4637781502681102,0.9622499610348537,-0.5087117000717726,-4.0134701641476695,0.2728172274649669,8.443800772009029,108840000000.0,134880000000.0,-743610000000.0,159400000000.0,226760000000.0,2747200000000.0,2649200000000.0,2621600000000.0,3395700000000.0,3360400000000.0,0
00124726,1,1,005180,빙그레,623750932009.0,521755634249.0,246037442113.0,346250000000.0,83020000000.0,28730000000.0,102000000000.0,813170000000.0,65560000000.0,37240000000.0,125000000000.0,58890000000.0,2017-05-01,675795132600.0,69000.0,69000.0,0.39444821560515114,0.0550640915288881,1.2952330329364243,4.1706817634304985,0.3614261012213748,23.522280981552385,0.8310625485445847,10.308040460646735,24310000000.0,37680000000.0,37490000000.0,50750000000.0,39900000000.0,516900000000.0,484000000000.0,464900000000.0,436400000000.0,394800000000.0,0
00124799,1,1,007160,사조산업,1010710000000.0,407700000000.0,96900000000.0,256540000000.0,438580000000.0,30060000000.0,603010000000.0,702110000000.0,38320000000.0,49240000000.0,15000000000.0,65879999999.0,2017-05-01,346500000000.0,70300.0,70300.0,0.09587319804889632,0.07373068432671082,0.8498896247240618,0.5849331934880752,-0.9999134199134199,11.52694610778443,0.49351241258492257,9.042275574112734,8920000000.0,4870000000.0,1130000000.0,17000000000.0,21460000000.0,226400000000.0,216000000000.0,211400000000.0,209900000000.0,194200000000.0,0
00125080,1,1,006840,AK홀딩스,2741950000000.0,1011420000000.0,920040000000.0,1179860000000.0,1314770000000.0,133320000000.0,1730530000000.0,2921830000000.0,318310000000.0,213669999999.0,55000000000.0,289920000000.0,2017-05-01,854467684500.0,65000.0,65000.0,0.3355422235999927,0.13181467639556269,0.8448198419054399,0.8973888969173316,-0.6444597144972544,6.40914854860486,0.29244264194015396,2.684388440513964,21820000000.0,8080000000.0,16130000000.0,180200000000.0,29910000000.0,468200000000.0,451100000000.0,371600000000.0,340700000000.0,322600000000.0,0
00125150,1,1,005090,삼광글라스,854268058915.0,329901602915.0,34262418496.0,231260000000.0,369910000000.0,13090000000.0,521900000000.0,287780000000.0,14430000000.0,4530000000.0,75000000000.0,67440000000.0,2017-05-01,286896103800.0,58800.0,58800.0,0.04010733883637937,0.03967849772276697,0.8696414363100853,0.6251790976183396,-1.0130496585712085,21.917196623376622,0.9969285697407742,19.881919875259875,11590000000.0,7900000000.0,8509999999.0,4440000000.0,22160000000.0,249000000000.0,235300000000.0,230300000000.0,229900000000.0,220200000000.0,0
00125488,1,1,014970,삼륭물산,128020000000.0,65650000000.0,18800000000.0,46820000000.0,49440000000.0,9220000000.0,62370000000.0,101130000000.0,17500000000.0,13119999999.0,5000000000.0,18530000000.0,2017-05-01,86817500000.0,5710.0,5710.0,0.14685205436650522,0.14044173648134045,1.3224295506473724,0.9470064724919094,-0.1791113542776514,9.416214750542299,0.858474241075843,4.961,2610000000.0,1650000000.0,2530000000.0,3590000000.0,3660000000.0,51300000000.0,49600000000.0,49700000000.0,47800000000.0,45100000000.0,0
00125521,1,1,005850,에스엘,1631322201687.0,955397522096.0,216757677735.0,805870000000.0,511200000000.0,120840000000.0,683150000000.0,1620580000000.0,97220000000.0,111480000000.0,26000000000.0,234719999999.0,2017-05-01,612958129000.0,18100.0,18100.0,0.13287238873525065,0.126481383094751,0.6415739153847302,1.5764280125195618,0.20020943388124965,5.072477068851374,0.3782337983931679,6.304856295001029,51870000000.0,47750000000.0,34540000000.0,23300000000.0,23700000000.0,578400000000.0,534200000000.0,501200000000.0,468600000000.0,451000000000.0,0
00125530,1,1,005610,SPC삼립,674649803577.0,292335919917.0,357369524376.0,281310000000.0,334200000000.0,49530000000.0,382310000000.0,1870340000000.0,79630000000.0,65500000000.0,95600000000.0,99940000000.0,2017-05-01,1816406394500.0,208000.0,208000.0,0.5297111515948322,0.16942837545951436,6.21342185734724,0.8417414721723518,-0.055604296651797544,36.672852705431055,0.9711637426884951,22.810578858470425,15990000000.0,16790000000.0,14780000000.0,10630000000.0,6280000000.0,198600000000.0,188800000000.0,177000000000.0,165700000000.0,158900000000.0,0
00125576,1,1,033250,체시스,91060000000.0,33870000000.0,5810000000.0,30239999999.0,43200000000.0,-430000000.0,57190000000.0,52150000000.0,5430000000.0,1730000000.0,0.0,6559999999.0,2017-05-01,29520000000.0,1255.0,1255.0,0.06380408521853723,-0.012695600826690287,0.8715677590788308,0.6999999999768518,-0.9129403794376694,-68.65116279069767,0.5660594439117929,5.43646408839779,-4090000000.0,-6390000000.0,1310000000.0,8159999999.0,6550000000.0,26600000000.0,26300000000.0,38700000000.0,38200000000.0,29800000000.0,0
00125725,1,1,016670,포비스티앤씨,83170000000.0,57510000000.0,13140000000.0,63679999999.0,25660000000.0,1800000000.0,25660000000.0,112080000000.0,-8150000000.0,2120000000.0,0.0,2110000000.0,2017-05-01,91177581950.0,2240.0,2240.0,0.15798965973307683,0.03129890453834116,1.5854213519387932,2.481683554130943,0.41698846564991626,50.65421219444445,0.8135044784975017,-11.18743336809816,2550000000.0,7230000000.0,5040000000.0,3360000000.0,3720000000.0,47600000000.0,42800000000.0,31400000000.0,26300000000.0,17900000000.0,1
00125743,1,1,004560,현대비앤지스틸,567742735550.0,347204256755.0,71616511063.0,314430000000.0,137580000000.0,21880000000.0,220540000000.0,660810000000.0,72180000000.0,36340000000.0,10000000000.0,54940000000.0,2017-05-01,191500899700.0,12550.0,12550.0,0.12614254058860233,0.06301766056814023,0.5515511286923248,2.285433929350196,0.49028490282335735,8.752326311700182,0.2897972181111061,2.6531019631476864,3800000000.0,29630000000.0,29560000000.0,11230000000.0,15869999999.0,324500000000.0,322600000000.0,295700000000.0,265000000000.0,255600000000.0,0
00125822,1,1,009620,삼보산업,276381764192.0,37688251897.0,9919516717.0,114109999999.0,191450000000.0,-7309999999.0,238690000000.0,339950000000.0,23490000000.0,-1739999999.0,0.0,9960000000.0,2017-05-01,27860000000.0,19850.0,19850.0,0.035890633906327477,-0.1939596460716152,0.739222399493081,0.596030295110995,-4.471643933991386,-3.8112175107812885,0.08195322841594352,1.1860366113239675,1270000000.0,-3760000000.0,-3979999999.0,2160000000.0,2200000000.0,17400000000.0,16100000000.0,20200000000.0,24200000000.0,24800000000.0,0
00125938,1,1,023600,삼보판지,574874609080.0,329937058742.0,58431954209.0,123670000000.0,130140000000.0,40290000000.0,244940000000.0,256890000000.0,8940000000.0,16590000000.0,4300000000.0,57410000000.0,2017-05-01,97160000000.0,6990.0,6990.0,0.10164295532639982,0.12211420006476285,0.29448040899211614,0.950284309205471,-1.248147385755455,2.4115165053363117,0.37821635719568686,10.868008948545862,-11790000000.0,1170000000.0,4420000000.0,6650000000.0,1140000000.0,179100000000.0,192800000000.0,192200000000.0,187900000000.0,181300000000.0,0
00125965,1,1,111870,삼본전자,94260279982.0,85191752875.0,16247021275.0,79060000000.0,8850000000.0,7000000000.0,9070000000.0,57240000000.0,14480000000.0,4870000000.0,8300000000.0,9130000000.0,2017-05-01,118275000000.0,12650.0,12650.0,0.17236338867338968,0.0821675780080608,1.3883386127004844,8.933333333333334,0.5917564996829423,16.896428571428572,2.066299790356394,8.168162983425415,5790000000.0,1620000000.0,7470000000.0,6620000000.0,8459999999.0,83300000000.0,80400000000.0,81600000000.0,76500000000.0,71600000000.0,0
00125974,1,1,001470,삼부토건,425668794861.0,106601761109.0,-962487556.0,319680000000.0,235080000000.0,261440000000.0,319070000000.0,390340000000.0,97880000000.0,-35110000000.0,0.0,524589999999.0,2017-05-01,135400037600.0,13100.0,13100.0,-0.002261118427331032,2.4524923160760763,1.2701482244890292,1.3598774885145481,0.004505168615994535,0.5179010006119951,0.3468771778449557,1.3833269064160196,-655460000000.0,-293110000000.0,-190370000000.0,-90390000000.0,-299110000000.0,-388700000000.0,263100000000.0,547200000000.0,160100000000.0,191000000000.0,1
00126089,1,1,000300,대유플러스,945160000000.0,119890000000.0,45850000000.0,340560000000.0,181130000000.0,9510000000.0,825279999999.0,434110000000.0,21520000000.0,10360000000.0,0.0,31530000000.0,2017-05-01,94288962820.0,1070.0,1070.0,0.04851030513352236,0.07932271248644591,0.7864622805905414,1.8801965439187325,-5.140792575312793,9.914717436382755,0.21720062385109765,4.381457380111524,450000000.0,-1530000000.0,750000000.0,-11940000000.0,-2350000000.0,105500000000.0,101600000000.0,97900000000.0,100700000000.0,85800000000.0,0
00126186,1,1,018260,삼성에스디에스,6842000000000.0,5291120000000.0,1417790000000.0,4548450000000.0,1347390000000.0,514330000000.0,1550880000000.0,8180189999999.0,622820000000.0,627090000000.0,75000000000.0,1086560000000.0,2017-05-01,10639447500000.0,137000.0,137000.0,0.2072186495176849,0.09720626256822752,2.0108119830962066,3.375748669650213,0.28174113364439274,20.686033286022592,1.3006357431797184,17.082700459201696,350250000000.0,310680000000.0,242860000000.0,361120000000.0,283810000000.0,4267200000000.0,3884300000000.0,3674100000000.0,3123400000000.0,2803400000000.0,0
00126201,1,1,006660,삼성공조,252728716414.0,198730251637.0,7651730879.0,201880000000.0,50100000000.0,7750000000.0,54000000000.0,84680000000.0,9230000000.0,1860000000.0,9000000000.0,7430000000.0,2017-05-01,95890505200.0,11800.0,11800.0,0.030276460022317153,0.03899758560239799,0.4825158948379599,4.029540918163673,1.5421756272069365,12.372968412903226,1.132386693434105,10.389003813651138,4870000000.0,7050000000.0,15160000000.0,4500000000.0,4500000000.0,185600000000.0,181100000000.0,177700000000.0,162300000000.0,158300000000.0,0
00126308,1,1,028050,삼성엔지니어링,5520123539858.0,996203531184.0,481939999999.0,3658169999999.0,4313919999999.0,9430000000.0,4523920000000.0,7009430000000.0,187920000000.0,70060000000.0,0.0,145680000000.0,2017-05-01,2391200000000.0,12450.0,12450.0,0.08730601706993635,0.009465937135147805,2.4003127123611274,0.8479920814479286,-0.36205670792949146,253.57370095440083,0.341140435099573,12.724563644103874,-1349230000000.0,-52140000000.0,-688440000000.0,510630000000.0,475489999999.0,-431200000000.0,842400000000.0,868100000000.0,1669100000000.0,1295500000000.0,1
00126362,1,1,006400,삼성SDI,14900311234207.0,10964110226958.0,750572492694.0,3958269999999.0,2212800000000.0,211110000000.0,3936200000000.0,5200820000000.0,-1309520000000.0,-926329999999.0,100000000000.0,-363400000000.0,2017-05-01,9455122875000.0,136000.0,136000.0,0.05037294059810595,0.0192546404249871,0.8623702862592736,1.7888060375989696,0.0023341843665886787,44.78765986926247,1.8180061749877905,-7.220296654499359,-141930000000.0,-167000000000.0,-63360000000.0,2547190000000.0,-78770000000.0,10800600000000.0,11562500000000.0,7519600000000.0,7901200000000.0,5483700000000.0,0
00126371,1,1,009150,삼성전기,7662630000000.0,4337585298432.0,1026763889983.0,2812410000000.0,2043159999999.0,22910000000.0,3325040000000.0,6033040000000.0,679640000000.0,24400000000.0,50000000000.0,671460000000.0,2017-05-01,5460109177600.0,72700.0,72700.0,0.13399627673305378,0.005281740513156425,1.2587900414485873,1.3765001272545354,-0.09388640104543246,238.32864153644698,0.9050344731014547,8.033825521746808,118430000000.0,451589999999.0,244230000000.0,498070000000.0,294260000000.0,4066100000000.0,4362900000000.0,3983100000000.0,3757000000000.0,3266200000000.0,0
00126380,1,1,005930,삼성전자,262174324000000.0,192963033000000.0,81589030000000.0,0.0,0.0,0.0,0.0,201866750000000.0,47385640000000.0,29240670000000.0,57000000000.0,50510130000000.0,2017-05-01,311579980847000.0,2289000.0,2289000.0,0.3112014508331487,0.0,1.6147133261892708,,0.0,inf,1.543493323427459,6.575409361295954,12238470000000.0,14591779999999.0,17929520000000.0,17398529999999.0,10048190000000.0,136428300000000.0,132677100000000.0,122370800000000.0,105887900000000.0,88456900000000.0,0
00126478,1,1,010140,삼성중공업,17217462678653.0,6275310772264.0,475080000000.0,9950790000000.0,9045740000000.0,-138780000000.0,10942150000000.0,10414190000000.0,-1554750000000.0,-147200000000.0,0.0,279000000000.0,2017-05-01,4212000000000.0,10950.0,10950.0,0.027592915917223158,-0.022115239393941777,0.6712018181818905,1.100052621454961,-0.2353656220322887,-30.35019455252918,0.4044481615949008,-2.7091172214182344,-1252040000000.0,112370000000.0,652450000000.0,741220000000.0,863929999999.0,4096800000000.0,5446300000000.0,5793100000000.0,5228200000000.0,4605500000000.0,1
00126487,1,1,007700,F&F,305575468102.0,226705516011.0,255598955813.0,163070000000.0,64890000000.0,30230000000.0,78870000000.0,438980000000.0,55810000000.0,45620000000.0,35000000000.0,48960000000.0,2017-05-01,415030000000.0,27400.0,27400.0,0.8364511634411764,0.1333447925392923,1.8307009344221792,2.513022037293882,0.20287690046502663,13.729077075752564,0.9454417057724726,7.436480917398316,11680000000.0,13469999999.0,8290000000.0,6720000000.0,18430000000.0,194000000000.0,184600000000.0,173100000000.0,166400000000.0,162000000000.0,0
00126566,1,1,012450,한화에어로스페이스,5652440000000.0,2340760000000.0,716430000000.0,2780200000000.0,1968600000000.0,345870000000.0,3311669999999.0,3518880000000.0,196060000000.0,150730000000.0,0.0,517739999999.0,2017-05-01,2762760000000.0,53400.0,53400.0,0.12674703313967065,0.14775970197713564,1.1802833267827544,1.4122726810931627,-0.19236922497755868,7.9878567091681845,0.785124812440322,14.091400591655615,120700000000.0,-138680000000.0,80660000000.0,102870000000.0,224669999999.0,2176800000000.0,1460900000000.0,1541800000000.0,1464200000000.0,1502200000000.0,0
00126937,1,1,000070,삼양홀딩스,3169445000000.0,1850632000000.0,451555000000.0,1149650000000.0,736640000000.0,65140000000.0,1318810000000.0,2311470000000.0,217050000000.0,141010000000.0,200000000000.0,201950000000.0,2017-05-01,1083380281500.0,125500.0,125500.0,0.1424713159559481,0.03519878614440904,0.585410973926745,1.56066735447437,-0.1561409256644293,16.631567109303038,0.46869753079209336,4.991385770559779,48280000000.0,47400000000.0,-30739999999.0,45870000000.0,103290000000.0,1303500000000.0,1031200000000.0,956100000000.0,872600000000.0,736800000000.0,0
00126955,1,1,003230,삼양식품,326700000000.0,177540000000.0,91960000000.0,98570000000.0,123300000000.0,18790000000.0,149150000000.0,359320000000.0,37170000000.0,25270000000.0,15000000000.0,31150000000.0,2017-05-01,426368649000.0,58700.0,58700.0,0.2814814814814815,0.10583530472006308,2.4015357046299424,0.7994322789943228,-0.11862973536780844,22.691253273017562,1.1865987114549705,11.470773446327684,-6020000000.0,7509999999.0,5900000000.0,5930000000.0,9760000000.0,156700000000.0,162900000000.0,157500000000.0,152100000000.0,147900000000.0,0
00127042,1,1,002170,삼양통상,289192370564.0,249895863849.0,37253469070.0,195350000000.0,29370000000.0,22850000000.0,39300000000.0,195770000000.0,43540000000.0,31110000000.0,75000000000.0,33870000000.0,2017-05-01,164700000000.0,54100.0,54100.0,0.12881898992475524,0.09143808804217404,0.6590745339407469,6.651344909771876,0.9474802671523983,7.207877461706784,0.8412933544465444,3.782728525493799,10900000000.0,10090000000.0,1939999999.0,4650000000.0,10310000000.0,223800000000.0,215600000000.0,207700000000.0,207800000000.0,205100000000.0,0
00127158,1,1,004920,씨아이테크,39843703994.0,34389719295.0,6501043853.0,13219999999.0,2320000000.0,-1530000000.0,5450000000.0,18520000000.0,-830000000.0,-860000000.0,0.0,-1540000000.0,2017-05-01,33456290886.0,748.0,748.0,0.163163641964085,-0.04449004037734179,0.9728573414341386,5.698275861637931,0.23224331787034427,-21.866856788235292,1.8064951882289417,-40.3087842,690000000.0,-2790000000.0,-1140000000.0,-7250000000.0,-2640000000.0,28500000000.0,18600000000.0,19100000000.0,17300000000.0,21800000000.0,1
00127167,1,1,002810,삼영무역,335125436322.0,286710000000.0,19695406093.0,171570000000.0,28220000000.0,24510000000.0,48410000000.0,223950000000.0,4010000000.0,5210000000.0,24500000000.0,28870000000.0,2017-05-01,307925850100.0,18750.0,18750.0,0.05877025125026911,0.08548707753479125,1.0739975937358306,6.079730687455705,0.3999664203573794,12.563274177886576,1.3749758879214111,76.78948880299252,13990000000.0,14180000000.0,15369999999.0,16880000000.0,8950000000.0,216900000000.0,206200000000.0,194200000000.0,180900000000.0,165000000000.0,0
00127200,1,1,005680,삼영전자공업,492573625878.0,468629572938.0,32005675760.0,312070000000.0,21750000000.0,13210000000.0,23940000000.0,214930000000.0,21720000000.0,9650000000.0,20000000000.0,18390000000.0,2017-05-01,260000000000.0,12950.0,12950.0,0.06497643007773853,0.0281885752902489,0.5548092032902887,14.348045977011495,1.1081923076923077,19.682059046177137,1.2096961801516772,11.970534069981584,11260000000.0,17050000000.0,12250000000.0,9570000000.0,19800000000.0,418100000000.0,411500000000.0,397800000000.0,388700000000.0,383600000000.0,0
