기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00442145,1,1,083930,아바코,124570000000.0,86540000000.0,5810000000.0,61329999999.0,33950000000.0,-220000000.0,38030000000.0,94730000000.0,-6990000000.0,-910000000.0,0.0,1210000000.0,2013-05-01,112135500050.0,7110.0,7110.0,0.04664044312434776,-0.002542177027963947,1.2957649647561822,1.806480117790869,0.20778433224635182,-509.7068184090909,1.1837379927161407,-16.042274685264665,9030000000.0,15010000000.0,11280000000.0,6940000000.0,160000000.0,75000000000.0,64700000000.0,50200000000.0,39200000000.0,26300000000.0,1
00442154,1,1,126880,제이엔케이히터,150140000000.0,77260000000.0,13730000000.0,98520000000.0,63629999999.0,7870000000.0,72880000000.0,136320000000.0,-26889999999.0,6050000000.0,13900000000.0,10020000000.0,2013-05-01,82400000000.0,10150.0,10150.0,0.09144798188357534,0.10186383639658296,1.0665286047113642,1.5483262612218816,0.3111650485436893,10.470139771283355,0.6044600938967136,-3.064336184569146,9370000000.0,13310000000.0,9790000000.0,6620000000.0,3220000000.0,73800000000.0,40200000000.0,26800000000.0,18600000000.0,12100000000.0,0
00442570,1,1,079370,제우스,161580000000.0,99680000000.0,42210000000.0,105559999999.0,51610000000.0,3060000000.0,61900000000.0,155740000000.0,19520000000.0,2900000000.0,0.0,7650000000.0,2013-05-01,41583200000.0,4395.0,4395.0,0.26123282584478275,0.030698234349919744,0.4171669341894061,2.045340050358458,1.049943246286962,13.589281045751633,0.2670039809939643,2.130286885245902,7070000000.0,11450000000.0,3850000000.0,-5400000000.0,1710000000.0,85600000000.0,87300000000.0,74900000000.0,71800000000.0,79700000000.0,0
00442826,1,1,078140,대봉엘에스,46550000000.0,39540000000.0,8050000000.0,30050000000.0,5510000000.0,3490000000.0,7000000000.0,44370000000.0,-940000000.0,3560000000.0,5000000000.0,4560000000.0,2013-05-01,50277635765.0,4700.0,4700.0,0.17293233082706766,0.08826504805260496,1.2715638787303996,5.4537205081669695,0.4584543336074267,14.406199359598855,1.1331448222898355,-53.486846558510635,2380000000.0,3270000000.0,3350000000.0,2280000000.0,1689999999.0,35100000000.0,25200000000.0,21300000000.0,18200000000.0,16100000000.0,0
00442835,1,1,090370,메타랩스,155380000000.0,57060000000.0,90630000000.0,114970000000.0,80670000000.0,-26420000000.0,98320000000.0,136290000000.0,-8870000000.0,2670000000.0,12100000000.0,1910000000.0,2013-05-01,135850000000.0,10600.0,10600.0,0.5832797013772686,-0.46302138100245355,2.380827199439187,1.4251890417751332,0.12256164887743835,-5.141937925813777,0.9967715899919289,-15.315670800450958,760000000.0,-2350000000.0,-4120000000.0,1700000000.0,11170000000.0,71200000000.0,72100000000.0,76500000000.0,84500000000.0,84400000000.0,1
00442905,1,1,104040,대성파인텍,39180000000.0,26260000000.0,6650000000.0,22720000000.0,11990000000.0,3690000000.0,12919999999.0,35070000000.0,3010000000.0,4560000000.0,2200000000.0,6240000000.0,2013-05-01,23936274000.0,4550.0,4550.0,0.1697294538029607,0.14051789794364053,0.9115108149276466,1.8949124270225188,0.40942044701694175,6.48679512195122,0.6825284858853721,7.95225049833887,3720000000.0,2230000000.0,1910000000.0,1600000000.0,1939999999.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,11500000000.0,0
00444329,1,1,112040,위메이드,360590000000.0,338890000000.0,119900000000.0,175470000000.0,16950000000.0,-7940000000.0,21700000000.0,119900000000.0,5970000000.0,-1970000000.0,0.0,-1930000000.0,2013-05-01,950880000000.0,57100.0,57100.0,0.33251060761529716,-0.023429431378913512,2.8058662102747203,10.352212389380531,0.16171336025576308,-119.75818639798489,7.930608840700584,159.27638190954775,27139999999.0,25650000000.0,46030000000.0,24600000000.0,9690000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,18700000000.0,1
00445054,1,1,067310,하나마이크론,310430000000.0,138320000000.0,13430000000.0,52179999999.0,74910000000.0,-9980000000.0,172110000000.0,258810000000.0,7450000000.0,-7340000000.0,0.0,26539999999.0,2013-05-01,159724984440.0,7050.0,7050.0,0.043262571272106434,-0.07215153267784846,1.1547497429149798,0.6965692163796556,-0.7508531017954251,-16.004507458917836,0.6171515182566362,21.439595226845636,9940000000.0,23530000000.0,-2260000000.0,-9650000000.0,3410000000.0,154800000000.0,97800000000.0,57200000000.0,46500000000.0,58900000000.0,0
00445799,1,1,093920,서원인텍,134080000000.0,95240000000.0,32760000000.0,89720000000.0,32680000000.0,10530000000.0,38840000000.0,239169999999.0,24220000000.0,14610000000.0,20000000000.0,22730000000.0,2013-05-01,263190000000.0,14450.0,14450.0,0.24433174224343676,0.11056278874422512,2.763439731205376,2.745410036719706,0.19332041490938107,24.994301994301996,1.1004306560233326,10.866639141205615,8030000000.0,3670000000.0,4810000000.0,12960000000.0,9100000000.0,82200000000.0,77700000000.0,75700000000.0,70200000000.0,59200000000.0,0
00445841,1,1,086960,한컴MDS,89390000000.0,71770000000.0,25630000000.0,69750000000.0,14360000000.0,10120000000.0,17620000000.0,72720000000.0,8130000000.0,8800000000.0,27000000000.0,11510000000.0,2013-05-01,128228697250.0,14850.0,14850.0,0.2867211097438192,0.14100599136129302,1.7866615194370907,4.857242339832869,0.4065392624114802,12.670819886363637,1.763320919279428,15.772287484624846,8830000000.0,7800000000.0,5710000000.0,3800000000.0,3540000000.0,57100000000.0,53500000000.0,38200000000.0,31500000000.0,38000000000.0,0
00446460,1,1,078780,아이디에스,113380000000.0,45680000000.0,5220000000.0,49970000000.0,60200000000.0,-9380000000.0,67700000000.0,229440000000.0,-21250000000.0,-6670000000.0,0.0,3040000000.0,2013-05-01,39058296280.0,2170.0,2170.0,0.04603986593755512,-0.2053415061295972,0.8550415122591944,0.8300664451827242,-0.453936850519482,-4.163997471215352,0.17023316021617851,-1.838037472,-3090000000.0,-9880000000.0,2220000000.0,-7280000000.0,-11770000000.0,73900000000.0,64000000000.0,70400000000.0,71500000000.0,76600000000.0,1
00447487,1,1,080220,제주반도체,53860000000.0,49270000000.0,6480000000.0,38550000000.0,4110000000.0,-10190000000.0,4600000000.0,28680000000.0,4140000000.0,-2760000000.0,0.0,-10130000000.0,2013-05-01,110349294750.0,4500.0,4500.0,0.12031191979205347,-0.20681956565861578,2.2396853003856303,9.379562043795621,0.3076594198169989,-10.82917514720314,3.847604419456067,26.65441902173913,13719999999.0,12270000000.0,-13300000000.0,-24680000000.0,-15869999999.0,57600000000.0,39900000000.0,27500000000.0,36600000000.0,62100000000.0,0
00447502,1,1,086040,바이오톡스텍,44680000000.0,25930000000.0,4460000000.0,14560000000.0,16450000000.0,1150000000.0,18750000000.0,17720000000.0,1630000000.0,260000000.0,0.0,3170000000.0,2013-05-01,104342493900.0,9500.0,9500.0,0.09982094897045658,0.044350173544157344,4.0240067065175475,0.8851063829787233,-0.04015621865445944,90.73260339130435,5.888402590293453,64.01379993865031,3470000000.0,140000000.0,4140000000.0,-9130000000.0,150000000.0,20200000000.0,15100000000.0,14300000000.0,8000000000.0,15100000000.0,0
00447609,1,1,090460,비에이치,181620000000.0,70700000000.0,38780000000.0,97250000000.0,85310000000.0,14060000000.0,110920000000.0,229850000000.0,8830000000.0,24680000000.0,0.0,27189999999.0,2013-05-01,210075881850.0,14750.0,14750.0,0.21352273978636713,0.19886845827439886,2.9713703231966053,1.1399601453522448,-0.06507172493870933,14.94138562233286,0.9139694663911246,23.791153097395245,6730000000.0,2250000000.0,4360000000.0,-4990000000.0,2039999999.0,61100000000.0,43800000000.0,29100000000.0,25300000000.0,29000000000.0,0
00447760,1,1,049950,미래컴퍼니,111470000000.0,70940000000.0,36190000000.0,67590000000.0,34440000000.0,12810000000.0,40530000000.0,96360000000.0,3000000000.0,15660000000.0,13700000000.0,14780000000.0,2013-05-01,99973805400.0,13500.0,13500.0,0.3246613438593344,0.18057513391598534,1.409272700873978,1.9625435540069687,0.27067090115987524,7.804356393442623,1.0375031693648817,33.3246018,14650000000.0,3210000000.0,2410000000.0,1019999999.0,-8980000000.0,63100000000.0,42300000000.0,39700000000.0,37600000000.0,36400000000.0,0
00449379,1,1,067990,도이치모터스,138040000000.0,33989999999.0,31680000000.0,56010000000.0,70010000000.0,3840000000.0,104050000000.0,394690000000.0,-1110000000.0,4150000000.0,0.0,9190000000.0,2013-05-01,96666064950.0,4890.0,4890.0,0.2294986960301362,0.11297440423986391,2.8439560150880836,0.8000285673475218,-0.49696861069961246,25.1734544140625,0.24491642795611746,-87.086545,3690000000.0,7559999999.0,1030000000.0,-3950000000.0,-4580000000.0,30000000000.0,26300000000.0,18200000000.0,6400000000.0,16300000000.0,0
00450010,1,1,308170,센트랄모텍,192890000000.0,19420000000.0,28170000000.0,89220000000.0,100170000000.0,3910000000.0,173470000000.0,376870000000.0,-910000000.0,8280000000.0,0.0,25350000000.0,2013-05-01,,,,0.14604178547358598,0.20133882595262617,,0.8906858340820605,,,,,-5520000000.0,5350000000.0,1030000000.0,380000000.0,1050000000.0,17400000000.0,23000000000.0,16800000000.0,15700000000.0,7500000000.0,0
00453488,1,1,145210,세화아이엠씨,284950000000.0,115609999999.0,60010000000.0,106459999999.0,115659999999.0,21240000000.0,169340000000.0,192340000000.0,28339999999.0,32670000000.0,0.0,43810000000.0,2013-05-01,,,,0.21059835058782242,0.1837211313916073,,0.9204565104610103,,,,,15460000000.0,6390000000.0,-3790000000.0,3340000000.0,2440000000.0,82400000000.0,48100000000.0,41000000000.0,19400000000.0,10600000000.0,0
00453929,1,1,078160,메디포스트,137440000000.0,117230000000.0,18850000000.0,61070000000.0,10140000000.0,1860000000.0,20210000000.0,40770000000.0,-3310000000.0,-1200000000.0,0.0,-1300000000.0,2013-05-01,602664889100.0,83800.0,83800.0,0.13715075669383003,0.015866245841508145,5.14087596263755,6.022682445759369,0.06779887253929623,324.01338123655916,14.782067429482463,-182.0739846223565,4100000000.0,1970000000.0,-919999999.0,240000000.0,2139999999.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,47000000000.0,0
00454265,1,1,087220,스틸플라워,342300000000.0,123420000000.0,42190000000.0,190570000000.0,155000000000.0,6110000000.0,218869999999.0,294810000000.0,61790000000.0,14900000000.0,2400000000.0,25410000000.0,2013-05-01,105850000000.0,7200.0,7200.0,0.12325445515629564,0.04950575271430886,0.8576405768919138,1.229483870967742,-0.26735947094000945,17.3240589198036,0.35904480852074216,1.7130603657549766,6100000000.0,-7990000000.0,24650000000.0,15090000000.0,6470000000.0,116300000000.0,91400000000.0,103800000000.0,61200000000.0,19000000000.0,0
00454399,1,1,080010,이상네트웍스,60570000000.0,56840000000.0,9010000000.0,26810000000.0,3690000000.0,2430000000.0,3720000000.0,36060000000.0,5240000000.0,2180000000.0,3000000000.0,2780000000.0,2013-05-01,36045000000.0,4010.0,4010.0,0.1487535083374608,0.04275158339197748,0.6341484869809993,7.265582655826559,0.6405881536967679,14.833333333333334,0.9995840266222962,6.8788167938931295,2930000000.0,5220000000.0,3560000000.0,3620000000.0,4040000000.0,55000000000.0,53200000000.0,47900000000.0,44700000000.0,26600000000.0,0
00455112,1,1,045890,GV,98230000000.0,41080000000.0,19930000000.0,41530000000.0,49630000000.0,-6350000000.0,57150000000.0,71900000000.0,10060000000.0,-4300000000.0,0.0,-2770000000.0,2013-05-01,58609046200.0,2285.0,2285.0,0.20289117377583224,-0.15457643622200584,1.42670511684518,0.8367922627443078,-0.2665117590669817,-9.22977105511811,0.8151466787204451,5.8259489264413515,-27200000000.0,-16430000000.0,-3390000000.0,6909999999.0,2780000000.0,44200000000.0,56600000000.0,70700000000.0,75500000000.0,17400000000.0,0
00456218,1,1,080160,모두투어,148780000000.0,84200000000.0,136720000000.0,115470000000.0,54890000000.0,17640000000.0,64570000000.0,137890000000.0,22160000000.0,21270000000.0,30000000000.0,22360000000.0,2013-05-01,332010000000.0,26800.0,26800.0,0.9189407178384191,0.20950118764845604,3.9431116389548695,2.103661869192931,0.1533086352820698,18.821428571428573,2.407788817173109,14.98240072202166,13260000000.0,14890000000.0,1210000000.0,620000000.0,11370000000.0,71100000000.0,63200000000.0,50200000000.0,49200000000.0,57600000000.0,1
00459871,1,1,072710,농심홀딩스,968290000000.0,694880000000.0,46110000000.0,151760000000.0,199160000000.0,15180000000.0,273410000000.0,288910000000.0,29030000000.0,17540000000.0,200000000000.0,27739999999.0,2013-05-01,393748371000.0,84900.0,84900.0,0.04762003118900329,0.021845498503338705,0.5666422562169008,0.7620004016870857,-0.30895365913780504,25.93862786561265,1.3628755356339344,13.563498828797796,12690000000.0,54629999999.0,56810000000.0,46430000000.0,43180000000.0,509100000000.0,541000000000.0,495500000000.0,443000000000.0,391800000000.0,0
00462121,1,1,073490,이노와이어리스,91270000000.0,76580000000.0,31400000000.0,58420000000.0,10550000000.0,9870000000.0,14690000000.0,76790000000.0,13010000000.0,11810000000.0,15000000000.0,11440000000.0,2013-05-01,102342625000.0,17000.0,17000.0,0.3440341842883752,0.12888482632541134,1.3364145338208409,5.5374407582938385,0.42729019311357314,10.369060283687944,1.3327597994530538,7.866458493466564,12030000000.0,7440000000.0,-290000000.0,1689999999.0,8800000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,0
00466428,1,1,074430,아미노로직스,52700000000.0,31500000000.0,600000000.0,28680000000.0,20200000000.0,-29980000000.0,21200000000.0,3440000000.0,-6870000000.0,-5730000000.0,0.0,-23300000000.0,2013-05-01,76552196400.0,1350.0,1350.0,0.011385199240986717,-0.9517460317460318,2.430228457142857,1.4198019801980197,0.09771110891339493,-2.553442174783189,22.25354546511628,-11.142968908296943,1580000000.0,-14460000000.0,-5880000000.0,-11220000000.0,1230000000.0,63000000000.0,35600000000.0,50200000000.0,52000000000.0,66500000000.0,0
00468374,1,1,074600,원익QnC,154940000000.0,82260000000.0,31830000000.0,52600000000.0,53110000000.0,4770000000.0,72670000000.0,120070000000.0,17590000000.0,13250000000.0,0.0,14900000000.0,2013-05-01,109127360000.0,8460.0,8460.0,0.20543436168839552,0.05798687089715536,1.3266151227814247,0.990397288646206,-0.18391354835304363,22.87785324947589,0.9088644957108354,6.203943149516771,9070000000.0,-1910000000.0,-8880000000.0,3400000000.0,8950000000.0,60800000000.0,51100000000.0,52900000000.0,63400000000.0,53800000000.0,0
00469799,1,1,074610,이엔플러스,12470000000.0,7980000000.0,1040000000.0,4179999999.0,4330000000.0,-3690000000.0,4490000000.0,15919999999.0,-2030000000.0,-1789999999.0,0.0,-2590000000.0,2013-05-01,15158377080.0,1065.0,1065.0,0.08340016038492382,-0.462406015037594,1.899546,0.9653579674364896,-0.020450738186808586,-4.107961268292683,0.952159364381417,-7.467180827586207,-5050000000.0,-2470000000.0,-5340000000.0,-7370000000.0,-16910000000.0,11600000000.0,15700000000.0,9600000000.0,6900000000.0,12300000000.0,0
00472890,1,1,075970,동국알앤에스,156070000000.0,78830000000.0,22570000000.0,60470000000.0,54479999999.0,1080000000.0,77250000000.0,129930000000.0,30060000000.0,9270000000.0,8000000000.0,13100000000.0,2013-05-01,26864000000.0,1495.0,1495.0,0.14461459601460883,0.013700367880248636,0.34078396549536977,1.1099486050130314,-0.6246277546158427,24.874074074074073,0.20675748479950742,0.8936793080505655,3060000000.0,5400000000.0,1440000000.0,5590000000.0,3100000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,32200000000.0,0
00473400,1,1,077280,한컴지엠디,94030000000.0,48180000000.0,4420000000.0,23810000000.0,17620000000.0,-1330000000.0,45850000000.0,53279999999.0,-3579999999.0,-3040000000.0,0.0,1880000000.0,2013-05-01,23157381250.0,2170.0,2170.0,0.04700627459321493,-0.027604815276048154,0.4806430313408053,1.351305334846765,-0.9517483761252149,-17.41156484962406,0.43463553397962906,-6.4685422504102075,910000000.0,-5660000000.0,-8509999999.0,1620000000.0,4440000000.0,49200000000.0,47200000000.0,52400000000.0,59000000000.0,49200000000.0,0
00475718,1,1,083470,이엠앤아이,59840000000.0,24110000000.0,17390000000.0,33400000000.0,34860000000.0,2800000000.0,35730000000.0,89780000000.0,2290000000.0,5820000000.0,0.0,8470000000.0,2013-05-01,41109987550.0,3110.0,3110.0,0.29060828877005346,0.11613438407299875,1.7051011012028203,0.9581181870338497,-0.05667722465656645,14.682138410714286,0.457896943083092,17.951959628820962,-9610000000.0,-9520000000.0,-4900000000.0,950000000.0,3210000000.0,14600000000.0,10300000000.0,18500000000.0,21500000000.0,17500000000.0,1
00475985,1,1,048870,시너지이노베이션,130200000000.0,75560000000.0,10160000000.0,46600000000.0,39960000000.0,-4150000000.0,54640000000.0,61810000000.0,2120000000.0,-3550000000.0,0.0,3429999999.0,2013-05-01,45814404930.0,2915.0,2915.0,0.07803379416282642,-0.05492323980942297,0.6063314575172049,1.1661661661661662,-0.17549065653661433,-11.039615645783133,0.7412134756511891,21.61056836320755,-9340000000.0,-23020000000.0,-32689999999.0,2830000000.0,1290000000.0,71500000000.0,75400000000.0,102200000000.0,134500000000.0,133600000000.0,1
00476498,1,1,078340,컴투스,100420000000.0,91150000000.0,55550000000.0,46220000000.0,8140000000.0,20460000000.0,9280000000.0,76920000000.0,26139999999.0,16060000000.0,0.0,25070000000.0,2013-05-01,516441395200.0,54500.0,54500.0,0.5531766580362477,0.2244651673066374,5.665840868897422,5.678132678132678,0.07152796104908361,25.241514916911047,6.714006697867915,19.75674809562956,5110000000.0,4930000000.0,5890000000.0,7830000000.0,6509999999.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,0
00477257,1,1,078650,코렌,102959999999.0,27070000000.0,11450000000.0,36960000000.0,60360000000.0,2039999999.0,75900000000.0,86470000000.0,14419999999.0,3790000000.0,0.0,17040000000.0,2013-05-01,70855003440.0,9680.0,9680.0,0.11120823620931632,0.07536017728112301,2.6174733446619873,0.6123260437375746,-0.5495730450845914,34.732844840555316,0.8194171786746849,4.913661820035622,-4029999999.0,1830000000.0,4710000000.0,780000000.0,60000000.0,23700000000.0,27800000000.0,19100000000.0,18100000000.0,10400000000.0,0
00478900,1,1,093190,빅솔론,81850000000.0,70770000000.0,22630000000.0,61470000000.0,10440000000.0,12000000000.0,11080000000.0,74890000000.0,6110000000.0,10470000000.0,9000000000.0,16690000000.0,2013-05-01,131070000000.0,13050.0,13050.0,0.27648136835675013,0.1695633743111488,1.8520559559135228,5.887931034482759,0.38445105668726637,10.9225,1.7501669114701561,21.451718494271685,11550000000.0,10540000000.0,10960000000.0,6300000000.0,880000000.0,59900000000.0,50400000000.0,41000000000.0,31500000000.0,13600000000.0,0
