기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00177199,1,0,024090,디씨엠,50600000000.0,45900000000.0,4540000000.0,29400000000.0,3900000000.0,3550000000.0,4700000000.0,25020000000.0,3640000000.0,2139999999.0,6000000000.0,4070000000.0,2002-05-01,29400000000.0,2430.0,2430.0,0.08972332015810276,0.07734204793028322,0.6405228758169934,7.538461538461538,0.8401360544217688,8.28169014084507,1.1750599520383693,8.076923076923077,2230000000.0,3130000000.0,4650000000.0,,,43000000000.0,42700000000.0,27700000000.0,,,0
00177320,1,0,036480,대성미생물,18400000000.0,14300000000.0,4560000000.0,11800000000.0,3000000000.0,1210000000.0,4100000000.0,14910000000.0,1380000000.0,1110000000.0,10000000000.0,2440000000.0,2002-05-01,18240000000.0,47600.0,47600.0,0.24782608695652175,0.08461538461538462,1.2755244755244755,3.933333333333333,0.42214912280701755,15.074380165289256,1.2233400402414487,13.217391304347826,819999999.0,1789999999.0,1320000000.0,,,13500000000.0,6200000000.0,5000000000.0,,,0
00177816,1,0,078600,대주전자재료,27600000000.0,8400000000.0,6220000000.0,12300000000.0,9500000000.0,250000000.0,19100000000.0,21400000000.0,4000000000.0,150000000.0,0.0,4079999999.0,2002-05-01,,,,0.22536231884057972,0.02976190476190476,,1.2947368421052632,,,,,-210000000.0,1220000000.0,,,,8300000000.0,6300000000.0,,,,0
00177870,1,0,096350,대창솔루션,17800000000.0,4300000000.0,2650000000.0,6800000000.0,9500000000.0,310000000.0,13500000000.0,22950000000.0,1620000000.0,800000000.0,0.0,1920000000.0,2002-05-01,,,,0.14887640449438203,0.07209302325581396,,0.7157894736842105,,,,,-1140000000.0,100000000.0,,,,4000000000.0,5100000000.0,,,,0
00178754,1,0,028100,동아지질,58500000000.0,23600000000.0,9870000000.0,41100000000.0,34200000000.0,2640000000.0,34900000000.0,120630000000.0,4560000000.0,3670000000.0,3500000000.0,8740000000.0,2002-05-01,,,,0.1687179487179487,0.11186440677966102,,1.2017543859649122,,,,,5610000000.0,5360000000.0,,,,21100000000.0,16000000000.0,,,,0
00178790,1,0,079960,동양이엔피,20200000000.0,6500000000.0,6270000000.0,12500000000.0,10700000000.0,2010000000.0,13700000000.0,69720000000.0,2060000000.0,2540000000.0,0.0,4240000000.0,2002-05-01,,,,0.3103960396039604,0.30923076923076925,,1.1682242990654206,,,,,1480000000.0,1140000000.0,,,,4400000000.0,3300000000.0,,,,0
00178851,1,0,060380,동양에스텍,30300000000.0,14200000000.0,7220000000.0,22700000000.0,14500000000.0,930000000.0,16100000000.0,91430000000.0,-1760000000.0,1910000000.0,0.0,1750000000.0,2002-05-01,13728000000.0,1720.0,1720.0,0.2382838283828383,0.06549295774647887,0.9667605633802817,1.5655172413793104,0.4807692307692308,14.761290322580646,0.15014765394290713,-7.8,2470000000.0,1090000000.0,280000000.0,,,13200000000.0,10300000000.0,9200000000.0,,,0
00180263,1,0,016100,리더스코스메틱,13400000000.0,7300000000.0,4190000000.0,5100000000.0,5200000000.0,800000000.0,6100000000.0,24020000000.0,3770000000.0,1450000000.0,0.0,2790000000.0,2002-05-01,,,,0.3126865671641791,0.1095890410958904,,0.9807692307692307,,,,,420000000.0,760000000.0,,,,6500000000.0,3800000000.0,,,,0
00180795,1,0,023810,인팩,26300000000.0,12400000000.0,4860000000.0,9400000000.0,11600000000.0,1410000000.0,13900000000.0,36780000000.0,1069999999.0,2050000000.0,5700000000.0,3220000000.0,2002-05-01,13276200000.0,1890.0,1890.0,0.18479087452471482,0.11370967741935484,1.0706612903225807,0.8103448275862069,-0.33895241108148416,9.415744680851065,0.3609624796084829,12.407663562997817,1330000000.0,1140000000.0,140000000.0,,,10100000000.0,10300000000.0,5800000000.0,,,0
00180865,1,0,031860,엔에스엔,36200000000.0,13500000000.0,1090000000.0,23500000000.0,20300000000.0,-20740000000.0,22600000000.0,33139999999.0,-8630000000.0,-7859999999.0,0.0,-17490000000.0,2002-05-01,25560000000.0,2200.0,2200.0,0.03011049723756906,-1.5362962962962963,1.8933333333333333,1.1576354679802956,0.035211267605633804,-1.232401157184185,0.7712733856599661,-2.9617612977983776,5340000000.0,770000000.0,2250000000.0,,,33000000000.0,19000000000.0,15900000000.0,,,0
00181299,1,0,089980,상아프론테크,31100000000.0,15600000000.0,5780000000.0,16800000000.0,8100000000.0,1639999999.0,15500000000.0,34189999999.0,1610000000.0,1760000000.0,0.0,4029999999.0,2002-05-01,,,,0.18585209003215433,0.10512820506410256,,2.074074074074074,,,,,1560000000.0,1950000000.0,,,,14000000000.0,12400000000.0,,,,0
00181712,1,0,034730,SK,650100000000.0,91900000000.0,748640000000.0,253400000000.0,382900000000.0,41610000000.0,558200000000.0,754310000000.0,121950000000.0,48990000000.0,4000000000.0,142960000000.0,2002-05-01,,,,1.1515766805106906,0.4527747551686616,,0.6617915904936015,,,,,39650000000.0,12550000000.0,,,,102300000000.0,48400000000.0,,,,0
00181934,1,0,051310,포스코플랜텍,82400000000.0,34000000000.0,20070000000.0,53100000000.0,34300000000.0,11270000000.0,48400000000.0,112409999999.0,4250000000.0,15630000000.0,0.0,19650000000.0,2002-05-01,,,,0.24356796116504853,0.33147058823529413,,1.5481049562682216,,,,,1830000000.0,730000000.0,,,,22700000000.0,9100000000.0,,,,0
00183260,1,0,071930,에이스하이텍,16000000000.0,5800000000.0,4770000000.0,9800000000.0,10000000000.0,1010000000.0,10300000000.0,25600000000.0,2460000000.0,1310000000.0,516700000000.0,2250000000.0,2002-05-01,,,,0.298125,0.17413793103448275,,0.98,,,,,700000000.0,1030000000.0,,,,5000000000.0,4300000000.0,,,,0
00183914,1,0,025920,우경,23300000000.0,7800000000.0,2860000000.0,11900000000.0,14500000000.0,90000000.0,15500000000.0,38950000000.0,2770000000.0,790000000.0,0.0,1250000000.0,2002-05-01,5936400000.0,5550.0,5550.0,0.12274678111587983,0.011538461538461539,0.7610769230769231,0.8206896551724138,-0.6064281382656155,65.96,0.15241078305519898,2.143104693140794,-670000000.0,120000000.0,60000000.0,,,7700000000.0,9000000000.0,4300000000.0,,,0
00184889,1,0,039020,이건홀딩스,69100000000.0,21000000000.0,10850000000.0,43100000000.0,39700000000.0,-1550000000.0,48100000000.0,82900000000.0,-3760000000.0,3070000000.0,7600000000.0,2420000000.0,2002-05-01,18209000000.0,13050.0,13050.0,0.15701881331403764,-0.07380952380952381,0.8670952380952381,1.0856423173803527,-0.274589488714372,-11.747741935483871,0.21965018094089264,-4.8428191489361705,1290000000.0,2020000000.0,1100000000.0,,,22900000000.0,17400000000.0,17000000000.0,,,0
00185046,1,0,048550,SM C&C,14200000000.0,9400000000.0,3779999999.0,9500000000.0,3300000000.0,459999999.0,4800000000.0,10500000000.0,70000000.0,520000000.0,4000000000.0,1480000000.0,2002-05-01,18662400000.0,1970.0,1970.0,0.266197183028169,0.04893617010638298,1.9853617021276595,2.878787878787879,0.25184327846364885,40.57043487080529,1.7773714285714286,266.60571428571427,1610000000.0,1550000000.0,270000000.0,,,8000000000.0,5000000000.0,2800000000.0,,,0
00185222,1,0,045520,크린앤사이언스,20200000000.0,16200000000.0,5220000000.0,8600000000.0,2900000000.0,2080000000.0,4000000000.0,21050000000.0,2670000000.0,2560000000.0,0.0,3710000000.0,2002-05-01,15987000000.0,2100.0,2100.0,0.2584158415841584,0.12839506172839507,0.9868518518518519,2.9655172413793105,0.2877337836992556,7.686057692307692,0.7594774346793349,5.987640449438202,1340000000.0,1760000000.0,880000000.0,,,14100000000.0,5200000000.0,3700000000.0,,,1
00185356,1,0,033100,제룡전기,30000000000.0,17300000000.0,6430000000.0,20800000000.0,8800000000.0,2110000000.0,12700000000.0,38750000000.0,1700000000.0,2400000000.0,6200000000.0,2930000000.0,2002-05-01,16416000000.0,1750.0,1750.0,0.21433333333333332,0.12196531791907514,0.9489017341040462,2.3636363636363638,0.4934210526315789,7.780094786729858,0.42363870967741935,9.656470588235294,2750000000.0,2830000000.0,430000000.0,,,16100000000.0,9800000000.0,5800000000.0,,,0
00185505,1,0,052670,제일바이오,12300000000.0,8100000000.0,2940000000.0,8800000000.0,3100000000.0,320000000.0,4200000000.0,18170000000.0,320000000.0,409999999.0,0.0,1180000000.0,2002-05-01,17840000000.0,2320.0,2320.0,0.23902439024390243,0.03950617283950617,2.202469135802469,2.838709677419355,0.257847533632287,55.75,0.9818381948266374,55.75,580000000.0,1210000000.0,1680000000.0,,,8100000000.0,5700000000.0,4500000000.0,,,0
00186452,1,0,029480,바른테크놀로지,50800000000.0,25300000000.0,8910000000.0,32400000000.0,17700000000.0,-270000000.0,25600000000.0,54150000000.0,9940000000.0,620000000.0,30000000000.0,2790000000.0,2002-05-01,15925000000.0,1380.0,1380.0,0.17539370078740157,-0.010671936758893281,0.6294466403162056,1.8305084745762712,0.42700156985871274,-58.98148148148148,0.29409048938134813,1.602112676056338,1510000000.0,1200000000.0,360000000.0,,,26600000000.0,14600000000.0,13800000000.0,,,0
00186559,1,0,031820,콤텍시스템,164400000000.0,69800000000.0,8270000000.0,107000000000.0,65300000000.0,-15100000000.0,94600000000.0,134490000000.0,5210000000.0,-9050000000.0,0.0,-7670000000.0,2002-05-01,53250636540.0,2030.0,2030.0,0.050304136253041365,-0.2163323782234957,0.7629031022922637,1.6385911179173047,0.23286106618998925,-3.526532221192053,0.3959449515949141,10.22085154318618,3850000000.0,6880000000.0,3770000000.0,,,83000000000.0,73000000000.0,50300000000.0,,,0
00186717,1,0,053620,태양,53400000000.0,35700000000.0,12850000000.0,25700000000.0,12100000000.0,4410000000.0,17700000000.0,85140000000.0,2670000000.0,4410000000.0,12500000000.0,9290000000.0,2002-05-01,46096000000.0,5600.0,5600.0,0.2406367041198502,0.12352941176470589,1.291204481792717,2.12396694214876,0.17355085039916696,10.452607709750566,0.5414141414141415,17.26441947565543,5360000000.0,8340000000.0,4630000000.0,,,22000000000.0,17600000000.0,11500000000.0,,,0
00186799,1,0,044490,태웅,59700000000.0,30300000000.0,7020000000.0,22900000000.0,15900000000.0,2610000000.0,29300000000.0,47510000000.0,1320000000.0,3560000000.0,0.0,7009999999.0,2002-05-01,33326400000.0,21800.0,21800.0,0.11758793969849246,0.08613861386138613,1.099881188118812,1.440251572327044,-0.19203994430841614,12.768735632183908,0.7014607451062934,25.247272727272726,3440000000.0,2470000000.0,3060000000.0,,,19600000000.0,17200000000.0,12900000000.0,,,0
00186939,1,0,026150,특수건설,59500000000.0,20200000000.0,14240000000.0,36000000000.0,24500000000.0,5380000000.0,39300000000.0,71290000000.0,12730000000.0,9020000000.0,7200000000.0,10130000000.0,2002-05-01,18560000000.0,3000.0,3000.0,0.23932773109243696,0.26633663366336635,0.9188118811881189,1.469387755102041,-0.17780172413793102,3.449814126394052,0.2603450694347033,1.4579732914375492,2340000000.0,1630000000.0,3100000000.0,,,14500000000.0,12700000000.0,11300000000.0,,,0
00187415,1,0,041960,코미팜,23500000000.0,22000000000.0,6480000000.0,18000000000.0,1000000000.0,3010000000.0,1500000000.0,13100000000.0,180000000.0,4090000000.0,1400000000.0,4340000000.0,2002-05-01,70740000000.0,9000.0,9000.0,0.27574468085106385,0.1368181818181818,3.2154545454545453,18.0,0.23324851569126379,23.501661129568106,5.4,393.0,1110000000.0,280000000.0,170000000.0,,,11800000000.0,5700000000.0,5100000000.0,,,0
00187725,1,0,015710,코콤,58800000000.0,40400000000.0,12530000000.0,29800000000.0,16100000000.0,360000000.0,18400000000.0,57429999999.0,-1080000000.0,2780000000.0,0.0,1320000000.0,2002-05-01,42423810000.0,2500.0,2500.0,0.2130952380952381,0.00891089108910891,1.0500943069306932,1.8509316770186335,0.2687170247085304,117.84391666666667,0.7387046839759482,-39.281305555555555,3020000000.0,2240000000.0,890000000.0,,,34500000000.0,20500000000.0,18500000000.0,,,0
00188715,1,0,053660,현진소재,35000000000.0,11300000000.0,5200000000.0,14600000000.0,15500000000.0,2280000000.0,23700000000.0,43860000000.0,80000000.0,2560000000.0,20700000000.0,6450000000.0,2002-05-01,24408000000.0,3300.0,3300.0,0.14857142857142858,0.20176991150442478,2.16,0.9419354838709677,-0.37282858079318254,10.705263157894738,0.5564979480164158,305.1,1989999999.0,780000000.0,1010000000.0,,,9400000000.0,8900000000.0,8100000000.0,,,0
00188797,1,0,119500,포메탈,15100000000.0,4300000000.0,2390000000.0,6700000000.0,6200000000.0,20000000.0,10900000000.0,19370000000.0,500000000.0,320000000.0,0.0,1780000000.0,2002-05-01,,,,0.15827814569536425,0.004651162790697674,,1.0806451612903225,,,,,330000000.0,240000000.0,,,,4300000000.0,3900000000.0,,,,0
00188973,1,0,061250,화일약품,23100000000.0,14100000000.0,6459999999.0,17500000000.0,7000000000.0,3080000000.0,9000000000.0,36390000000.0,1610000000.0,4460000000.0,0.0,5060000000.0,2002-05-01,40440000000.0,16750.0,16750.0,0.2796536796103896,0.21843971631205675,2.8680851063829786,2.5,0.21018793273986153,13.12987012987013,1.1112943116240726,25.11801242236025,2060000000.0,2640000000.0,,,,11000000000.0,9900000000.0,,,,0
00189538,1,0,032580,피델릭스,54200000000.0,43100000000.0,3990000000.0,40700000000.0,5700000000.0,-950000000.0,11100000000.0,20610000000.0,-680000000.0,-950000000.0,0.0,700000000.0,2002-05-01,34969517760.0,1920.0,1920.0,0.07361623616236163,-0.022041763341067284,0.811357720649652,7.140350877192983,0.8464514782030554,-36.81001869473684,1.6967257525473072,-51.425761411764704,-2620000000.0,-2810000000.0,720000000.0,,,44000000000.0,45900000000.0,9400000000.0,,,0
00190756,1,0,067900,와이엔텍,27000000000.0,12500000000.0,4450000000.0,5800000000.0,8200000000.0,1670000000.0,14500000000.0,18970000000.0,6060000000.0,2860000000.0,0.0,5090000000.0,2002-05-01,,,,0.1648148148148148,0.1336,,0.7073170731707317,,,,,1280000000.0,1069999999.0,,,,12200000000.0,10900000000.0,,,,0
00191287,1,0,020400,대동금속,15600000000.0,4900000000.0,1460000000.0,5500000000.0,6100000000.0,-350000000.0,10700000000.0,21420000000.0,1360000000.0,-70000000.0,5000000000.0,1380000000.0,2002-05-01,6768000000.0,15000.0,15000.0,0.09358974358974359,-0.07142857142857142,1.3812244897959183,0.9016393442622951,-0.7683215130023641,-19.337142857142858,0.31596638655462184,4.976470588235294,30000000.0,660000000.0,-1170000000.0,,,5300000000.0,5300000000.0,5200000000.0,,,0
00191472,1,0,025000,KPX케미칼,183600000000.0,150700000000.0,34970000000.0,119500000000.0,28200000000.0,22110000000.0,32900000000.0,221510000000.0,29700000000.0,26380000000.0,115700000000.0,32289999999.0,2002-05-01,123500000000.0,25600.0,25600.0,0.19046840958605665,0.1467153284671533,0.8195089581950896,4.23758865248227,0.7012145748987855,5.585707824513794,0.5575369057830346,4.158249158249158,20750000000.0,17660000000.0,5700000000.0,,,133700000000.0,121800000000.0,118700000000.0,,,1
00191588,1,0,023000,삼원강재,81600000000.0,16300000000.0,12930000000.0,30900000000.0,19800000000.0,3010000000.0,65300000000.0,63150000000.0,4850000000.0,9240000000.0,0.0,12980000000.0,2002-05-01,,,,0.15845588235294117,0.18466257668711655,,1.5606060606060606,,,,,3110000000.0,1600000000.0,,,,13300000000.0,10200000000.0,,,,0
00192499,1,0,027710,팜스토리,70300000000.0,31800000000.0,16969999999.0,50900000000.0,30700000000.0,3860000000.0,38500000000.0,123140000000.0,-3310000000.0,4730000000.0,4500000000.0,6120000000.0,2002-05-01,34027553040.0,1030.0,1030.0,0.24139402559032716,0.12138364779874214,1.070048837735849,1.6579804560260587,0.3644105700290461,8.815428248704663,0.27633224817281143,-10.280227504531721,1040000000.0,4129999999.0,3020000000.0,,,29100000000.0,20600000000.0,10800000000.0,,,0
00193009,1,0,033180,필룩스,44900000000.0,22000000000.0,9540000000.0,24400000000.0,11300000000.0,2870000000.0,22900000000.0,43890000000.0,-720000000.0,2450000000.0,4400000000.0,5380000000.0,2002-05-01,27249240480.0,1700.0,1700.0,0.21247216035634744,0.13045454545454546,1.23860184,2.15929203539823,0.05504740585708978,9.49450887804878,0.620853052631579,-37.846167333333334,3729999999.0,2940000000.0,1320000000.0,,,19900000000.0,13500000000.0,6800000000.0,,,0
00194275,1,0,033110,코너스톤네트웍스,24700000000.0,19100000000.0,4060000000.0,13200000000.0,4500000000.0,660000000.0,5600000000.0,24140000000.0,-90000000.0,740000000.0,3000000000.0,1000000000.0,2002-05-01,19008000000.0,1950.0,1950.0,0.16437246963562754,0.03455497382198953,0.9951832460732984,2.933333333333333,0.3998316498316498,28.8,0.7874067937033968,-211.2,590000000.0,830000000.0,1240000000.0,,,17500000000.0,18200000000.0,14800000000.0,,,0
00194947,1,0,130660,한전산업,100400000000.0,32600000000.0,17960000000.0,25600000000.0,18800000000.0,8240000000.0,67800000000.0,140870000000.0,4279999999.0,12000000000.0,8900000000.0,13769999999.0,2002-05-01,,,,0.17888446215139442,0.252760736196319,,1.3617021276595744,,,,,6050000000.0,2490000000.0,,,,27300000000.0,21900000000.0,,,,0
00195229,1,0,081660,휠라홀딩스,104900000000.0,58000000000.0,0.0,60400000000.0,41700000000.0,23180000000.0,46800000000.0,0.0,20170000000.0,33570000000.0,0.0,35870000000.0,2002-05-01,,,,0.0,0.3996551724137931,,1.4484412470023982,,,,,17470000000.0,7820000000.0,,,,64900000000.0,77400000000.0,,,,0
00197476,1,0,029960,코엔텍,72000000000.0,21800000000.0,7550000000.0,6700000000.0,18600000000.0,220000000.0,50200000000.0,20360000000.0,4320000000.0,5390000000.0,0.0,8840000000.0,2002-05-01,,,,0.10486111111111111,0.010091743119266056,,0.3602150537634409,,,,,190000000.0,570000000.0,,,,20400000000.0,20800000000.0,,,,0
00197759,1,0,025560,미래산업,323700000000.0,229000000000.0,1770000000.0,151000000000.0,90400000000.0,-98700000000.0,94700000000.0,51140000000.0,-4850000000.0,-35210000000.0,0.0,-76540000000.0,2002-05-01,230579375000.0,1850.0,1850.0,0.0054680259499536605,-0.4310043668122271,1.0068968340611353,1.670353982300885,0.2441675453409482,-2.3361638804457954,4.508787152913571,-47.54213917525773,4890000000.0,-2000000000.0,5370000000.0,,,318000000000.0,153300000000.0,157700000000.0,,,0
00198192,1,0,037230,한국팩키지,35000000000.0,19800000000.0,2570000000.0,19000000000.0,13700000000.0,1420000000.0,15300000000.0,37240000000.0,-290000000.0,270000000.0,2500000000.0,3010000000.0,2002-05-01,11225000000.0,4410.0,4410.0,0.07342857142857143,0.07171717171717172,0.5669191919191919,1.3868613138686132,0.32962138084632514,7.904929577464789,0.3014232008592911,-38.706896551724135,1820000000.0,3020000000.0,2370000000.0,,,18700000000.0,17400000000.0,10300000000.0,,,0
00198378,1,0,031390,녹십자셀,160200000000.0,70900000000.0,9790000000.0,47500000000.0,35000000000.0,-19680000000.0,89300000000.0,12470000000.0,-8940000000.0,-25400000000.0,0.0,-2150000000.0,2002-05-01,60407046400.0,540.0,540.0,0.06111111111111111,-0.277574047954866,0.8520034753173483,1.3571428571428572,-0.6919722530913215,-3.0694637398373983,4.84418976744186,-6.756940313199105,-56620000000.0,-23260000000.0,23830000000.0,,,77000000000.0,134300000000.0,165200000000.0,,,1
00198697,1,0,020760,일진디스플,367800000000.0,200400000000.0,52629999999.0,109700000000.0,56200000000.0,38250000000.0,167300000000.0,127530000000.0,36230000000.0,30450000000.0,12600000000.0,63070000000.0,2002-05-01,218010500000.0,33100.0,33100.0,0.14309407286296902,0.19086826347305388,1.087876746506986,1.9519572953736655,-0.2642074578976701,5.699620915032679,1.7094840429702816,6.017402704940657,13000000000.0,28260000000.0,16740000000.0,,,84600000000.0,100000000000.0,63000000000.0,,,0
