기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00223434,1,0,036810,에프에스티,52700000000.0,22600000000.0,8140000000.0,22900000000.0,21800000000.0,1220000000.0,30200000000.0,29939999999.0,-1560000000.0,2860000000.0,0.0,3200000000.0,2005-05-02,36731740800.0,3120.0,3120.0,0.15445920303605312,0.05398230088495575,1.6252982654867256,1.0504587155963303,-0.19873819865351985,30.107984262295084,1.2268450501411772,-23.545987692307694,1160000000.0,-1920000000.0,-1420000000.0,890000000.0,1330000000.0,13300000000.0,12500000000.0,12900000000.0,14400000000.0,13800000000.0,1
00223513,1,0,033320,제이씨현시스템,61200000000.0,44000000000.0,10250000000.0,46700000000.0,16100000000.0,6370000000.0,17200000000.0,143850000000.0,-9740000000.0,2270000000.0,10000000000.0,7780000000.0,2005-05-02,18087193280.0,965.0,965.0,0.16748366013071894,0.14477272727272728,0.41107257454545454,2.900621118012422,1.6309882657482166,2.8394337959183673,0.1257364843934654,-1.857001363449692,-4680000000.0,-10000000000.0,-3010000000.0,5470000000.0,4229999999.0,37600000000.0,43200000000.0,54100000000.0,57900000000.0,30700000000.0,0
00223762,1,0,043610,지니뮤직,16100000000.0,10900000000.0,2570000000.0,4200000000.0,600000000.0,550000000.0,5100000000.0,9120000000.0,910000000.0,250000000.0,0.0,1590000000.0,2005-05-02,73692453100.0,7800.0,7800.0,0.15962732919254657,0.05045871559633028,6.760775513761468,7.0,-0.012212919534361382,133.98627836363636,8.080312839912281,80.98071769230769,-1630000000.0,310000000.0,-1200000000.0,720000000.0,520000000.0,8100000000.0,4200000000.0,3900000000.0,5100000000.0,2700000000.0,0
00225706,1,0,234080,JW생명과학,32000000000.0,8800000000.0,700000000.0,18200000000.0,1700000000.0,-900000000.0,23200000000.0,2180000000.0,610000000.0,-350000000.0,0.0,-869999999.0,2005-05-02,,,,0.021875,-0.10227272727272728,,10.705882352941176,,,,,-200000000.0,,,,,9700000000.0,,,,,0
00225742,1,0,060370,KT서브마린,65100000000.0,61500000000.0,-1210000000.0,25700000000.0,1700000000.0,-1300000000.0,3600000000.0,25170000000.0,-4900000000.0,-3810000000.0,5000000000.0,-440000000.0,2005-05-02,25710600000.0,5870.0,5870.0,-0.01858678955453149,-0.02113821138211382,0.41805853658536585,15.117647058823529,0.8595676491408213,-19.777384615384616,1.0214779499404052,-5.247061224489796,4179999999.0,5160000000.0,13380000000.0,7130000000.0,3670000000.0,63800000000.0,59600000000.0,37200000000.0,24000000000.0,17600000000.0,0
00226228,1,0,066110,한프,60800000000.0,52300000000.0,18450000000.0,25500000000.0,7300000000.0,11250000000.0,8500000000.0,51390000000.0,9770000000.0,12890000000.0,29700000000.0,17540000000.0,2005-05-02,86598000000.0,5720.0,5720.0,0.3034539473684211,0.21510516252390058,1.655793499043977,3.493150684931507,0.19630938358853553,7.6976,1.6851138353765325,8.863664278403276,13240000000.0,8570000000.0,5080000000.0,2370000000.0,1570000000.0,45700000000.0,34400000000.0,9400000000.0,4800000000.0,-800000000.0,0
00226316,1,0,111110,호전실업,25700000000.0,14700000000.0,14100000000.0,14600000000.0,10100000000.0,1130000000.0,11000000000.0,95960000000.0,1590000000.0,2490000000.0,0.0,1880000000.0,2005-05-02,,,,0.5486381322957199,0.07687074829931972,,1.4455445544554455,,,,,2190000000.0,1760000000.0,4900000000.0,2660000000.0,1730000000.0,13600000000.0,11400000000.0,10100000000.0,6100000000.0,4600000000.0,0
00226352,1,0,032500,케이엠더블유,66500000000.0,24500000000.0,14780000000.0,19400000000.0,27600000000.0,320000000.0,41900000000.0,53640000000.0,5630000000.0,300000000.0,0.0,5640000000.0,2005-05-02,20812950000.0,1450.0,1450.0,0.22225563909774437,0.013061224489795919,0.8495081632653061,0.7028985507246377,-1.0810577068603922,65.04046875,0.388011744966443,3.6967939609236233,-4500000000.0,-17190000000.0,-8250000000.0,1030000000.0,14890000000.0,25000000000.0,29300000000.0,49100000000.0,62100000000.0,40600000000.0,0
00226547,1,0,053980,오상자이엘,19600000000.0,10700000000.0,2320000000.0,15200000000.0,8300000000.0,1270000000.0,8900000000.0,24940000000.0,2280000000.0,1400000000.0,3000000000.0,1770000000.0,2005-05-02,6044495000.0,890.0,890.0,0.11836734693877551,0.11869158878504672,0.5649060747663551,1.8313253012048192,1.0422706942432742,4.759444881889764,0.24236146752205293,2.651094298245614,-4720000000.0,730000000.0,1789999999.0,1060000000.0,800000000.0,9600000000.0,14300000000.0,7700000000.0,6000000000.0,3000000000.0,1
00228059,1,0,084110,휴온스글로벌,24200000000.0,11700000000.0,13119999999.0,15000000000.0,8900000000.0,3040000000.0,12500000000.0,27660000000.0,2940000000.0,4790000000.0,0.0,6640000000.0,2005-05-02,,,,0.5421487602892562,0.25982905982905985,,1.6853932584269662,,,,,1140000000.0,1350000000.0,1570000000.0,170000000.0,-130000000.0,8600000000.0,7500000000.0,5600000000.0,3700000000.0,3600000000.0,0
00228350,1,0,056700,신화인터텍,40400000000.0,12900000000.0,5900000000.0,16800000000.0,20000000000.0,30000000.0,27600000000.0,29920000000.0,-650000000.0,1350000000.0,0.0,2690000000.0,2005-05-02,50550500000.0,7320.0,7320.0,0.14603960396039603,0.002325581395348837,3.918643410852713,0.84,-0.21364773840021364,1685.0166666666667,1.6895220588235293,-77.77,200000000.0,760000000.0,1250000000.0,1880000000.0,1510000000.0,13100000000.0,11700000000.0,12000000000.0,7100000000.0,3700000000.0,0
00228536,1,0,041440,에버다임,47700000000.0,25100000000.0,15180000000.0,38000000000.0,21900000000.0,5390000000.0,22600000000.0,89840000000.0,-6240000000.0,5670000000.0,9100000000.0,6180000000.0,2005-05-02,24412500000.0,2785.0,2785.0,0.3182389937106918,0.2147410358565737,0.9726095617529881,1.735159817351598,0.6308243727598566,4.529220779220779,0.27173308103294747,-3.9122596153846154,6540000000.0,2180000000.0,1370000000.0,919999999.0,220000000.0,19200000000.0,8100000000.0,4100000000.0,2700000000.0,200000000.0,0
00228712,1,0,088910,동우팜투테이블,48200000000.0,14300000000.0,14290000000.0,18700000000.0,26000000000.0,9470000000.0,33900000000.0,118340000000.0,9350000000.0,10470000000.0,0.0,13280000000.0,2005-05-02,,,,0.29647302904564315,0.6622377622377622,,0.7192307692307692,,,,,-7100000000.0,380000000.0,490000000.0,360000000.0,800000000.0,4800000000.0,12500000000.0,10400000000.0,9900000000.0,7100000000.0,0
00229818,1,0,032420,터보테크,192800000000.0,141300000000.0,3360000000.0,136100000000.0,42000000000.0,-3790000000.0,51500000000.0,66490000000.0,8860000000.0,-2860000000.0,0.0,2940000000.0,2005-05-02,46366137000.0,2135.0,2135.0,0.017427385892116183,-0.026822363765038923,0.3281396815286624,3.2404761904761905,1.8246074716123104,-12.233809234828495,0.6973400060159423,5.233198306997743,1120000000.0,-2610000000.0,-2750000000.0,6470000000.0,4570000000.0,143000000000.0,143300000000.0,146800000000.0,150400000000.0,64700000000.0,0
00230036,1,0,030350,드래곤플라이,16700000000.0,9800000000.0,20000000.0,7100000000.0,2100000000.0,-3640000000.0,6900000000.0,10880000000.0,-680000000.0,-2770000000.0,0.0,-890000000.0,2005-05-02,7085891010.0,320.0,320.0,0.0011976047904191617,-0.37142857142857144,0.7230501030612245,3.380952380952381,0.02822510249138026,-1.9466733543956043,0.6512767472426471,-10.420427955882353,-14690000000.0,-5790000000.0,-29960000000.0,-19860000000.0,5330000000.0,8500000000.0,18400000000.0,23900000000.0,58200000000.0,40800000000.0,1
00230425,1,0,039860,나노엔텍,49400000000.0,42600000000.0,11950000000.0,29100000000.0,4100000000.0,-1350000000.0,6900000000.0,27630000000.0,3070000000.0,1410000000.0,0.0,-790000000.0,2005-05-02,27370989000.0,2640.0,2640.0,0.24190283400809717,-0.03169014084507042,0.6425114788732394,7.097560975609756,0.811077743665017,-20.274806666666667,0.9906257328990228,8.915631596091206,3040000000.0,-1650000000.0,-3160000000.0,4650000000.0,2710000000.0,45200000000.0,41400000000.0,43200000000.0,48100000000.0,9600000000.0,0
00230814,1,0,078590,OQP,17900000000.0,11700000000.0,3840000000.0,9300000000.0,4600000000.0,1050000000.0,6300000000.0,35490000000.0,1310000000.0,900000000.0,0.0,1989999999.0,2005-05-02,,,,0.21452513966480447,0.08974358974358974,,2.0217391304347827,,,,,1530000000.0,1250000000.0,819999999.0,620000000.0,340000000.0,10600000000.0,9100000000.0,5000000000.0,4600000000.0,2100000000.0,0
00230911,1,0,036640,HRS,42600000000.0,36800000000.0,3650000000.0,19500000000.0,3300000000.0,1500000000.0,5900000000.0,16410000000.0,280000000.0,1630000000.0,0.0,2520000000.0,2005-05-02,37697814000.0,2375.0,2375.0,0.08568075117370892,0.04076086956521739,1.0243971195652173,5.909090909090909,0.3607636241188945,25.131876,2.2972464351005484,134.63505,4410000000.0,3460000000.0,3370000000.0,3520000000.0,2240000000.0,34200000000.0,29800000000.0,27100000000.0,19500000000.0,8600000000.0,0
00231044,1,0,032820,우리기술,60100000000.0,25700000000.0,4100000000.0,39000000000.0,26000000000.0,-8070000000.0,34300000000.0,26500000000.0,-20000000.0,-4860000000.0,0.0,-4140000000.0,2005-05-02,14506110000.0,1165.0,1165.0,0.06821963394342762,-0.3140077821011673,0.5644400778210117,1.5,0.3240014035465056,-1.7975353159851302,0.5474003773584906,-725.3055,-4140000000.0,1680000000.0,1010000000.0,1310000000.0,1090000000.0,31200000000.0,28700000000.0,27000000000.0,27500000000.0,6700000000.0,1
00231105,1,0,033500,동성화인텍,144000000000.0,65800000000.0,7890000000.0,65600000000.0,70800000000.0,3420000000.0,78200000000.0,62590000000.0,-869999999.0,3140000000.0,6800000000.0,7450000000.0,2005-05-02,147000000000.0,9800.0,9800.0,0.05479166666666667,0.05197568389057751,2.234042553191489,0.9265536723163842,-0.08571428571428572,42.98245614035088,2.3486179900942643,-168.96551743559255,9710000000.0,9370000000.0,5320000000.0,7520000000.0,5670000000.0,60400000000.0,49400000000.0,37400000000.0,39400000000.0,17000000000.0,0
00231354,1,0,037030,파워넷,31600000000.0,200000000.0,-3879999999.0,13800000000.0,31100000000.0,-31620000000.0,31400000000.0,44250000000.0,-10700000000.0,-14519999999.0,0.0,-23900000000.0,2005-05-02,,,,-0.1227848100949367,-158.1,,0.4437299035369775,,,,,-14390000000.0,-590000000.0,860000000.0,3080000000.0,3340000000.0,29000000000.0,42600000000.0,41000000000.0,39400000000.0,26600000000.0,0
00231363,1,0,032640,LG유플러스,3407000000000.0,985100000000.0,242090000000.0,820500000000.0,1257900000000.0,22640000000.0,2421900000000.0,3209430000000.0,428170000000.0,131150000000.0,0.0,472789999999.0,2005-05-02,1074453916250.0,3865.0,3865.0,0.07105664807748753,0.022982438331133895,1.0907054271139986,0.6522776055330313,-1.4904315352948019,47.45821184849823,0.33478029315174346,2.509409618259103,78780000000.0,72590000000.0,154370000000.0,-442360000000.0,-161660000000.0,956000000000.0,876000000000.0,814200000000.0,200800000000.0,736500000000.0,0
00231372,1,0,032350,롯데관광개발,51800000000.0,22900000000.0,22740000000.0,31900000000.0,28800000000.0,4740000000.0,28900000000.0,31070000000.0,2330000000.0,5470000000.0,0.0,6430000000.0,2005-05-02,,,,0.438996138996139,0.20698689956331878,,1.1076388888888888,,,,,4350000000.0,4640000000.0,6709999999.0,2810000000.0,509999999.0,17200000000.0,12800000000.0,8200000000.0,1500000000.0,-1300000000.0,0
00231442,1,0,033130,디지틀조선,59400000000.0,40300000000.0,9780000000.0,33300000000.0,17700000000.0,3429999999.0,19000000000.0,27550000000.0,9970000000.0,6070000000.0,0.0,9980000000.0,2005-05-02,35445079985.0,940.0,940.0,0.16464646464646465,0.08511166250620347,0.879530520719603,1.88135593220339,0.4034410419175698,10.333842564237273,1.2865727762250454,3.5551735190571714,690000000.0,-2780000000.0,-3510000000.0,3670000000.0,3310000000.0,36600000000.0,33100000000.0,35800000000.0,38400000000.0,19600000000.0,0
00231691,1,0,032800,판타지오,11500000000.0,7900000000.0,420000000.0,4500000000.0,3400000000.0,-4050000000.0,3500000000.0,6970000000.0,-2520000000.0,-2500000000.0,0.0,-3240000000.0,2005-05-02,15794825000.0,600.0,600.0,0.036521739130434785,-0.5126582278481012,1.9993449367088607,1.3235294117647058,0.06331187588339852,-3.899956790123457,2.266115494978479,-6.267787698412699,-4079999999.0,-9090000000.0,-12680000000.0,-3310000000.0,-4430000000.0,6200000000.0,7100000000.0,15600000000.0,18600000000.0,16200000000.0,1
00231707,1,0,032850,비트컴퓨터,39000000000.0,26800000000.0,1480000000.0,17200000000.0,7900000000.0,-4480000000.0,12300000000.0,19250000000.0,-2440000000.0,-3450000000.0,0.0,-2830000000.0,2005-05-02,16198627680.0,1190.0,1190.0,0.03794871794871795,-0.16716417910447762,0.6044264059701493,2.1772151898734178,0.30249476046973384,-3.615765107142857,0.8414871522077922,-6.638781836065574,1939999999.0,-4029999999.0,-1540000000.0,1450000000.0,3150000000.0,31300000000.0,30100000000.0,34500000000.0,36100000000.0,27300000000.0,0
00231831,1,0,034940,조아제약,31000000000.0,13600000000.0,9900000000.0,19600000000.0,12800000000.0,1230000000.0,17300000000.0,19200000000.0,1150000000.0,2580000000.0,0.0,3570000000.0,2005-05-02,72688635150.0,3575.0,3575.0,0.3193548387096774,0.09044117647058823,5.344752584558823,1.53125,0.031641810239712555,59.096451341463414,3.7858664140625,63.20750882608696,-19870000000.0,-7250000000.0,-1730000000.0,240000000.0,3470000000.0,12400000000.0,24000000000.0,30100000000.0,33100000000.0,21100000000.0,0
00232007,1,0,042940,상지카일룸,24100000000.0,7700000000.0,7109999999.0,15900000000.0,12600000000.0,2010000000.0,16400000000.0,48550000000.0,2080000000.0,4270000000.0,0.0,3360000000.0,2005-05-02,12699205895.0,1075.0,1075.0,0.295020746846473,0.261038961038961,1.6492475188311688,1.2619047619047619,-0.03937254062451753,6.318012883084577,0.2615696373841401,6.105387449519231,-7430000000.0,-6590000000.0,-14200000000.0,-1700000000.0,2520000000.0,5700000000.0,7200000000.0,400000000.0,13800000000.0,14800000000.0,0
00232089,1,0,032980,바이온,16600000000.0,5300000000.0,2870000000.0,6500000000.0,9900000000.0,-5900000000.0,11300000000.0,27020000000.0,-2050000000.0,-3050000000.0,0.0,-4330000000.0,2005-05-02,5379673140.0,385.0,385.0,0.17289156626506025,-1.1132075471698113,1.0150326679245283,0.6565656565656566,-0.892247516732959,-0.911809006779661,0.19909967209474463,-2.6242308,-8830000000.0,-2980000000.0,-5980000000.0,-1560000000.0,150000000.0,9200000000.0,15300000000.0,18000000000.0,15600000000.0,11600000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,10200000000.0,7500000000.0,6409999999.0,8200000000.0,2600000000.0,1720000000.0,2700000000.0,21890000000.0,2350000000.0,3140000000.0,70000000000.0,2910000000.0,2005-05-02,,,,0.6284313724509804,0.22933333333333333,,3.1538461538461537,,,,,780000000.0,980000000.0,320000000.0,1610000000.0,,6400000000.0,5700000000.0,4900000000.0,4600000000.0,,0
00232821,1,0,036170,라이브파이낸셜,37400000000.0,17900000000.0,4620000000.0,20500000000.0,16400000000.0,1430000000.0,19500000000.0,23250000000.0,1380000000.0,1480000000.0,0.0,3090000000.0,2005-05-02,14184625000.0,1045.0,1045.0,0.12352941176470589,0.07988826815642458,0.7924371508379888,1.25,0.07049886761193898,9.919318181818182,0.6100913978494623,10.278713768115942,1030000000.0,-3760000000.0,-2630000000.0,2570000000.0,690000000.0,16500000000.0,11300000000.0,15200000000.0,18600000000.0,8700000000.0,0
00234227,1,0,056080,유진로봇,22000000000.0,13800000000.0,4520000000.0,13200000000.0,8000000000.0,-3610000000.0,8200000000.0,19100000000.0,-580000000.0,-3690000000.0,0.0,-3180000000.0,2005-05-02,17316000000.0,2230.0,2230.0,0.20545454545454545,-0.26159420289855073,1.2547826086956522,1.65,0.28875028875028874,-4.796675900277008,0.9065968586387435,-29.855172413793102,-1540000000.0,200000000.0,900000000.0,2440000000.0,2200000000.0,13100000000.0,14600000000.0,14400000000.0,8200000000.0,5700000000.0,0
00234412,1,0,031430,신세계인터내셔날,97200000000.0,58000000000.0,96540000000.0,47000000000.0,36500000000.0,9660000000.0,39200000000.0,175760000000.0,11600000000.0,14910000000.0,0.0,18530000000.0,2005-05-02,,,,0.9932098765432099,0.16655172413793104,,1.2876712328767124,,,,,7650000000.0,10660000000.0,7750000000.0,-3420000000.0,1830000000.0,48300000000.0,40700000000.0,30000000000.0,22200000000.0,11700000000.0,0
00235147,1,0,073070,에스모,26000000000.0,17100000000.0,1110000000.0,13000000000.0,7900000000.0,10000000.0,9000000000.0,26550000000.0,-2240000000.0,-30000000.0,500000000.0,1290000000.0,2005-05-02,13267500000.0,920.0,920.0,0.04269230769230769,0.0005847953216374269,0.7758771929824562,1.6455696202531647,0.3014885999623139,1326.75,0.49971751412429377,-5.922991071428571,2440000000.0,3190000000.0,1620000000.0,-1440000000.0,14769999999.0,11700000000.0,9300000000.0,6100000000.0,-500000000.0,900000000.0,0
00235183,1,0,044780,에이치케이,33700000000.0,13100000000.0,4490000000.0,22400000000.0,16700000000.0,420000000.0,20600000000.0,32350000000.0,1450000000.0,780000000.0,0.0,2250000000.0,2005-05-02,6832400000.0,610.0,610.0,0.13323442136498517,0.03206106870229008,0.521557251908397,1.341317365269461,0.26345061764533695,16.267619047619046,0.21120247295208655,4.712,160000000.0,-2520000000.0,220000000.0,1450000000.0,520000000.0,12700000000.0,11600000000.0,9800000000.0,9600000000.0,4600000000.0,0
00236863,1,0,037440,희림,30400000000.0,27000000000.0,7970000000.0,17600000000.0,1800000000.0,3620000000.0,3400000000.0,49600000000.0,4480000000.0,4020000000.0,7800000000.0,4850000000.0,2005-05-02,18680039050.0,3545.0,3545.0,0.26217105263157897,0.13407407407407407,0.6918532981481481,9.777777777777779,0.7601697170970314,5.160231781767956,0.3766136905241935,4.1696515736607145,1350000000.0,1370000000.0,2480000000.0,3210000000.0,3860000000.0,23300000000.0,22200000000.0,21100000000.0,20300000000.0,14100000000.0,0
00238153,1,0,037070,파세코,66600000000.0,26400000000.0,24750000000.0,33000000000.0,39900000000.0,1860000000.0,40300000000.0,127570000000.0,9010000000.0,2630000000.0,9400000000.0,9490000000.0,2005-05-02,16500000000.0,1320.0,1320.0,0.3716216216216216,0.07045454545454545,0.625,0.8270676691729323,-0.44242424242424244,8.870967741935484,0.12934075409579054,1.8312985571587126,2270000000.0,2790000000.0,1100000000.0,6110000000.0,4320000000.0,25700000000.0,24500000000.0,23300000000.0,24300000000.0,19700000000.0,0
00238199,1,0,067730,로지시스,9200000000.0,6900000000.0,1900000000.0,4300000000.0,1600000000.0,310000000.0,2300000000.0,14569999999.0,2250000000.0,240000000.0,3500000000.0,720000000.0,2005-05-02,,,,0.20652173913043478,0.04492753623188406,,2.6875,,,,,700000000.0,1820000000.0,610000000.0,,,6900000000.0,6200000000.0,5100000000.0,,,0
00238782,1,0,032190,다우데이타,68700000000.0,35200000000.0,12460000000.0,47600000000.0,28800000000.0,3190000000.0,33500000000.0,92540000000.0,3060000000.0,1830000000.0,3000000000.0,5470000000.0,2005-05-02,15561000000.0,700.0,700.0,0.18136826783114993,0.090625,0.44207386363636364,1.6527777777777777,0.9061114324272219,4.8780564263322885,0.16815431164901665,5.0852941176470585,3410000000.0,-2560000000.0,760000000.0,-509999999.0,2100000000.0,34400000000.0,30300000000.0,33900000000.0,33700000000.0,15100000000.0,0
