기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00344287,1,1,042670,두산인프라코어,3738390000000.0,1143240000000.0,1094140000000.0,1931330000000.0,1610770000000.0,199300000000.0,2595160000000.0,4280140000000.0,236740000000.0,385530000000.0,35000000000.0,435260000000.0,2008-05-01,5465114980000.0,32950.0,32950.0,0.29267679402095553,0.17432909975158323,4.7803741821489805,1.1990104111698132,-0.12146679483036238,27.421550326141496,1.2768542571037396,23.084882064712342,135740000000.0,135580000000.0,123020000000.0,164250000000.0,100940000000.0,1061400000000.0,1098400000000.0,1043500000000.0,922000000000.0,751500000000.0,0
00349097,1,1,053210,케이티스카이라이프,521050000000.0,182500000000.0,160070000000.0,328950000000.0,196530000000.0,42930000000.0,338540000000.0,387530000000.0,62710000000.0,40380000000.0,0.0,74310000000.0,2008-05-01,,,,0.3072066020535457,0.23523287671232876,,1.6737902610288506,,,,,3550000000.0,-79170000000.0,-137980000000.0,-168450000000.0,-116190000000.0,62300000000.0,58500000000.0,92100000000.0,135400000000.0,196000000000.0,1
00350482,1,1,045300,성우테크론,50290000000.0,25620000000.0,2570000000.0,15040000000.0,18540000000.0,-1200000000.0,24670000000.0,37060000000.0,4430000000.0,-2020000000.0,3200000000.0,3740000000.0,2008-05-01,11197199160.0,1900.0,1900.0,0.05110359912507457,-0.0468384074941452,0.4370491475409836,0.8112189859762675,-0.8600365021997162,-9.3309993,0.3021370523475445,2.527584460496614,1240000000.0,1880000000.0,2700000000.0,1960000000.0,810000000.0,18000000000.0,17300000000.0,14300000000.0,11900000000.0,10300000000.0,0
00351630,1,1,053450,세코닉스,67150000000.0,37520000000.0,12210000000.0,25820000000.0,20940000000.0,1970000000.0,29630000000.0,37940000000.0,5800000000.0,3200000000.0,1000000000.0,7520000000.0,2008-05-01,25732736370.0,4125.0,4125.0,0.18183172002978407,0.052505330490405115,0.6858405215884862,1.2330468003820438,-0.14806042953293583,13.062302725888324,0.6782481910911966,4.436678684482759,490000000.0,5400000000.0,9610000000.0,5070000000.0,170000000.0,31300000000.0,31700000000.0,26600000000.0,23000000000.0,15100000000.0,0
00351807,1,1,048910,대원미디어,49970000000.0,39620000000.0,13180000000.0,26400000000.0,7690000000.0,7880000000.0,10350000000.0,88840000000.0,3310000000.0,5080000000.0,10000000000.0,12919999999.0,2008-05-01,62839178080.0,7120.0,7120.0,0.2637582549529718,0.198889449772842,1.5860468975265019,3.4330299089726917,0.25541390722149304,7.974514984771574,0.7073297847816299,18.984645945619334,1290000000.0,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,28400000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,1
00356361,1,1,051910,LG화학,8550750000000.0,4043950000000.0,2415290000000.0,3819590000000.0,2924920000000.0,835870000000.0,4506810000000.0,13524810000000.0,1179210000000.0,1187150000000.0,200000000000.0,1784990000000.0,2008-05-01,7523877000000.0,99000.0,99000.0,0.28246528082331956,0.20669642305171923,1.8605267127437284,1.3058784513764479,-0.09133854793213658,9.001252587124792,0.5563018630206266,6.380438598722874,318780000000.0,400260000000.0,536420000000.0,362110000000.0,345280000000.0,2617200000000.0,2438500000000.0,2195100000000.0,1814600000000.0,1457200000000.0,0
00356370,1,1,051900,LG생활건강,1198150000000.0,388190000000.0,884490000000.0,383410000000.0,532480000000.0,80530000000.0,809950000000.0,1707959999999.0,95400000000.0,117500000000.0,150000000000.0,152400000000.0,2008-05-01,3240775877500.0,210000.0,210000.0,0.7382130784960147,0.2074499600710992,8.34842700095314,0.7200458233173077,-0.13161663012902997,40.24308801067925,1.8974542012119122,33.970397038784064,52950000000.0,71880000000.0,36640000000.0,48260000000.0,44050000000.0,318000000000.0,353700000000.0,293400000000.0,286600000000.0,271200000000.0,0
00357935,1,1,089470,HDC현대EP,133620000000.0,85280000000.0,17110000000.0,74330000000.0,41100000000.0,6350000000.0,48350000000.0,174800000000.0,9620000000.0,2240000000.0,5000000000.0,13610000000.0,2008-05-01,,,,0.12804969315970663,0.07446060037523453,,1.8085158150851581,,,,,4279999999.0,5830000000.0,3329999999.0,3870000000.0,2880000000.0,43200000000.0,26900000000.0,20600000000.0,23100000000.0,21300000000.0,1
00358271,1,1,056190,에스에프에이,380340000000.0,202310000000.0,63210000000.0,251450000000.0,158220000000.0,42040000000.0,178030000000.0,309050000000.0,35660000000.0,44380000000.0,35500000000.0,54600000000.0,2008-05-01,605815000000.0,66400.0,66400.0,0.16619340589998421,0.20779991102763087,2.994488656022935,1.5892428264441916,0.12119211310383533,14.410442435775453,1.9602491506228765,16.98864273696018,53510000000.0,41100000000.0,26260000000.0,14680000000.0,9870000000.0,171200000000.0,114600000000.0,79900000000.0,64000000000.0,46600000000.0,0
00360036,1,1,046310,백금T&A,46200000000.0,27550000000.0,14660000000.0,28820000000.0,14750000000.0,640000000.0,18650000000.0,63040000000.0,5860000000.0,2450000000.0,6400000000.0,5010000000.0,2008-05-01,18113400000.0,2580.0,2580.0,0.31731601731601733,0.02323049001814882,0.6574736842105263,1.9538983050847458,0.5614627844579151,28.3021875,0.2873318527918782,3.091023890784983,540000000.0,-2820000000.0,500000000.0,2560000000.0,2070000000.0,27500000000.0,27500000000.0,30600000000.0,30900000000.0,29800000000.0,0
00360595,1,1,086280,현대글로비스,1022929999999.0,521630000000.0,209080000000.0,645890000000.0,452680000000.0,81940000000.0,501300000000.0,2935150000000.0,83030000000.0,110050000000.0,50000000000.0,147690000000.0,2008-05-01,2433750000000.0,64800.0,64800.0,0.20439326249127937,0.15708452351283478,4.665663401261431,1.4268136431916585,0.05941037493579866,29.701610934830363,0.8291739774798562,29.31169456822835,66690000000.0,79970000000.0,69650000000.0,40400000000.0,28270000000.0,438500000000.0,374700000000.0,140000000000.0,81000000000.0,39800000000.0,0
00361114,1,1,056340,씨유전자,48050000000.0,16160000000.0,1380000000.0,24130000000.0,27039999999.0,-11430000000.0,31900000000.0,49520000000.0,3690000000.0,-6470000000.0,0.0,-7640000000.0,2008-05-01,24056715150.0,1805.0,1805.0,0.028720083246618105,-0.7073019801980198,1.4886581157178218,0.892381656837736,-0.3229867399415086,-2.1046994881889765,0.48579796344911147,6.519435,1550000000.0,4210000000.0,6980000000.0,5000000000.0,3529999999.0,28400000000.0,27500000000.0,25100000000.0,19700000000.0,16000000000.0,1
00362159,1,1,065950,웰크론,60729999999.0,18450000000.0,21460000000.0,28010000000.0,31350000000.0,-2240000000.0,42270000000.0,60850000000.0,2100000000.0,110000000.0,0.0,1550000000.0,2008-05-01,25803642330.0,1850.0,1850.0,0.35336736374696803,-0.12140921409214092,1.3985714,0.8934609250398724,-0.5526351597046029,-11.519483183035714,0.4240532839769926,12.287448728571428,-4770000000.0,-4440000000.0,580000000.0,-880000000.0,1530000000.0,13400000000.0,15000000000.0,11700000000.0,10900000000.0,9400000000.0,1
00362238,1,1,079980,휴비스,686990000000.0,144790000000.0,104409999999.0,278420000000.0,446730000000.0,-40850000000.0,542200000000.0,1081629999999.0,29789999999.0,20280000000.0,0.0,31670000000.0,2008-05-01,,,,0.15198183379525176,-0.2821327439740314,,0.6232399883598594,,,,,-117000000000.0,-24230000000.0,-33539999999.0,2710000000.0,28100000000.0,183300000000.0,232000000000.0,256200000000.0,294700000000.0,292000000000.0,0
00364306,1,1,081580,성우전자,39360000000.0,26470000000.0,7970000000.0,25620000000.0,12890000000.0,4320000000.0,12890000000.0,47890000000.0,6030000000.0,4520000000.0,5800000000.0,6240000000.0,2008-05-01,35405000000.0,9900.0,9900.0,0.20248983739837398,0.16320362674726105,1.337551945598791,1.987587276958883,0.3595537353481147,8.195601851851851,0.7392983921486741,5.871475953565506,3579999999.0,840000000.0,3040000000.0,720000000.0,90000000.0,13000000000.0,6900000000.0,7000000000.0,4500000000.0,3700000000.0,0
00364403,1,1,050890,쏠리드,131070000000.0,96720000000.0,38230000000.0,69470000000.0,26360000000.0,11320000000.0,34350000000.0,106230000000.0,30900000000.0,15219999999.0,9100000000.0,19100000000.0,2008-05-01,63403225000.0,7380.0,7380.0,0.2916762035553521,0.11703887510339123,0.6555337572373863,2.635432473444613,0.553915041387879,5.600991607773851,0.5968485832627318,2.0518843042071198,11460000000.0,7230000000.0,8059999999.0,6040000000.0,-3320000000.0,54000000000.0,43500000000.0,23900000000.0,15800000000.0,9700000000.0,0
00364467,1,1,060570,드림어스컴퍼니,161790000000.0,132830000000.0,45860000000.0,124840000000.0,18970000000.0,3030000000.0,28960000000.0,165190000000.0,-580000000.0,480000000.0,0.0,8480000000.0,2008-05-01,101921359155.0,3935.0,3935.0,0.2834538599419,0.022811111947602197,0.7673067767447113,6.580917237743806,0.9407252885451378,33.63741226237624,0.6169947282220474,-175.72648130172414,-69810000000.0,-35580000000.0,43460000000.0,42310000000.0,8090000000.0,76800000000.0,127900000000.0,164000000000.0,128000000000.0,23600000000.0,1
00366942,1,1,059090,미코,155760000000.0,51440000000.0,47330000000.0,52390000000.0,47200000000.0,720000000.0,104320000000.0,125090000000.0,13290000000.0,6170000000.0,0.0,17140000000.0,2008-05-01,58270829400.0,3970.0,3970.0,0.30386492039034413,0.013996889580093312,1.1327921734059099,1.109957627118644,-0.8911834709529637,80.9317075,0.4658312367095691,4.384562031602709,1430000000.0,3790000000.0,4760000000.0,1340000000.0,1380000000.0,41800000000.0,48000000000.0,26700000000.0,22700000000.0,21300000000.0,0
00372226,1,1,131290,티에스이,91640000000.0,73270000000.0,38100000000.0,43770000000.0,15480000000.0,19170000000.0,18370000000.0,111640000000.0,26039999999.0,23960000000.0,0.0,27320000000.0,2008-05-01,,,,0.41575731121780884,0.2616350484509349,,2.8275193798449614,,,,,22110000000.0,8250000000.0,6550000000.0,4890000000.0,4090000000.0,51600000000.0,31500000000.0,23800000000.0,18400000000.0,13500000000.0,0
00375931,1,1,060150,인선이엔티,143290000000.0,88460000000.0,35150000000.0,38460000000.0,40730000000.0,11390000000.0,54829999999.0,96040000000.0,20310000000.0,18880000000.0,10000000000.0,27170000000.0,2008-05-01,174037500000.0,5300.0,5300.0,0.2453067206364715,0.12875876102193082,1.967414650689577,0.9442671249693101,-0.09406018817208935,15.279850746268657,1.8121355685131195,8.569054652880354,3790000000.0,5850000000.0,10250000000.0,7009999999.0,4410000000.0,78300000000.0,77300000000.0,50800000000.0,41700000000.0,23600000000.0,1
00377610,1,1,058650,세아홀딩스,2291370000000.0,1150680000000.0,297350000000.0,874760000000.0,757200000000.0,94800000000.0,1140690000000.0,2210640000000.0,-5400000000.0,94350000000.0,135000000000.0,287690000000.0,2008-05-01,363600000000.0,100000.0,100000.0,0.12976952652779777,0.08238606736886016,0.31598706851600794,1.1552562070787111,-0.7313806380638064,3.8354430379746836,0.1644772554554337,-67.33333333333333,84920000000.0,106470000000.0,58990000000.0,20150000000.0,13290000000.0,589300000000.0,510500000000.0,418900000000.0,286700000000.0,251100000000.0,0
00378628,1,1,060720,KH바텍,142500000000.0,67350000000.0,10800000000.0,73350000000.0,58110000000.0,-3620000000.0,75140000000.0,152700000000.0,-3180000000.0,-2089999999.0,0.0,9640000000.0,2008-05-01,103600000000.0,12000.0,12000.0,0.07578947368421053,-0.05374907201187825,1.5382331106161842,1.2622612287041817,-0.017277992277992277,-28.61878453038674,0.6784544859201048,-32.57861635220126,-2600000000.0,1310000000.0,14390000000.0,20040000000.0,13710000000.0,71100000000.0,76100000000.0,84400000000.0,76600000000.0,51500000000.0,0
00379229,1,1,060540,에스에이티,53090000000.0,25530000000.0,4440000000.0,17480000000.0,6409999999.0,-2250000000.0,27560000000.0,34080000000.0,1230000000.0,-4100000000.0,0.0,-3850000000.0,2008-05-01,17074184995.0,2780.0,2780.0,0.08363156903371632,-0.0881316098707403,0.668789071484528,2.7269890799886096,-0.5903649282792605,-7.588526664444444,0.5010030808392019,13.881451215447154,1900000000.0,1739999999.0,720000000.0,750000000.0,1140000000.0,14700000000.0,8300000000.0,6500000000.0,5800000000.0,5100000000.0,0
00384762,1,1,065690,파커스,58640000000.0,48100000000.0,14830000000.0,45120000000.0,10480000000.0,9050000000.0,10540000000.0,59150000000.0,11370000000.0,10600000000.0,19000000000.0,13750000000.0,2008-05-01,70551000000.0,6000.0,6000.0,0.25289904502046384,0.18814968814968816,1.4667567567567568,4.305343511450381,0.49014188317670904,7.795690607734807,1.1927472527472527,6.205013192612137,4370000000.0,4250000000.0,6809999999.0,5420000000.0,4560000000.0,37000000000.0,33400000000.0,33000000000.0,27900000000.0,23300000000.0,1
00389387,1,1,065160,라임,111220000000.0,94550000000.0,4900000000.0,73300000000.0,15080000000.0,-6750000000.0,16669999999.0,42140000000.0,-7009999999.0,-3290000000.0,0.0,-8790000000.0,2008-05-01,111535845900.0,4630.0,4630.0,0.04405682431217407,-0.07139079851930195,1.179649348492861,4.860742705570292,0.5077291479169209,-16.523829022222223,2.646792736117703,-15.910962327519396,-21770000000.0,1670000000.0,980000000.0,1530000000.0,1080000000.0,31700000000.0,14100000000.0,10500000000.0,7100000000.0,5500000000.0,1
00398792,1,1,064960,S&T모티브,502260000000.0,190350000000.0,111700000000.0,312310000000.0,276980000000.0,46480000000.0,311910000000.0,584350000000.0,55900000000.0,54229999999.0,20000000000.0,76750000000.0,2008-05-01,418996296000.0,35350.0,35350.0,0.22239477561422372,0.24418177042290518,2.201188841607565,1.1275543360531446,0.0009546623772540461,9.014550258175559,0.7170296842645675,7.495461466905188,10010000000.0,7520000000.0,21860000000.0,13730000000.0,1830000000.0,145900000000.0,108400000000.0,102700000000.0,82700000000.0,69000000000.0,0
00399773,1,1,064420,케이피케미칼,1022670000000.0,642840000000.0,115490000000.0,491980000000.0,369030000000.0,36930000000.0,379830000000.0,2015950000000.0,18820000000.0,40480000000.0,0.0,148350000000.0,2008-05-01,835871147000.0,8140.0,8140.0,0.11292987962881477,0.05744819861862983,1.3002786805425923,1.3331707449258867,0.13417139759221763,22.633933035472516,0.41462890795902674,44.413982306057385,4060000000.0,64900000000.0,69170000000.0,6940000000.0,30200000000.0,598300000000.0,594700000000.0,529800000000.0,460800000000.0,455000000000.0,1
00406727,1,1,067770,세진티에스,53490000000.0,46420000000.0,9240000000.0,39520000000.0,6459999999.0,5400000000.0,7070000000.0,56890000000.0,6859999999.0,5800000000.0,10000000000.0,7070000000.0,2008-05-01,25945472370.0,3090.0,3090.0,0.17274256870443072,0.11632916846186989,0.5589287455838001,6.117647059770533,1.250699911616217,4.8047171055555555,0.4560638490068553,3.7821388299973964,2680000000.0,2910000000.0,4210000000.0,4750000000.0,5470000000.0,40400000000.0,38300000000.0,36100000000.0,17400000000.0,12600000000.0,1
00413824,1,1,086200,제이앤유글로벌,44770000000.0,35710000000.0,18770000000.0,34740000000.0,7730000000.0,7930000000.0,9060000000.0,75010000000.0,6480000000.0,9080000000.0,10000000000.0,11430000000.0,2008-05-01,85056863500.0,17500.0,17500.0,0.4192539647085102,0.22206664799775974,2.3818780033604035,4.494178525226391,0.30191567080297993,10.725960088272384,1.1339403212904946,13.126059182098766,4310000000.0,3110000000.0,1450000000.0,3229999999.0,3170000000.0,27900000000.0,18300000000.0,15200000000.0,14100000000.0,8900000000.0,0
00414601,1,1,077500,유니퀘스트,129370000000.0,69630000000.0,37370000000.0,80460000000.0,56390000000.0,13019999999.0,59740000000.0,295260000000.0,12730000000.0,18850000000.0,15000000000.0,22570000000.0,2008-05-01,72707680650.0,5550.0,5550.0,0.28886140527170134,0.18698836706879218,1.0442004976303318,1.4268487320446888,0.28497677019491063,5.584307270014156,0.24624968045112783,5.711522439120189,9070000000.0,10010000000.0,9650000000.0,7909999999.0,7440000000.0,52200000000.0,49800000000.0,42000000000.0,23700000000.0,15700000000.0,0
00423690,1,1,068290,삼성출판사,86580000000.0,54390000000.0,30100000000.0,40160000000.0,27760000000.0,3010000000.0,32180000000.0,74890000000.0,2220000000.0,4380000000.0,8000000000.0,7500000000.0,2008-05-01,26500000000.0,26500.0,26500.0,0.34765534765534767,0.055341055341055344,0.48722191579334434,1.446685878962536,0.3011320754716981,8.803986710963455,0.35385231673120576,11.936936936936936,3910000000.0,1930000000.0,5740000000.0,4590000000.0,1670000000.0,46300000000.0,42800000000.0,42200000000.0,37500000000.0,33100000000.0,0
00428251,1,1,069960,현대백화점,3860860000000.0,2306740000000.0,1465490000000.0,948679999999.0,1244050000000.0,312730000000.0,1554120000000.0,2447090000000.0,419860000000.0,449539999999.0,60000000000.0,586110000000.0,2008-05-01,2404637772000.0,106000.0,106000.0,0.3795760530037349,0.13557227949400452,1.042439881391054,0.7625738515324947,-0.25178012549367873,7.689181632718319,0.9826519547707685,5.727237107607298,171170000000.0,158960000000.0,75420000000.0,63950000000.0,12610000000.0,1129700000000.0,969700000000.0,825200000000.0,749100000000.0,670100000000.0,0
00442570,1,1,079370,제우스,117250000000.0,80200000000.0,8100000000.0,72170000000.0,30770000000.0,1710000000.0,37040000000.0,53129999999.0,5550000000.0,-4760000000.0,9100000000.0,-3040000000.0,2008-05-01,51825600000.0,5500.0,5500.0,0.06908315565031983,0.021321695760598502,0.6462044887780548,2.3454663633409165,0.6778503287950357,30.307368421052633,0.9754488989455194,9.337945945945945,6840000000.0,13760000000.0,18000000000.0,6490000000.0,3650000000.0,79500000000.0,38100000000.0,27600000000.0,12300000000.0,6900000000.0,0
00446460,1,1,078780,아이디에스,116390000000.0,77150000000.0,-509999999.0,42010000000.0,29039999999.0,-11620000000.0,39240000000.0,142920000000.0,1190000000.0,-8970000000.0,90000000000.0,-2360000000.0,2008-05-01,51842043700.0,4080.0,4080.0,-0.004381819735372455,-0.1506156837329877,0.6719642734931951,1.446625344402432,0.053431535531844786,-4.461449543889845,0.36273470263084245,43.564742605042014,-2420000000.0,3650000000.0,31510000000.0,7300000000.0,2940000000.0,90600000000.0,95200000000.0,49800000000.0,16100000000.0,6600000000.0,1
00459871,1,1,072710,농심홀딩스,1965759999999.0,1221470000000.0,546930000000.0,722270000000.0,577010000000.0,118200000000.0,744290000000.0,1703770000000.0,156750000000.0,143440000000.0,200000000000.0,241900000000.0,2008-05-01,327889490600.0,70800.0,70800.0,0.2782282679473986,0.0967686476131219,0.2684384312344961,1.2517460702587477,-0.06715677272762215,2.774022763113367,0.1924493861260616,2.091798983094099,50530000000.0,49400000000.0,59179999999.0,19860000000.0,,361300000000.0,328500000000.0,336600000000.0,279700000000.0,,0
00468374,1,1,074600,원익QnC,93830000000.0,58279999999.0,25800000000.0,54240000000.0,33380000000.0,9640000000.0,35550000000.0,105630000000.0,9360000000.0,13160000000.0,5000000000.0,17500000000.0,2008-05-01,61376460000.0,4985.0,4985.0,0.2749653628903336,0.1654083733727764,1.0531307481306302,1.6249251048532054,0.30451414108927105,6.366852697095435,0.5810514058506107,6.557314102564103,9970000000.0,7390000000.0,8440000000.0,700000000.0,,44700000000.0,35300000000.0,31100000000.0,23400000000.0,,0
