기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00126308,1,1,028050,삼성엔지니어링,6151866236020.0,953344086767.0,545960754676.0,4556880000000.0,4722100000000.0,56350000000.0,5198520000000.0,8911450000000.0,277740000000.0,161830000000.0,0.0,162500000000.0,2015-05-01,1554000000000.0,39050.0,39050.0,0.08874717585361767,0.059107724883567775,1.630051543372925,0.9650113297050041,-0.4128957528957529,27.577639751552795,0.17438239568195973,5.595160941888097,-688440000000.0,510630000000.0,475489999999.0,369640000000.0,258900000000.0,868100000000.0,1669100000000.0,1295500000000.0,1001500000000.0,776700000000.0,0
00126362,1,1,006400,삼성SDI,15968549945813.0,11826911292001.0,928744246370.0,3535550000000.0,2254260000000.0,-80310000000.0,4141640000000.0,5474220000000.0,310590000000.0,70820000000.0,100000000000.0,747940000000.0,2015-05-01,8251743600000.0,118000.0,118000.0,0.05816083799227615,-0.006790445790721097,0.6977090971825396,1.5683860779147036,-0.07344993123635106,-102.74864400448263,1.5073825312099258,26.567962909301652,-63360000000.0,2547190000000.0,-78770000000.0,149960000000.0,217990000000.0,7519600000000.0,7901200000000.0,5483700000000.0,5836400000000.0,4987100000000.0,0
00126371,1,1,009150,삼성전기,7718610000000.0,4642796080152.0,1035436532190.0,3553990000000.0,2151000000000.0,508910000000.0,3075820000000.0,6100450000000.0,372640000000.0,64950000000.0,75000000000.0,1499100000000.0,2015-05-01,5041824480000.0,66200.0,66200.0,0.13414805673430838,0.10961282623968677,1.0859457087839481,1.6522501162250116,0.09484066767830046,9.907104360299464,0.8264676343548427,13.530014169171318,244230000000.0,498070000000.0,294260000000.0,435800000000.0,278480000000.0,3983100000000.0,3757000000000.0,3266200000000.0,3309500000000.0,2574300000000.0,0
00126380,1,1,005930,삼성전자,230422958000000.0,168088188000000.0,77927187000000.0,0.0,0.0,0.0,0.0,206205990000000.0,36975390000000.0,25025070000000.0,40000000000.0,44688030000000.0,2015-05-01,207692065170000.0,1385000.0,1385000.0,0.3381919391903649,0.0,1.2356136837527216,,0.0,inf,1.0072067507350295,5.617035146079595,17929520000000.0,17398529999999.0,10048190000000.0,13236460000000.0,9649490000000.0,122370800000000.0,105887900000000.0,88456900000000.0,79967200000000.0,66824700000000.0,0
00126414,1,1,001360,삼성제약,57410354072.0,23294889189.0,8498514659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-01,249445914450.0,9400.0,9400.0,0.148031044162204,0.0,10.708182057710324,,0.0,inf,inf,inf,-18490000000.0,-3130000000.0,-1750000000.0,-910000000.0,1320000000.0,18700000000.0,34700000000.0,33400000000.0,34600000000.0,35500000000.0,1
00126478,1,1,010140,삼성중공업,17122234082586.0,5573161295767.0,762700000000.0,10581200000000.0,10008360000000.0,147320000000.0,11549070000000.0,12879060000000.0,-457460000000.0,183020000000.0,19100000000.0,470180000000.0,2015-05-01,4190388255900.0,18350.0,18350.0,0.044544420799368496,0.02643383031312846,0.751887130753373,1.0572361505781167,-0.2309738241169549,28.444123377002445,0.32536444863988523,-9.160119476894154,652450000000.0,741220000000.0,863929999999.0,888420000000.0,669850000000.0,5793100000000.0,5228200000000.0,4605500000000.0,3816300000000.0,2840600000000.0,0
00126487,1,1,007700,F&F,322662217698.0,189525032113.0,181589655843.0,155120000000.0,68790000000.0,13980000000.0,133140000000.0,301410000000.0,-18590000000.0,12070000000.0,15000000000.0,26450000000.0,2015-05-01,364980000000.0,24100.0,24100.0,0.5627856187766033,0.07376334325939986,1.9257614465533448,2.254978921354848,0.06022247794399693,26.107296137339056,1.210908728973823,-19.633136094674555,8290000000.0,6720000000.0,18430000000.0,27500000000.0,15710000000.0,173100000000.0,166400000000.0,162000000000.0,150400000000.0,122600000000.0,0
00126566,1,1,012450,한화에어로스페이스,3601728499145.0,1643052109522.0,566149026471.0,1680390000000.0,1596730000000.0,-118180000000.0,1958680000000.0,2615620000000.0,11390000000.0,7859999999.0,0.0,54500000000.0,2015-05-01,1471701000000.0,28400.0,28400.0,0.15718814635955927,-0.07192711619741698,0.8957117010903265,1.052394581425789,-0.18909411626410527,-12.45304620071078,0.5626585666113579,129.2099209833187,80660000000.0,102870000000.0,224669999999.0,165650000000.0,172110000000.0,1541800000000.0,1464200000000.0,1502200000000.0,1177100000000.0,1082900000000.0,0
00126937,1,1,000070,삼양홀딩스,2795940000000.0,1654390000000.0,349089000000.0,1122160000000.0,677340000000.0,21000000000.0,1141550000000.0,2213370000000.0,128059999999.0,63779999999.0,150000000000.0,102280000000.0,2015-05-01,873555642000.0,103000.0,103000.0,0.12485568359836048,0.012693500323382033,0.5280228011532951,1.6567159772049487,-0.022196639879294603,41.59788771428571,0.3946722156711259,6.821455895727171,-30739999999.0,45870000000.0,103290000000.0,123450000000.0,83410000000.0,956100000000.0,872600000000.0,736800000000.0,923400000000.0,792200000000.0,0
00126955,1,1,003230,삼양식품,299626490441.0,166120057658.0,77322629940.0,75490000000.0,105690000000.0,4070000000.0,133509999999.0,314630000000.0,12280000000.0,9710000000.0,10000000000.0,14240000000.0,2015-05-01,192091882500.0,26400.0,26400.0,0.25806339695196523,0.02450035268094549,1.1563437023087817,0.714258681048349,-0.30204295592240865,47.197022727272724,0.6105326335695896,15.642661441368078,5900000000.0,5930000000.0,9760000000.0,8500000000.0,18830000000.0,157500000000.0,152100000000.0,147900000000.0,92200000000.0,85300000000.0,0
00127042,1,1,002170,삼양통상,299010189551.0,222544027557.0,14285698738.0,198810000000.0,66460000000.0,10210000000.0,76470000000.0,199090000000.0,-2310000000.0,9560000000.0,75000000000.0,15660000000.0,2015-05-01,333000000000.0,112000.0,112000.0,0.04777662848029261,0.04587856215276288,1.4963331240812967,2.9914234125789947,0.3673873873873874,32.615083251714005,1.6726103772163343,-144.15584415584416,1939999999.0,4650000000.0,10310000000.0,9130000000.0,19430000000.0,207700000000.0,207800000000.0,205100000000.0,200700000000.0,193800000000.0,0
00127158,1,1,004920,씨아이테크,28234174258.0,18516635239.0,4096411560.0,9660000000.0,8400000000.0,-3490000000.0,9720000000.0,13469999999.0,-2150000000.0,-1739999999.0,0.0,-2790000000.0,2015-05-01,23147877280.0,920.0,920.0,0.14508699714635018,-0.18847916778364313,1.2501125059290261,1.15,-0.0025920303306532825,-6.632629593123209,1.7184764128966945,-10.76645454883721,-1140000000.0,-7250000000.0,-2640000000.0,-2540000000.0,-4179999999.0,19100000000.0,17300000000.0,21800000000.0,24500000000.0,27000000000.0,1
00127167,1,1,002810,삼영무역,296279338958.0,245190000000.0,18931864512.0,151470000000.0,31180000000.0,21520000000.0,51080000000.0,264550000000.0,13960000000.0,4980000000.0,17800000000.0,25200000000.0,2015-05-01,384495647050.0,23500.0,23500.0,0.06389869971555373,0.08776866919531792,1.5681538686324892,4.857921744708146,0.2610952835753307,17.86689809711896,1.4533949992439992,27.54266812679083,15369999999.0,16880000000.0,8950000000.0,19670000000.0,13260000000.0,194200000000.0,180900000000.0,165000000000.0,167100000000.0,148400000000.0,0
00127200,1,1,005680,삼영전자공업,481517084027.0,452916696736.0,36913955821.0,289400000000.0,22050000000.0,18510000000.0,28600000000.0,250990000000.0,35310000000.0,14250000000.0,20000000000.0,33310000000.0,2015-05-01,304000000000.0,14800.0,14800.0,0.0766617780459273,0.04086844254891594,0.671205107232331,13.124716553287982,0.8578947368421053,16.423554835224202,1.2112036336109009,8.609459076748797,12250000000.0,9570000000.0,19800000000.0,21020000000.0,13469999999.0,397800000000.0,388700000000.0,383600000000.0,409400000000.0,383100000000.0,0
00127255,1,1,003720,삼영화학공업,186450567861.0,120188858767.0,5796859073.0,59260000000.0,54879999999.0,-17220000000.0,66260000000.0,159390000000.0,-3850000000.0,-10930000000.0,0.0,-7330000000.0,2015-05-01,66980000000.0,1930.0,1930.0,0.031090594893342417,-0.14327451127049107,0.5572895914574617,1.079810495646498,-0.10450880859958196,-3.889663182346109,0.4202271158792898,-17.397402597402596,-1700000000.0,8750000000.0,22680000000.0,9030000000.0,7670000000.0,132700000000.0,136200000000.0,132900000000.0,82400000000.0,71200000000.0,0
00127699,1,1,064510,에코마이스터,98700000000.0,26730000000.0,18440000000.0,45570000000.0,25889999999.0,1270000000.0,71960000000.0,42430000000.0,-6080000000.0,8760000000.0,0.0,7250000000.0,2015-05-01,,,,0.18682877406281662,0.04751215862326973,,1.760139049894173,,,,,-6730000000.0,5340000000.0,3579999999.0,1300000000.0,600000000.0,27700000000.0,32300000000.0,25000000000.0,21200000000.0,19900000000.0,0
00127857,1,1,002450,삼익악기,378836769553.0,212510705546.0,47871049640.0,201400000000.0,112780000000.0,10600000000.0,166330000000.0,155110000000.0,29870000000.0,18870000000.0,5000000000.0,21880000000.0,2015-05-01,404225680180.0,4830.0,4830.0,0.12636326113878643,0.04987984004271977,1.9021426668432073,1.7857776201454159,0.08675846617261793,38.13449813018868,2.6060581534394944,13.53283160964178,35330000000.0,3379999999.0,3279999999.0,4510000000.0,7940000000.0,171400000000.0,144100000000.0,142800000000.0,137500000000.0,133500000000.0,0
00127954,1,1,051500,CJ프레시웨이,673101686064.0,195316849609.0,209687485141.0,349260000000.0,413089999999.0,9330000000.0,477780000000.0,1795280000000.0,31860000000.0,27250000000.0,20000000000.0,27960000000.0,2015-05-01,538301290000.0,49550.0,49550.0,0.3115242310075902,0.047768536194790656,2.7560412277671493,0.8454816141781343,-0.2387510533366918,57.69574383708467,0.29984252595695376,16.895834588826116,-7150000000.0,9310000000.0,15069999999.0,8990000000.0,7790000000.0,187800000000.0,138700000000.0,101600000000.0,90500000000.0,81200000000.0,0
00128032,1,1,000520,삼일제약,108291023778.0,55415123038.0,33974909564.0,61520000000.0,41140000000.0,-11190000000.0,52879999999.0,85460000000.0,-11920000000.0,-8620000000.0,19200000000.0,-6060000000.0,2015-05-01,40700000000.0,7490.0,7490.0,0.3137370797569486,-0.20193043679297876,0.734456548478484,1.4953816237238697,0.2122850123095823,-3.637176050044683,0.47624619705125204,-3.414429530201342,6520000000.0,-3860000000.0,-5060000000.0,2039999999.0,7059999999.0,69800000000.0,64000000000.0,68700000000.0,71300000000.0,69700000000.0,0
00128111,1,1,009520,포스코엠텍,290956068229.0,50734118605.0,13918537171.0,0.0,0.0,0.0,0.0,0.0,-8860000000.0,0.0,0.0,-33780000000.0,2015-05-01,123054187365.0,3040.0,3040.0,0.0478372465496931,0.0,2.4254720639390914,,0.0,inf,inf,-13.88873446557562,-10650000000.0,14740000000.0,12450000000.0,7950000000.0,3929999999.0,153200000000.0,171700000000.0,163100000000.0,154300000000.0,68600000000.0,0
00128175,1,1,014190,원익큐브,91185132817.0,55341759815.0,16839364535.0,57240000000.0,34880000000.0,-8980000000.0,35840000000.0,159300000000.0,-3390000000.0,3180000000.0,0.0,-3690000000.0,2015-05-01,113983608960.0,4220.0,4220.0,0.1846722597728187,-0.16226444605337673,2.0596310876457804,1.6410550458715596,0.1877462926051925,-12.69305222271715,0.7155279909604519,-33.623483469026546,4540000000.0,-660000000.0,630000000.0,3490000000.0,4140000000.0,86900000000.0,52700000000.0,38100000000.0,35700000000.0,31700000000.0,0
00128315,1,1,037460,삼지전자,94419847565.0,70076871437.0,8204182132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-01,47092294760.0,3480.0,3480.0,0.08689044034255744,0.0,0.6720090922200569,,0.0,inf,inf,inf,-3360000000.0,3870000000.0,-1000000000.0,8920000000.0,3350000000.0,65700000000.0,65800000000.0,63500000000.0,69900000000.0,66200000000.0,0
00128546,1,1,000250,삼천당제약,172490846892.0,139676350645.0,65265005645.0,94170000000.0,26550000000.0,17260000000.0,32810000000.0,118920000000.0,19550000000.0,18940000000.0,7500000000.0,23070000000.0,2015-05-01,247371657250.0,11800.0,11800.0,0.3783679355801629,0.12357138427726996,1.7710346533803514,3.5468926553672318,0.2480478187441985,14.33207747682503,2.080151843676421,12.653281700767263,6160000000.0,1340000000.0,5660000000.0,4830000000.0,5260000000.0,89600000000.0,84400000000.0,84100000000.0,79600000000.0,76500000000.0,0
00128555,1,1,004690,삼천리,3659823478411.0,1318184721795.0,257283957568.0,1176260000000.0,858340000000.0,11640000000.0,2341640000000.0,3736250000000.0,-61390000000.0,27330000000.0,200000000000.0,106109999999.0,2015-05-01,521070712500.0,130500.0,130500.0,0.07029955381337298,0.008830325376666151,0.39529415254521155,1.3703893561991751,-2.2365102701871775,44.76552512886598,0.13946355637336902,-8.487876079165988,44300000000.0,40210000000.0,34930000000.0,70730000000.0,120800000000.0,1190900000000.0,1155000000000.0,1124200000000.0,830900000000.0,817300000000.0,0
00128661,1,1,031330,에스에이엠티,248047485734.0,72338443042.0,49112296569.0,183160000000.0,172950000000.0,-2740000000.0,175710000000.0,983170000000.0,-3950000000.0,-3920000000.0,0.0,-600000000.0,2015-05-01,138794090590.0,1670.0,1670.0,0.1979955427633998,-0.03787750862164872,1.9186767748016857,1.0590344030066494,0.05367663686782906,-50.65477758759124,0.14116998137656764,-35.13774445316456,15960000000.0,14969999999.0,10570000000.0,60550000000.0,-22600000000.0,69400000000.0,53700000000.0,41400000000.0,32200000000.0,-118200000000.0,0
00128980,1,1,010960,삼호개발,198353328874.0,121843440130.0,17717914318.0,111620000000.0,68710000000.0,3600000000.0,76510000000.0,210840000000.0,20660000000.0,5560000000.0,10000000000.0,6110000000.0,2015-05-01,84875000000.0,3430.0,3430.0,0.08932501621515489,0.029546112586438838,0.6965906404927767,1.6245088051229806,0.41366715758468336,23.57638888888889,0.4025564409030544,4.108180058083253,6380000000.0,10100000000.0,6440000000.0,12830000000.0,13040000000.0,129100000000.0,125300000000.0,116100000000.0,99900000000.0,79800000000.0,0
00129271,1,1,009470,삼화전기,126583813503.0,36712584775.0,19021267661.0,72150000000.0,72780000000.0,20000000.0,89870000000.0,168590000000.0,8680000000.0,1980000000.0,5000000000.0,6220000000.0,2015-05-01,38889261600.0,5820.0,5820.0,0.15026619229281793,0.0005447723205155336,1.0592896642483818,0.9913437757625722,-0.45565277588093883,1944.46308,0.23067359629871284,4.480329677419355,-1520000000.0,130000000.0,-2580000000.0,-1930000000.0,-13980000000.0,27200000000.0,30000000000.0,30700000000.0,30700000000.0,35400000000.0,0
00129280,1,1,011230,삼화전자공업,77076683841.0,9431196741.0,5500557123.0,23790000000.0,59029999999.0,-3760000000.0,67650000000.0,43940000000.0,-60000000.0,-2230000000.0,0.0,3229999999.0,2015-05-01,17020077000.0,1505.0,1505.0,0.07136473507795163,-0.39867687031214694,1.8046571890509988,0.4030154158970526,-2.576956614238584,-4.526616223404256,0.38734813381884386,-283.66795,-2530000000.0,-5610000000.0,-960000000.0,8900000000.0,-4410000000.0,6300000000.0,27100000000.0,33000000000.0,27800000000.0,12600000000.0,0
00129350,1,1,001820,삼화콘덴서공업,108844263959.0,45990220947.0,16245127446.0,49890000000.0,52470000000.0,-6010000000.0,62850000000.0,162120000000.0,3650000000.0,-3840000000.0,5000000000.0,6659999999.0,2015-05-01,48440700000.0,4820.0,4820.0,0.14925111214054693,-0.1306799549175038,1.0532826110103706,0.9508290451686678,-0.26754361518310016,-8.060016638935108,0.29879533678756476,13.271424657534247,60000000.0,1230000000.0,890000000.0,10970000000.0,11930000000.0,49000000000.0,48000000000.0,46500000000.0,52000000000.0,43900000000.0,0
00129387,1,1,000390,삼화페인트공업,505069755998.0,279662083423.0,107466455328.0,261560000000.0,135580000000.0,35530000000.0,225410000000.0,526730000000.0,50500000000.0,45830000000.0,40000000000.0,59990000000.0,2015-05-01,353920000000.0,16550.0,16550.0,0.2127754712131794,0.12704618218215682,1.265527295184603,1.929193096326892,0.10214172694394213,9.961159583450605,0.6719191995899227,7.008316831683168,15619999999.0,12670000000.0,10570000000.0,7950000000.0,16150000000.0,231200000000.0,215400000000.0,205900000000.0,201900000000.0,200600000000.0,0
00129411,1,1,000360,삼환기업,613030000000.0,-19400000000.0,34420000000.0,218810000000.0,325090000000.0,-66129999999.0,632440000000.0,518839999999.0,60479999999.0,-9540000000.0,0.0,-7950000000.0,2015-05-01,,,,0.05614733373570625,3.4087628865463917,,0.6730751484204374,,,,,-81770000000.0,-414860000000.0,-99110000000.0,7020000000.0,9530000000.0,27000000000.0,71600000000.0,493500000000.0,629200000000.0,626300000000.0,0
00129509,1,1,014130,한익스프레스,94846279069.0,45596713726.0,13735246836.0,55440000000.0,46570000000.0,18350000000.0,49250000000.0,358680000000.0,16860000000.0,7820000000.0,5000000000.0,9100000000.0,2015-05-01,99960000000.0,89500.0,89500.0,0.14481587438983984,0.4024412836036586,2.192263253897641,1.1904659652136569,0.06192476990796319,5.447411444141689,0.2786885245901639,5.9288256227758005,5500000000.0,4890000000.0,-6900000000.0,5200000000.0,3820000000.0,27000000000.0,21500000000.0,16800000000.0,24400000000.0,19200000000.0,0
00129554,1,1,011420,갤럭시아에스엠,45274078148.0,23205507817.0,3668953069.0,0.0,0.0,0.0,0.0,0.0,-70000000.0,0.0,0.0,3240000000.0,2015-05-01,44150454000.0,2310.0,2310.0,0.08103871396356808,0.0,1.9025851254009642,,0.0,inf,inf,-630.7207714285714,-1420000000.0,220000000.0,3000000000.0,440000000.0,1980000000.0,22500000000.0,25200000000.0,24500000000.0,21800000000.0,22900000000.0,0
00129615,1,1,027580,상보,174701108950.0,60534450677.0,26541732468.0,90470000000.0,97140000000.0,-10500000000.0,114170000000.0,226910000000.0,-27000000000.0,960000000.0,0.0,6659999999.0,2015-05-01,118628776760.0,5660.0,5660.0,0.15192652540972895,-0.17345494809271414,1.9596903157340928,0.9313362157710521,-0.19978289119467105,-11.297978739047618,0.5228010081530122,-4.393658398518519,8800000000.0,8009999999.0,7240000000.0,1789999999.0,1739999999.0,72100000000.0,64600000000.0,41000000000.0,30300000000.0,28500000000.0,0
00129642,1,1,041650,상신브레이크,301270271145.0,113565847470.0,74150348242.0,151960000000.0,151060000000.0,18930000000.0,187700000000.0,336510000000.0,13350000000.0,26630000000.0,16000000000.0,43430000000.0,2015-05-01,181219038000.0,9090.0,9090.0,0.24612567300512628,0.16668743659928767,1.5957177447020023,1.0059578975241625,-0.197219896951445,9.573113470681458,0.5385249710261211,13.574459775280898,15330000000.0,9650000000.0,7340000000.0,13569999999.0,5890000000.0,93100000000.0,78800000000.0,74500000000.0,77900000000.0,66300000000.0,0
