기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00143794,1,1,005820,원림,133313043952.0,102052798284.0,19057666091.0,59820000000.0,22800000000.0,5140000000.0,31260000000.0,80000000000.0,-280000000.0,7050000000.0,25000000000.0,8750000000.0,2016-05-02,48840000000.0,22950.0,22950.0,0.14295424908204635,0.05036608585387371,0.4785758041056794,2.623684210526316,0.5847665847665847,9.501945525291829,0.6105,-174.42857142857142,2890000000.0,4880000000.0,4370000000.0,2640000000.0,2240000000.0,67600000000.0,65500000000.0,61500000000.0,62600000000.0,62500000000.0,0
00143907,1,1,012620,원일특강,164291899689.0,91024573630.0,17515348397.0,120100000000.0,67829999999.0,4640000000.0,73270000000.0,235250000000.0,2960000000.0,7380000000.0,8000000000.0,8720000000.0,2016-05-02,47300000000.0,10750.0,10750.0,0.10661115021590271,0.050975245639280235,0.5196398962797317,1.7706029780594221,0.9900634249471458,10.193965517241379,0.20106269925611053,15.97972972972973,7459999999.0,5860000000.0,6220000000.0,7590000000.0,6790000000.0,85900000000.0,79000000000.0,73500000000.0,67500000000.0,59200000000.0,0
00144012,1,1,008370,원풍,83818674376.0,71494423795.0,16227926238.0,44240000000.0,10450000000.0,5930000000.0,12320000000.0,82560000000.0,14019999999.0,9100000000.0,14000000000.0,9680000000.0,2016-05-02,48720000000.0,4100.0,4100.0,0.1936075267094248,0.08294353161028928,0.6814517470578909,4.233492822966507,0.6551724137931034,8.215851602023609,0.5901162790697675,3.475035663585951,5000000000.0,4840000000.0,4079999999.0,4690000000.0,4770000000.0,67700000000.0,63800000000.0,60200000000.0,57200000000.0,51800000000.0,0
00144021,1,1,008290,원풍물산,46811971612.0,28219787276.0,31683251767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-05-02,224407803480.0,6210.0,6210.0,0.6768194262272467,0.0,7.952143695670288,,0.0,inf,inf,inf,240000000.0,180000000.0,450000000.0,750000000.0,409999999.0,24400000000.0,22700000000.0,21100000000.0,20300000000.0,19700000000.0,1
00144155,1,1,003600,SK,90505390000000.0,35964140000000.0,2101590000000.0,30477350000000.0,27024050000000.0,968710000000.0,54541240000000.0,23393190000000.0,2854430000000.0,1067050000000.0,0.0,2543020000000.0,2016-05-02,,,,0.023220605977168872,0.02693544180397474,,1.1277861756472476,,,,,709370000000.0,111259999999.0,376300000000.0,426550000000.0,646680000000.0,7789300000000.0,8037300000000.0,8028600000000.0,7732600000000.0,7539000000000.0,0
00144164,1,1,018670,SK가스,4079951416413.0,1627543314725.0,332344308029.0,1466580000000.0,773630000000.0,73230000000.0,2452410000000.0,4078990000000.0,-159720000000.0,99160000000.0,190600000000.0,160440000000.0,2016-05-02,739826534300.0,84100.0,84100.0,0.08145790822214974,0.044994194217419896,0.4545664177453893,1.89571242066621,-1.3325150616999166,10.102779384132186,0.18137493210329028,-4.632021877660907,87930000000.0,84620000000.0,84470000000.0,85480000000.0,86730000000.0,1113500000000.0,1070400000000.0,946900000000.0,789200000000.0,670800000000.0,0
00144243,1,1,018000,유니슨,237813153961.0,41400956085.0,15709040595.0,98970000000.0,159910000000.0,-29110000000.0,196410000000.0,118350000000.0,10470000000.0,3200000000.0,0.0,-5020000000.0,2016-05-02,93146128180.0,1650.0,1650.0,0.06605623084068846,-0.7031238587880548,2.2498545199961653,0.6189106372334439,-1.0460982319276042,-3.199798288560632,0.78703952834812,8.896478336198664,-13040000000.0,-76540000000.0,2380000000.0,-115170000000.0,-68970000000.0,50500000000.0,61400000000.0,135000000000.0,63600000000.0,62600000000.0,1
00144395,1,1,026960,동서,1256369403098.0,1140079554171.0,89008539038.0,626190000000.0,51320000000.0,124970000000.0,116290000000.0,509389999999.0,109309999999.0,48840000000.0,67000000000.0,151290000000.0,2016-05-02,3190400000000.0,32300.0,32300.0,0.0708458346872501,0.10961515759386718,2.7984012065893724,12.201675759937647,0.15982321965897692,25.52932703848924,6.2631775260728775,29.186716677606686,98910000000.0,96000000000.0,97380000000.0,90710000000.0,116830000000.0,919700000000.0,876100000000.0,825600000000.0,767800000000.0,730100000000.0,0
00144720,1,1,011690,유양디앤유,97050000000.0,38820000000.0,13630000000.0,63720000000.0,52160000000.0,1620000000.0,58229999999.0,127940000000.0,14900000000.0,4220000000.0,0.0,7740000000.0,2016-05-02,104081966900.0,2800.0,2800.0,0.14044307058217415,0.04173106646058733,2.6811428876867596,1.2216257668711656,0.0527468894421902,64.24812771604938,0.8135217047053306,6.9853669060402686,890000000.0,-2720000000.0,-550000000.0,-4840000000.0,1350000000.0,40500000000.0,35800000000.0,38500000000.0,39000000000.0,43800000000.0,0
00144818,1,1,000220,유유제약,101400549721.0,71489012324.0,31099032443.0,45570000000.0,22900000000.0,-7359999999.0,29910000000.0,62820000000.0,1360000000.0,1370000000.0,18000000000.0,-6100000000.0,2016-05-02,86875824600.0,14350.0,14350.0,0.3066949097274904,-0.10295288408298699,1.215233247401215,1.9899563318777294,0.180257281839947,-11.803780517908123,1.3829325787965616,63.87928279411765,1800000000.0,2660000000.0,1900000000.0,1120000000.0,2270000000.0,70700000000.0,69100000000.0,67200000000.0,70600000000.0,70500000000.0,0
00145109,1,1,000100,유한양행,1880328618143.0,1363939912395.0,340668824163.0,959379999999.0,356630000000.0,126050000000.0,516389999999.0,1128730000000.0,126230000000.0,85840000000.0,33400000000.0,190950000000.0,2016-05-02,3161746791000.0,293000.0,293000.0,0.18117515251107663,0.09241609462008003,2.3180982991018677,2.6901270224013683,0.14010925898967727,25.083274819516063,2.801154209598398,25.047506860492753,81420000000.0,71890000000.0,69570000000.0,83100000000.0,128030000000.0,1212400000000.0,1175100000000.0,1152900000000.0,1087900000000.0,1072500000000.0,0
00145437,1,1,012170,키위미디어그룹,69094618585.0,43772708202.0,85051554.0,0.0,0.0,0.0,0.0,0.0,-19310000000.0,0.0,0.0,-6450000000.0,2016-05-02,83389546718.0,730.0,730.0,0.0012309432448110243,0.0,1.9050579720399818,,0.0,inf,inf,-4.318464356188503,-9220000000.0,-30870000000.0,-5070000000.0,17850000000.0,-7280000000.0,45100000000.0,40900000000.0,33600000000.0,30400000000.0,8400000000.0,0
00145446,1,1,008250,이건산업,467596732962.0,160433799933.0,45472848810.0,135700000000.0,148880000000.0,2500000000.0,307160000000.0,267750000000.0,27520000000.0,18530000000.0,15000000000.0,18640000000.0,2016-05-02,108732890000.0,12050.0,12050.0,0.09724800368460963,0.01558275127213869,0.6777430319883265,0.911472326706072,-1.576891775800312,43.493156,0.40609856209150325,3.951049781976744,100000000.0,880000000.0,540000000.0,-4029999999.0,-13750000000.0,87800000000.0,88000000000.0,82400000000.0,81200000000.0,86200000000.0,0
00145552,1,1,005950,이수화학,1028558559092.0,350813742521.0,79853132132.0,530739999999.0,483589999999.0,-54620000000.0,677740000000.0,1471230000000.0,56540000000.0,50000000.0,27200000000.0,-9770000000.0,2016-05-02,230697800000.0,15600.0,15600.0,0.07763596095344678,-0.15569515494886976,0.6576076476998054,1.0974999483035164,-0.6371972337880986,-4.223687294031491,0.15680607382938086,4.080258224266006,-1420000000.0,18690000000.0,34150000000.0,5170000000.0,30300000000.0,545000000000.0,549100000000.0,548400000000.0,516100000000.0,450800000000.0,0
00145686,1,1,000760,이화산업,273316937123.0,187675492110.0,14661945116.0,53540000000.0,35470000000.0,7290000000.0,85640000000.0,82960000000.0,-8459999999.0,40000000.0,0.0,12020000000.0,2016-05-02,57820000000.0,20750.0,20750.0,0.053644480544583775,0.03884364398377173,0.3080849787574323,1.5094446010713278,-0.5551712210307852,7.931412894375858,0.6969623915139826,-6.834515367238122,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,9580000000.0,42400000000.0,46500000000.0,42500000000.0,55700000000.0,39400000000.0,0
00145880,1,1,004020,현대제철,31936433537461.0,15519998602128.0,2430638451400.0,6666850000000.0,6657439999999.0,739170000000.0,16416429999999.0,16132510000000.0,3075910000000.0,1464140000000.0,75000000000.0,2574050000000.0,2016-05-02,8100159149500.0,62700.0,62700.0,0.07610863775846775,0.04762693727940477,0.5219175179815647,1.0014134562235637,-1.2036282028607814,10.958452249820745,0.5021016041211194,2.633418776719735,751060000000.0,682000000000.0,791450000000.0,735260000000.0,1014140000000.0,13568400000000.0,13147400000000.0,9798900000000.0,9089500000000.0,7739800000000.0,0
00145914,1,1,017250,인터엠,121879240405.0,75934285124.0,24147257652.0,59520000000.0,39160000000.0,2590000000.0,45940000000.0,84760000000.0,5050000000.0,2560000000.0,12000000000.0,9630000000.0,2016-05-02,54411366880.0,2750.0,2750.0,0.19812445147967445,0.03410843989339669,0.7165586242254962,1.5199182839632277,0.24958020315772667,21.008249760617762,0.641946282208589,10.774528095049504,3390000000.0,1300000000.0,1150000000.0,1380000000.0,1270000000.0,74100000000.0,71900000000.0,72000000000.0,64000000000.0,64400000000.0,0
00146083,1,1,000230,일동홀딩스,705640000000.0,349980000000.0,13280000000.0,301270000000.0,203060000000.0,21330000000.0,355660000000.0,38300000000.0,56110000000.0,-4940000000.0,27300000000.0,13900000000.0,2016-05-02,684358174500.0,27850.0,27850.0,0.018819794796213367,0.06094633979084519,1.9554208083319047,1.4836501526642372,-0.07947592653472425,32.08430260196906,17.868359647519583,12.196723837105685,12750000000.0,7200000000.0,18060000000.0,24810000000.0,18590000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,274800000000.0,0
00146232,1,1,013360,일성건설,258990000000.0,91650000000.0,21210000000.0,160390000000.0,128790000000.0,3690000000.0,167340000000.0,231100000000.0,-11880000000.0,7330000000.0,0.0,9540000000.0,2016-05-02,63550331600.0,12400.0,12400.0,0.08189505386308352,0.04026186579378069,0.6934024178941626,1.2453606646478763,-0.1093621358853775,17.222312086720866,0.2749906170488966,-5.349354511784512,-34750000000.0,-2610000000.0,-15619999999.0,3520000000.0,4480000000.0,92200000000.0,128200000000.0,131800000000.0,148600000000.0,147600000000.0,0
00146269,1,1,003200,일신방직,889520000000.0,678880000000.0,102840000000.0,341590000000.0,86260000000.0,20230000000.0,210630000000.0,454670000000.0,18030000000.0,17720000000.0,250000000000.0,39330000000.0,2016-05-02,340800000000.0,140500.0,140500.0,0.11561291483047037,0.029799080839028987,0.5020032995522036,3.96000463714352,0.3842723004694836,16.846267918932277,0.7495546220335628,18.901830282861898,5970000000.0,16319999999.0,-12190000000.0,1100000000.0,59870000000.0,484000000000.0,483100000000.0,464500000000.0,479900000000.0,513500000000.0,0
00146436,1,1,067570,엔브이에이치코리아,372185612533.0,130930421683.0,52103994670.0,215130000000.0,215119999999.0,-6720000000.0,241260000000.0,532520000000.0,28680000000.0,15310000000.0,12000000000.0,19370000000.0,2016-05-02,103399999200.0,3460.0,3460.0,0.13999465029127148,-0.05132497026756712,0.7897324233045333,1.0000464856870586,-0.25270793232269195,-15.386904642857143,0.1941711094418989,3.6052998326359833,1490000000.0,20090000000.0,15710000000.0,13050000000.0,7959999999.0,144300000000.0,143200000000.0,79500000000.0,63400000000.0,43300000000.0,0
00146454,1,1,007570,일양약품,431625085617.0,211000705608.0,83815686660.0,146840000000.0,178110000000.0,8300000000.0,220619999999.0,186290000000.0,21790000000.0,15519999999.0,0.0,25250000000.0,2016-05-02,868496870400.0,47000.0,47000.0,0.19418631922235716,0.03933636134572864,4.116085147191429,0.8244343383302454,-0.0849513711719185,104.63817715662651,4.662069195340598,39.857589279486,3490000000.0,2070000000.0,1390000000.0,1980000000.0,1069999999.0,179500000000.0,181900000000.0,177500000000.0,125200000000.0,122700000000.0,0
00146542,1,1,008500,일정실업,69080000000.0,57620000000.0,12540000000.0,36760000000.0,9470000000.0,7120000000.0,11460000000.0,68100000000.0,3379999999.0,3610000000.0,125000000000.0,11430000000.0,2016-05-02,37020000000.0,30250.0,30250.0,0.18152866242038215,0.12356820548420687,0.642485248177716,3.881731784582893,0.6834143706104808,5.199438202247191,0.5436123348017621,10.952662725133925,3820000000.0,1810000000.0,4129999999.0,-420000000.0,80000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,48400000000.0,0
00146560,1,1,019540,일지테크,416109168064.0,111104759947.0,40370389065.0,154940000000.0,264700000000.0,8580000000.0,305000000000.0,304830000000.0,27710000000.0,18520000000.0,10000000000.0,38600000000.0,2016-05-02,91756665000.0,7050.0,7050.0,0.09701874451079338,0.07722441418435082,0.8258571913909938,0.5853418964865886,-1.6354125337925043,10.69425,0.30100930026572187,3.3113195597257308,17740000000.0,13990000000.0,19470000000.0,5170000000.0,6670000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,46600000000.0,0
00146649,1,1,015860,일진홀딩스,1075919203224.0,455752320865.0,147720237548.0,365750000000.0,476070000000.0,21020000000.0,590410000000.0,890900000000.0,34270000000.0,30020000000.0,7000000000.0,57440000000.0,2016-05-02,503344326600.0,10500.0,10500.0,0.13729677572939974,0.046121542420463964,1.104425152777439,0.7682693721511542,-0.4463346224989516,23.945971769743103,0.5649840909192951,14.687608012839219,16450000000.0,2030000000.0,-2770000000.0,5300000000.0,9140000000.0,306500000000.0,270200000000.0,268800000000.0,273500000000.0,259600000000.0,0
00146861,1,1,033240,자화전자,399278574281.0,274901842286.0,71978051301.0,232430000000.0,74450000000.0,20790000000.0,124380000000.0,267310000000.0,49550000000.0,24180000000.0,40000000000.0,48920000000.0,2016-05-02,236280000000.0,13200.0,13200.0,0.18027025725238155,0.07562699408311233,0.8595067898969592,3.121961047683009,0.457296427966819,11.365079365079366,0.8839175489132468,4.768516649848638,31139999999.0,38350000000.0,26620000000.0,10650000000.0,2710000000.0,236800000000.0,209600000000.0,176500000000.0,139600000000.0,133300000000.0,0
00147082,1,1,049630,재영솔루텍,155496512020.0,34835327775.0,20338643440.0,63200000000.0,36400000000.0,1130000000.0,120659999999.0,164070000000.0,2920000000.0,3990000000.0,0.0,9110000000.0,2016-05-02,76156023550.0,2380.0,2380.0,0.1307980685597889,0.0324383340756437,2.1861721537942382,1.7362637362637363,-0.7545036796895628,67.39471110619469,0.46416787682086913,26.08082998287671,610000000.0,-4920000000.0,-12230000000.0,-3679999999.0,-13260000000.0,30100000000.0,29800000000.0,33600000000.0,45500000000.0,45800000000.0,0
00147152,1,1,011320,유니크,176866464910.0,77347035528.0,28321023694.0,80940000000.0,80470000000.0,7159999999.0,99520000000.0,230880000000.0,12910000000.0,6070000000.0,10000000000.0,16769999999.0,2016-05-02,64820931725.0,3465.0,3465.0,0.1601265887708639,0.09256980503678186,0.8380532140955099,1.0058406859699267,-0.28663580583544906,9.053202756152682,0.28075594128984754,5.020986190937258,11310000000.0,14800000000.0,9810000000.0,5960000000.0,7000000000.0,72800000000.0,63700000000.0,51300000000.0,43200000000.0,41600000000.0,0
00147222,1,1,000950,전방,519484802933.0,185911341040.0,1858924473.0,89560000000.0,282370000000.0,-23470000000.0,333570000000.0,237300000000.0,1960000000.0,-10500000000.0,0.0,-630000000.0,2016-05-02,61488000000.0,38150.0,38150.0,0.003578400104304404,-0.12624297080913574,0.3307382952327285,0.3171725041612069,-3.968416601613323,-2.61985513421389,0.2591150442477876,31.37142857142857,-22740000000.0,1210000000.0,-35600000000.0,-38840000000.0,16019999999.0,172100000000.0,194300000000.0,192600000000.0,228100000000.0,133500000000.0,0
00147772,1,1,045510,정원엔시스,80855911479.0,26301531490.0,13040000000.0,56879999999.0,50650000000.0,3270000000.0,54550000000.0,144680000000.0,-2990000000.0,4060000000.0,0.0,4360000000.0,2016-05-02,86664777000.0,2950.0,2950.0,0.16127454086503948,0.12432736098440783,3.295046793489971,1.1230009871470878,0.026885201573875854,26.502989908256883,0.5990100705004147,-28.98487525083612,2720000000.0,-3279999999.0,560000000.0,-2080000000.0,-7530000000.0,19400000000.0,16700000000.0,20000000000.0,18200000000.0,18500000000.0,0
00147994,1,1,042600,새로닉스,99370134213.0,64990070811.0,23016816728.0,55950000000.0,15430000000.0,6280000000.0,34380000000.0,130550000000.0,13040000000.0,9270000000.0,4000000000.0,14350000000.0,2016-05-02,49073117300.0,3985.0,3985.0,0.23162710718155444,0.09663014552273835,0.7550863799288867,3.626053143227479,0.43954819230528075,7.814190652866242,0.3758951918805056,3.7632758665644173,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,47000000000.0,0
00148276,1,1,030000,제일기획,1866859999999.0,800340000000.0,948670000000.0,1463890000000.0,1004320000000.0,81740000000.0,1066520000000.0,2806710000000.0,102390000000.0,127220000000.0,30000000000.0,184060000000.0,2016-05-02,1949948763750.0,16750.0,16750.0,0.5081634402153927,0.10213159407251918,2.436400484481595,1.4575931973872869,0.20378484162620092,23.85550237032053,0.694745365125004,19.04432819367126,54510000000.0,52250000000.0,58070000000.0,79290000000.0,104990000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,0
00148364,1,1,003380,하림지주,6886300000000.0,1904009999999.0,1144620000000.0,2537120000000.0,2712100000000.0,174360000000.0,4982290000000.0,5113080000000.0,223080000000.0,351170000000.0,0.0,441510000000.0,2016-05-02,,,,0.16621698154306377,0.09157514929023039,,0.9354817300247041,,,,,26710000000.0,32720000000.0,34250000000.0,-9840000000.0,65610000000.0,400800000000.0,374000000000.0,343200000000.0,190300000000.0,238600000000.0,0
00148461,1,1,001560,제일연마,97389005952.0,66808337494.0,15625830314.0,52500000000.0,27910000000.0,2640000000.0,30580000000.0,86580000000.0,8760000000.0,4129999999.0,16000000000.0,7180000000.0,2016-05-02,65300000000.0,6860.0,6860.0,0.16044757990138522,0.039516025978600294,0.9774229153040148,1.8810462199928342,0.3356814701378254,24.734848484848484,0.7542157542157543,7.454337899543379,5900000000.0,5540000000.0,7050000000.0,6980000000.0,8400000000.0,63100000000.0,60300000000.0,73900000000.0,68300000000.0,64800000000.0,0
