기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00447007,1,0,260660,알리코제약,57700000000.0,19900000000.0,43330000000.0,29800000000.0,27400000000.0,3340000000.0,37800000000.0,71360000000.0,8760000000.0,8870000000.0,10000000000.0,6280000000.0,2018-10-01,163124775000.0,18600.0,18600.0,0.7509532062391681,8.197224874371859,1.0875912408759123,-0.04904221323830178,48.839752994011974,2.2859413536995516,18.621549657534246,2240000000.0,1069999999.0,500000000.0,770000000.0,730000000.0,0
00447478,1,0,095300,엔에스브이,29100000000.0,6600000000.0,-2730000000.0,3200000000.0,17500000000.0,-3410000000.0,22400000000.0,2089999999.0,-250000000.0,-4270000000.0,0.0,-3410000000.0,2018-10-01,,,,-0.09381443298969072,,0.18285714285714286,,,,,-11080000000.0,-11600000000.0,-4100000000.0,-8309999999.0,430000000.0,1
00447982,1,0,074000,에스피엠씨,121600000000.0,115400000000.0,11190000000.0,19400000000.0,600000000.0,4920000000.0,6300000000.0,11190000000.0,7230000000.0,4820000000.0,0.0,7459999999.0,2018-10-01,,,,0.09202302631578947,,32.333333333333336,,,,,4680000000.0,70000000.0,-7690000000.0,,,0
00450995,1,0,317850,대모,56300000000.0,32000000000.0,12550000000.0,32800000000.0,19100000000.0,2260000000.0,24300000000.0,47500000000.0,110000000.0,3629999999.0,16800000000.0,3060000000.0,2018-10-01,,,,0.22291296625222023,,1.7172774869109948,,,,,2890000000.0,2950000000.0,3429999999.0,4140000000.0,4800000000.0,0
00454946,1,0,083420,그린케미칼,195300000000.0,109700000000.0,13260000000.0,74400000000.0,75600000000.0,2520000000.0,85500000000.0,253660000000.0,13660000000.0,3529999999.0,34200000000.0,22630000000.0,2018-10-01,88000000000.0,4325.0,4325.0,0.06789554531490015,0.8021877848678214,0.9841269841269841,-0.12613636363636363,34.92063492063492,0.3469210754553339,6.44216691068814,2870000000.0,3540000000.0,12980000000.0,10700000000.0,11700000000.0,0
00455875,1,0,079000,와토스코리아,75300000000.0,72200000000.0,7580000000.0,52700000000.0,1700000000.0,3640000000.0,3000000000.0,21420000000.0,5320000000.0,3540000000.0,18900000000.0,4250000000.0,2018-10-01,43848000000.0,6120.0,6120.0,0.10066401062416999,0.6073130193905817,31.0,1.1334610472541506,12.046153846153846,2.0470588235294116,8.242105263157894,3390000000.0,5230000000.0,6880000000.0,3310000000.0,3260000000.0,1
00455981,1,0,080000,에스엔유,149700000000.0,95200000000.0,24910000000.0,97100000000.0,35400000000.0,5750000000.0,54500000000.0,116220000000.0,11780000000.0,5920000000.0,0.0,11000000000.0,2018-10-01,103311838700.0,2945.0,2945.0,0.1663994655978624,1.0852083897058824,2.7429378531073447,0.41234383722182266,17.967276295652173,0.8889333909826191,8.770105152801358,-18140000000.0,1810000000.0,-12950000000.0,8080000000.0,-26230000000.0,0
00458234,1,0,267850,아시아나IDT,186200000000.0,127300000000.0,33150000000.0,67400000000.0,52300000000.0,16200000000.0,58900000000.0,260340000000.0,11910000000.0,21520000000.0,50000000000.0,23780000000.0,2018-10-01,,,,0.1780343716433942,,1.2887189292543022,,,,,10910000000.0,11220000000.0,9030000000.0,7820000000.0,7700000000.0,0
00458562,1,0,089530,에이티세미콘,95600000000.0,31700000000.0,14690000000.0,17000000000.0,56300000000.0,6060000000.0,63900000000.0,103240000000.0,16440000000.0,6180000000.0,0.0,24970000000.0,2018-10-01,42333327564.0,648.0,648.0,0.1536610878661088,1.335436200757098,0.3019538188277087,-1.1078741667329612,6.985697617821782,0.41004772921348315,2.5750199248175183,-12830000000.0,-39000000000.0,-20630000000.0,-13390000000.0,430000000.0,1
00470829,1,0,070590,한솔인티큐브,50300000000.0,27700000000.0,10140000000.0,30600000000.0,19000000000.0,4179999999.0,22600000000.0,46300000000.0,12370000000.0,-1650000000.0,0.0,4900000000.0,2018-10-01,27897837210.0,2025.0,2025.0,0.20159045725646124,1.0071421375451264,1.6105263157894736,0.2867605807496932,6.674123736046441,0.6025450801295896,2.2552819086499594,-1410000000.0,330000000.0,1490000000.0,1300000000.0,-2460000000.0,0
00476036,1,0,083500,에프엔에스테크,58100000000.0,38200000000.0,2470000000.0,21600000000.0,12200000000.0,-10200000000.0,19900000000.0,69420000000.0,-5450000000.0,-2530000000.0,0.0,-9230000000.0,2018-10-01,35778973500.0,5210.0,5210.0,0.04251290877796902,0.9366223429319371,1.7704918032786885,0.0475139399960706,-3.5077425,0.5153986387208297,-6.564949266055046,8270000000.0,2790000000.0,-6260000000.0,480000000.0,940000000.0,1
00480756,1,0,096040,이트론,53100000000.0,48700000000.0,1910000000.0,47800000000.0,4400000000.0,-1860000000.0,4400000000.0,15560000000.0,930000000.0,210000000.0,0.0,100000000.0,2018-10-01,60707255378.0,251.0,251.0,0.03596986817325801,1.246555551909651,10.863636363636363,0.7149063111116688,-32.638309343010754,3.9014945615681236,65.27661868602151,-9800000000.0,-8130000000.0,-2070000000.0,520000000.0,-1430000000.0,0
00486875,1,0,103840,우양,81600000000.0,20400000000.0,10940000000.0,32800000000.0,38500000000.0,1270000000.0,61100000000.0,95720000000.0,6509999999.0,2970000000.0,0.0,6659999999.0,2018-10-01,,,,0.1340686274509804,,0.8519480519480519,,,,,-2510000000.0,300000000.0,2089999999.0,930000000.0,1490000000.0,0
00495086,1,0,087600,픽셀플러스,99900000000.0,96500000000.0,9130000000.0,74300000000.0,3200000000.0,-2220000000.0,3400000000.0,54860000000.0,-5400000000.0,-10710000000.0,10000000000.0,-2950000000.0,2018-10-01,73254025260.0,9010.0,9010.0,0.0913913913913914,0.7591090700518135,23.21875,0.9678649022815486,-32.997308675675676,1.335290289099526,-13.565560233333333,-6790000000.0,11550000000.0,20130000000.0,37740000000.0,32600000000.0,0
00496225,1,0,087730,네패스신소재,19700000000.0,12500000000.0,3400000000.0,9000000000.0,3200000000.0,-2110000000.0,7200000000.0,16340000000.0,-990000000.0,-1460000000.0,0.0,-620000000.0,2018-10-01,184224618800.0,53000.0,53000.0,0.17258883248730963,14.737969504,2.8125,0.009770681094225176,-87.31024587677724,11.2744564749082,-186.08547353535354,-670000000.0,2450000000.0,3550000000.0,2110000000.0,2170000000.0,0
00497631,1,0,081150,티플랙스,134800000000.0,82200000000.0,8840000000.0,68300000000.0,30000000000.0,2860000000.0,52700000000.0,117690000000.0,-1560000000.0,3829999999.0,2000000000.0,6030000000.0,2018-10-01,82755250820.0,3315.0,3315.0,0.0655786350148368,1.0067548761557177,2.276666666666667,0.1885076758927525,28.935402384615383,0.7031629774832187,-53.04823770512821,1380000000.0,1550000000.0,690000000.0,590000000.0,2340000000.0,0
00520610,1,0,101240,씨큐브,65500000000.0,47000000000.0,15950000000.0,36400000000.0,16100000000.0,3790000000.0,18400000000.0,40170000000.0,5310000000.0,4970000000.0,10300000000.0,7050000000.0,2018-10-01,57238635510.0,6950.0,6950.0,0.2435114503816794,1.2178433087234042,2.260869565217391,0.31447290522596877,15.102542350923482,1.4249100201643017,10.779404050847457,4860000000.0,3010000000.0,3360000000.0,2470000000.0,2020000000.0,0
00521433,1,0,093510,엔지브이아이,6600000000.0,3800000000.0,1450000000.0,5000000000.0,2700000000.0,490000000.0,2900000000.0,7290000000.0,-480000000.0,580000000.0,0.0,650000000.0,2018-10-01,,,,0.2196969696969697,,1.8518518518518519,,,,,,,,,,0
00523176,1,0,086220,네추럴FNP,46000000000.0,19700000000.0,7570000000.0,17400000000.0,24000000000.0,2230000000.0,26300000000.0,48400000000.0,-330000000.0,4350000000.0,0.0,5210000000.0,2018-10-01,46148332300.0,5190.0,5190.0,0.16456521739130434,2.3425549390862943,0.725,-0.19285637327353647,20.694319417040358,0.9534779400826446,-139.8434312121212,690000000.0,-2030000000.0,-320000000.0,-380000000.0,470000000.0,1
00525642,1,0,102940,코오롱생명과학,716800000000.0,545400000000.0,28650000000.0,151000000000.0,63100000000.0,-1400000000.0,171400000000.0,118100000000.0,-8290000000.0,-5540000000.0,0.0,6520000000.0,2018-10-01,914129715600.0,82900.0,82900.0,0.03996930803571429,1.676072085808581,2.393026941362916,-0.02231630768791956,-652.9497968571428,7.740302418289585,-110.26896448733413,12670000000.0,800000000.0,5860000000.0,17230000000.0,18900000000.0,1
00525864,1,0,237750,피앤씨테크,64100000000.0,55200000000.0,7859999999.0,38400000000.0,7800000000.0,3800000000.0,8800000000.0,29830000000.0,4560000000.0,4790000000.0,0.0,4340000000.0,2018-10-01,73086750000.0,11200.0,11200.0,0.12262090482059282,1.3240353260869566,4.923076923076923,0.40499816998293126,19.233355263157893,2.4501089507207507,16.02779605263158,5030000000.0,4890000000.0,1689999999.0,1080000000.0,770000000.0,0
00526678,1,0,099410,동방선기,35100000000.0,30400000000.0,1240000000.0,15300000000.0,2200000000.0,-3690000000.0,4600000000.0,19300000000.0,760000000.0,-670000000.0,0.0,2200000000.0,2018-10-01,26608068930.0,1950.0,1950.0,0.035327635327635325,0.8752654253289474,6.954545454545454,0.40213365457483424,-7.2108587886178865,1.3786564212435233,35.0106170131579,-2100000000.0,-1310000000.0,-13100000000.0,919999999.0,-2030000000.0,0
00526872,1,0,086890,이수앱지스,77800000000.0,62100000000.0,10200000000.0,53100000000.0,10500000000.0,-8730000000.0,15700000000.0,19460000000.0,-6890000000.0,-8050000000.0,0.0,-5380000000.0,2018-10-01,247082709760.0,9920.0,9920.0,0.13110539845758354,3.978787596779388,5.057142857142857,0.1513663179278223,-28.302715894616266,12.696953225077081,-35.86106092307692,-4370000000.0,-9770000000.0,-11200000000.0,-8190000000.0,-6370000000.0,1
00530796,1,0,094700,미성포리테크,5800000000.0,-11600000000.0,420000000.0,2200000000.0,5200000000.0,-3200000000.0,17500000000.0,12650000000.0,-320000000.0,250000000.0,0.0,-2500000000.0,2018-10-01,,,,0.07241379310344828,,0.4230769230769231,,,,,-2240000000.0,-3979999999.0,5690000000.0,,,0
00531078,1,0,084440,유비온,11000000000.0,100000000.0,9530000000.0,4700000000.0,9200000000.0,2700000000.0,10800000000.0,19400000000.0,1839999999.0,880000000.0,0.0,3640000000.0,2018-10-01,5964242930.0,1620.0,1620.0,0.8663636363636363,59.6424293,0.5108695652173914,-1.0227618277111326,2.208978862962963,0.3074352025773196,3.24143637676165,-6559999999.0,-3370000000.0,300000000.0,540000000.0,-320000000.0,0
00532059,1,0,114450,KPX생명과학,73000000000.0,62100000000.0,4650000000.0,38800000000.0,10600000000.0,2220000000.0,10900000000.0,42580000000.0,5680000000.0,2410000000.0,23400000000.0,5340000000.0,2018-10-01,100050000000.0,6540.0,6540.0,0.0636986301369863,1.6111111111111112,3.660377358490566,0.27886056971514245,45.067567567567565,2.3496946923438236,17.614436619718308,4500000000.0,5390000000.0,-1060000000.0,-1310000000.0,2430000000.0,0
00532855,1,0,080720,한국유니온제약,60000000000.0,23300000000.0,26089999999.0,40900000000.0,32700000000.0,3090000000.0,36700000000.0,50850000000.0,6140000000.0,7859999999.0,0.0,9900000000.0,2018-10-01,130472388800.0,20950.0,20950.0,0.4348333333166667,5.599673339055794,1.2507645259938838,0.03219071896076145,42.22407404530745,2.5658286882989185,21.249574723127036,4420000000.0,-4350000000.0,2780000000.0,1180000000.0,4190000000.0,0
00533003,1,0,105740,디케이락,99500000000.0,77100000000.0,11530000000.0,51200000000.0,17700000000.0,490000000.0,22400000000.0,53560000000.0,3110000000.0,1789999999.0,10000000000.0,2540000000.0,2018-10-01,81752816160.0,9630.0,9630.0,0.11587939698492462,1.0603478101167316,2.8926553672316384,0.3522814424353892,166.8424819591837,1.5263781956684093,26.2870791511254,2600000000.0,4020000000.0,5690000000.0,5390000000.0,7540000000.0,0
00533191,1,0,082800,루미마이크로,36400000000.0,16100000000.0,700000000.0,27900000000.0,19900000000.0,-6670000000.0,20300000000.0,61020000000.0,-530000000.0,-5010000000.0,0.0,-2880000000.0,2018-10-01,119072670150.0,2040.0,2040.0,0.019230769230769232,7.395818021739131,1.4020100502512562,0.06382656902231229,-17.851974535232383,1.9513711922320551,-224.6654153773585,-1780000000.0,-9700000000.0,-1300000000.0,-2540000000.0,1080000000.0,0
00536286,1,0,097800,윈팩,71200000000.0,33200000000.0,-900000000.0,21000000000.0,37100000000.0,-7130000000.0,37900000000.0,47150000000.0,2730000000.0,-3610000000.0,0.0,3180000000.0,2018-10-01,57614158420.0,1710.0,1710.0,-0.012640449438202247,1.7353662174698796,0.5660377358490566,-0.29333067536630697,-8.080527127629734,1.2219333705196183,21.104087333333332,-12930000000.0,-8080000000.0,-5080000000.0,-9930000000.0,6450000000.0,1
00536888,1,0,093640,다믈멀티미디어,11100000000.0,4100000000.0,5120000000.0,8200000000.0,2700000000.0,-4150000000.0,7000000000.0,18330000000.0,-3670000000.0,-2810000000.0,0.0,-3429999999.0,2018-10-01,50793806700.0,6910.0,6910.0,0.46126126126126127,12.388733341463414,3.037037037037037,0.023624927485499922,-12.239471493975904,2.7710751063829786,-13.840274305177111,80000000.0,-1390000000.0,509999999.0,300000000.0,530000000.0,0
00537221,1,0,216400,바이오코아,25800000000.0,17100000000.0,4920000000.0,16500000000.0,7300000000.0,130000000.0,8800000000.0,24650000000.0,2210000000.0,1410000000.0,0.0,1850000000.0,2018-10-01,53410489000.0,7100.0,7100.0,0.19069767441860466,3.1234204093567253,2.26027397260274,0.14416643891801853,410.8499153846154,2.166754117647059,24.167642081447966,2550000000.0,810000000.0,670000000.0,810000000.0,,0
00537832,1,0,094940,푸른기술,31700000000.0,24100000000.0,4870000000.0,17600000000.0,7300000000.0,850000000.0,7600000000.0,21530000000.0,1019999999.0,770000000.0,3000000000.0,1450000000.0,2018-10-01,181447975200.0,28800.0,28800.0,0.15362776025236594,7.528961626556017,2.410958904109589,0.055112215989059986,213.46820611764707,8.427681151881096,177.890171939108,430000000.0,-1080000000.0,-1550000000.0,2570000000.0,2940000000.0,1
00540571,1,0,096870,엘디티,11700000000.0,10900000000.0,1170000000.0,5300000000.0,700000000.0,-3770000000.0,800000000.0,9340000000.0,-1390000000.0,-990000000.0,0.0,-1030000000.0,2018-10-01,20602864000.0,3050.0,3050.0,0.1,1.890171009174312,7.571428571428571,0.2184162357233441,-5.464950663129973,2.2058740899357603,-14.822204316546763,-2400000000.0,370000000.0,-2880000000.0,-4670000000.0,1639999999.0,0
00540605,1,0,084680,이월드,233100000000.0,131700000000.0,10940000000.0,36100000000.0,69800000000.0,3760000000.0,101400000000.0,35030000000.0,8350000000.0,6690000000.0,0.0,9370000000.0,2018-10-01,168348408420.0,1845.0,1845.0,0.04693264693264693,1.2782718938496582,0.5171919770773639,-0.3878860549550778,44.77351287765958,4.805835238938053,20.161486038323353,2080000000.0,-2440000000.0,3970000000.0,-12200000000.0,-6790000000.0,0
00544577,1,0,089970,에이피티씨,29600000000.0,23900000000.0,17540000000.0,23100000000.0,5400000000.0,10850000000.0,5700000000.0,41120000000.0,6200000000.0,12690000000.0,0.0,13000000000.0,2018-10-01,154510056750.0,6830.0,6830.0,0.5925675675675676,6.464855930962343,4.277777777777778,0.11261402892469004,14.240558225806451,3.7575402906128406,24.92097689516129,13890000000.0,,,,,0
00545114,1,0,084650,랩지노믹스,39900000000.0,22300000000.0,9460000000.0,22200000000.0,8100000000.0,-3440000000.0,17500000000.0,24810000000.0,-1060000000.0,-1420000000.0,0.0,-1170000000.0,2018-10-01,88939192150.0,9880.0,9880.0,0.23709273182957394,3.9883045807174886,2.740740740740741,0.05284509434348398,-25.854416322674417,3.5848122591696896,-83.90489825471698,720000000.0,1630000000.0,2420000000.0,1260000000.0,1090000000.0,0
00545929,1,0,095700,제넥신,140700000000.0,113900000000.0,17760000000.0,28900000000.0,13000000000.0,-19330000000.0,26800000000.0,28450000000.0,-26100000000.0,-26860000000.0,0.0,-15790000000.0,2018-10-01,2034547526400.0,104200.0,104200.0,0.12622601279317697,17.86257705355575,2.223076923076923,0.0010321705306711678,-105.25336401448526,71.5130940738137,-77.95201250574712,-30930000000.0,-1430000000.0,-7409999999.0,-9000000000.0,-2100000000.0,0
00547510,1,0,199800,툴젠,15200000000.0,13000000000.0,2900000000.0,9200000000.0,1800000000.0,-4340000000.0,2200000000.0,3340000000.0,-1789999999.0,-4060000000.0,0.0,-3970000000.0,2018-10-01,646254619600.0,102000.0,102000.0,0.19078947368421054,49.71189381538461,5.111111111111111,0.010831644041991774,-148.9065943778802,193.48940706586825,-361.0361005368917,-3020000000.0,-5150000000.0,140000000.0,90000000.0,100000000.0,0
00548519,1,0,086460,에스엔피제네틱스,12900000000.0,11000000000.0,120000000.0,10300000000.0,1300000000.0,1170000000.0,2000000000.0,969999999.0,50000000.0,-250000000.0,0.0,1590000000.0,2018-10-01,13040527500.0,7150.0,7150.0,0.009302325581395349,1.1855025,7.923076923076923,0.6364773204151443,11.14575,13.443842797364786,260.81055,-1220000000.0,2570000000.0,1420000000.0,-240000000.0,350000000.0,0
00555740,1,0,110660,툴코리아,32900000000.0,5200000000.0,4460000000.0,20100000000.0,23800000000.0,-1200000000.0,27700000000.0,22090000000.0,940000000.0,400000000.0,0.0,620000000.0,2018-10-01,240000000.0,70.0,70.0,0.13556231003039515,0.046153846153846156,0.8445378151260504,-31.666666666666668,-0.2,0.010864644635581712,0.2553191489361702,2580000000.0,-2390000000.0,-2210000000.0,210000000.0,370000000.0,0
00556712,1,0,238490,힘스,72500000000.0,52200000000.0,29600000000.0,38000000000.0,16400000000.0,12120000000.0,20300000000.0,91430000000.0,10550000000.0,15619999999.0,10000000000.0,15719999999.0,2018-10-01,77078924000.0,14500.0,14500.0,0.40827586206896554,1.4766077394636015,2.317073170731707,0.22963475722624255,6.359647194719472,0.8430375587881439,7.306059146919432,4950000000.0,-630000000.0,590000000.0,2080000000.0,3479999999.0,0
00557508,1,0,114090,GKL,731900000000.0,532100000000.0,146370000000.0,566200000000.0,169500000000.0,80540000000.0,199900000000.0,501300000000.0,78450000000.0,108170000000.0,73000000000.0,114820000000.0,2018-10-01,1534020616000.0,25000.0,25000.0,0.19998633693127477,2.8829554895696297,3.3404129793510324,0.23878427459152218,19.046692525453192,3.0600850109714743,19.554118750796686,114340000000.0,91730000000.0,116509999999.0,137570000000.0,144060000000.0,0
00560849,1,0,260970,에스앤디,28800000000.0,18000000000.0,9830000000.0,18200000000.0,9600000000.0,3310000000.0,10800000000.0,36420000000.0,2000000000.0,3779999999.0,50000000000.0,4750000000.0,2018-10-01,,,,0.34131944444444445,,1.8958333333333333,,,,,1290000000.0,270000000.0,-459999999.0,3220000000.0,2570000000.0,0
00560982,1,0,086820,바이오솔루션,7400000000.0,4400000000.0,2540000000.0,4300000000.0,1500000000.0,-1810000000.0,3000000000.0,5010000000.0,-80000000.0,-1810000000.0,0.0,-1210000000.0,2018-10-01,394486189000.0,50300.0,50300.0,0.34324324324324323,89.65595204545454,2.8666666666666667,0.003295425888788213,-217.94817071823203,78.73975828343313,-4931.0773625,-3090000000.0,-3000000000.0,-2520000000.0,850000000.0,290000000.0,0
00563518,1,0,126340,비나텍,21900000000.0,6400000000.0,6260000000.0,8900000000.0,11500000000.0,-5430000000.0,15500000000.0,23340000000.0,2230000000.0,1120000000.0,0.0,-2710000000.0,2018-10-01,44623467000.0,12300.0,12300.0,0.28584474885844746,6.97241671875,0.7739130434782608,-0.14790424060954296,-8.217949723756906,1.9118880462724936,20.01052331838565,400000000.0,459999999.0,400000000.0,-930000000.0,450000000.0,1
