기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00406392,1,1,138250,엔에스쇼핑,808700000000.0,378580000000.0,403250000000.0,129109999999.0,202080000000.0,50310000000.0,430120000000.0,441110000000.0,65279999999.0,78990000000.0,20000000000.0,88860000000.0,2017-08-01,571147200000.0,16650.0,16650.0,0.4986397922591814,0.13289133076232235,1.5086565587194252,0.6389053840013856,-0.5270270081005387,11.352558139534885,1.2947954025073112,8.749191176604612,68020000000.0,70760000000.0,54620000000.0,39700000000.0,49940000000.0,334900000000.0,270400000000.0,227400000000.0,192300000000.0,153900000000.0,0
00406727,1,1,067770,세진티에스,47932639853.0,44493683851.0,2506283626.0,31080000000.0,3220000000.0,-450000000.0,3440000000.0,32630000000.0,1480000000.0,-720000000.0,0.0,770000000.0,2017-08-01,28968245850.0,3370.0,3370.0,0.05228761932758722,-0.010113795061495815,0.6510642262620594,9.652173913043477,0.9541482126022484,-64.37387966666667,0.8877795234446828,19.573139087837838,-5660000000.0,550000000.0,-740000000.0,-3320000000.0,1200000000.0,46300000000.0,52100000000.0,51500000000.0,52300000000.0,56100000000.0,0
00407771,1,1,073190,듀오백,38094677963.0,31932888881.0,8220292171.0,14010000000.0,5570000000.0,-5520000000.0,6160000000.0,32480000000.0,-4060000000.0,-5070000000.0,0.0,-3629999999.0,2017-08-01,26090327200.0,2180.0,2180.0,0.21578584228967826,-0.17286253118440492,0.8170362317429942,2.5152603231597848,0.3008777904479481,-4.7265085507246365,0.8032736206896551,-6.426188965517241,-3529999999.0,-5350000000.0,10000000.0,720000000.0,2850000000.0,38100000000.0,42000000000.0,47000000000.0,47500000000.0,48500000000.0,0
00407814,1,1,083790,크리스탈,128666439474.0,83264874365.0,9668406067.0,39690000000.0,40240000000.0,-3770000000.0,45400000000.0,14519999999.0,-8300000000.0,-4090000000.0,0.0,320000000.0,2017-08-01,362644954000.0,14000.0,14000.0,0.07514318501798382,-0.04527719556116573,4.355317374410596,0.9863320079522864,-0.015745427964785633,-96.19229549071619,24.975547797863324,-43.69216313253012,-4850000000.0,-11990000000.0,-10780000000.0,-11710000000.0,-8300000000.0,71800000000.0,55700000000.0,36900000000.0,22500000000.0,30400000000.0,0
00408266,1,1,203450,유니온커뮤니티,51485323750.0,31684089905.0,16931025261.0,34760000000.0,10420000000.0,5410000000.0,19800000000.0,40560000000.0,5610000000.0,5110000000.0,0.0,7140000000.0,2017-08-01,50055413870.0,3375.0,3375.0,0.32885148675014403,0.17074815834133394,1.579828046823616,3.3358925143953937,0.2988687704960934,9.252387036968576,1.234107837031558,8.922533666666666,2010000000.0,630000000.0,750000000.0,650000000.0,1420000000.0,11400000000.0,12900000000.0,10700000000.0,9900000000.0,9400000000.0,1
00408336,1,1,062580,인산가,23950000000.0,10090000000.0,15019999999.0,10340000000.0,6820000000.0,2310000000.0,13860000000.0,24970000000.0,2590000000.0,2300000000.0,3000000000.0,3770000000.0,2017-08-01,23760000000.0,5400.0,5400.0,0.627139874697286,0.22893954410307235,2.3548067393458867,1.5161290322580645,-0.14814814814814814,10.285714285714286,0.9515418502202644,9.173745173745171,-1460000000.0,730000000.0,280000000.0,409999999.0,1610000000.0,6400000000.0,7800000000.0,7500000000.0,7100000000.0,6900000000.0,0
00409140,1,1,088290,이원컴포텍,27916916129.0,9724691197.0,-2379146995.0,12360000000.0,13800000000.0,-3890000000.0,18190000000.0,37300000000.0,3010000000.0,-4480000000.0,0.0,-1639999999.0,2017-08-01,22238387475.0,1810.0,1810.0,-0.0852224143958562,-0.4000127018120676,2.286796261649973,0.8956521739130435,-0.2621592957921964,-5.716809119537275,0.5962034175603217,7.388168596345514,1040000000.0,-1360000000.0,-2480000000.0,60000000.0,750000000.0,12300000000.0,11500000000.0,13100000000.0,12900000000.0,13100000000.0,0
00409672,1,1,084870,티비에이치글로벌,560936541398.0,248949140823.0,479225273739.0,0.0,0.0,0.0,0.0,0.0,28010000000.0,0.0,0.0,57529999999.0,2017-08-01,216910917600.0,10600.0,10600.0,0.8543306388003281,0.0,0.8713061506575802,,0.0,inf,inf,7.744052752588361,-35560000000.0,-12020000000.0,3180000000.0,-4810000000.0,-1490000000.0,97800000000.0,133400000000.0,144800000000.0,144600000000.0,164900000000.0,0
00409681,1,1,067390,아스트,224110365987.0,92296318782.0,14225636575.0,97330000000.0,75450000000.0,6190000000.0,131809999999.0,87890000000.0,-13690000000.0,7340000000.0,0.0,13200000000.0,2017-08-01,296258703900.0,20400.0,20400.0,0.06347603116147331,0.06706659682300567,3.209864789946287,1.2899933730947648,-0.11638476623673638,47.86085684975768,3.3707896677665263,-21.640518911614322,2540000000.0,-7880000000.0,-6520000000.0,560000000.0,250000000.0,57600000000.0,46600000000.0,27300000000.0,31700000000.0,16600000000.0,1
00410739,1,1,057880,필로시스헬스케어,44695041191.0,27030000000.0,5107856761.0,25800000000.0,17220000000.0,-5930000000.0,17660000000.0,19040000000.0,-4550000000.0,-5060000000.0,0.0,-4790000000.0,2017-08-01,46358651800.0,2935.0,2935.0,0.11428240415244413,-0.219385867554569,1.7150814576396596,1.4982578397212545,0.1755875048980609,-7.817647858347387,2.4348031407563027,-10.18871468131868,-16300000000.0,-36560000000.0,-4540000000.0,-15560000000.0,2950000000.0,26000000000.0,41600000000.0,76900000000.0,81400000000.0,96900000000.0,1
00410915,1,1,063170,서울옥션,131560666193.0,72604075245.0,18825773020.0,107550000000.0,54720000000.0,6620000000.0,58960000000.0,50850000000.0,1870000000.0,9650000000.0,10000000000.0,9880000000.0,2017-08-01,141091950000.0,8350.0,8350.0,0.14309575623752555,0.09117945483998018,1.9433062059380275,1.9654605263157892,0.3443853458684213,21.3129833836858,2.7746696165191738,75.45024064171123,7320000000.0,3120000000.0,1850000000.0,2120000000.0,-5720000000.0,60600000000.0,54900000000.0,52800000000.0,51800000000.0,49900000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,250106176894.0,217752497082.0,54894431393.0,160040000000.0,24350000000.0,23930000000.0,32350000000.0,7659999999.0,14790000000.0,2480000000.0,25000000000.0,6909999999.0,2017-08-01,104012011150.0,6420.0,6420.0,0.21948450883828172,0.10989541025097213,0.47766162291508296,6.572484599589322,1.2276466783807594,4.346511122022566,13.57859153571522,7.032590341446924,27950000000.0,21650000000.0,17570000000.0,16280000000.0,16840000000.0,202300000000.0,178600000000.0,159100000000.0,143700000000.0,128500000000.0,0
00411446,1,1,066310,큐에스아이,55524031667.0,52772980210.0,5681094941.0,32260000000.0,2400000000.0,1420000000.0,2750000000.0,22020000000.0,2470000000.0,890000000.0,0.0,4100000000.0,2017-08-01,60927772800.0,7250.0,7250.0,0.10231776710797616,0.026907709103207385,1.1545259062033175,13.441666666666665,0.48434398048438104,42.90688225352113,2.766928828337875,24.66711449392713,2350000000.0,3279999999.0,3929999999.0,2130000000.0,4000000000.0,53600000000.0,51500000000.0,48800000000.0,45000000000.0,36700000000.0,0
00412597,1,1,057050,현대홈쇼핑,1903000000000.0,1455310000000.0,877320000000.0,972170000000.0,418810000000.0,129459999999.0,447689999999.0,969429999999.0,92780000000.0,111290000000.0,150000000000.0,170030000000.0,2017-08-01,1650000000000.0,138000.0,138000.0,0.4610194429847609,0.0889569919804028,1.1337790573829631,2.3212674004918696,0.3178666666672727,12.745249498012862,1.702031090436341,17.78400517352878,97350000000.0,125540000000.0,195480000000.0,103970000000.0,151910000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,0
00413046,1,1,068270,셀트리온,3021941007472.0,2198966800900.0,396603274818.0,1254070000000.0,610250000000.0,180450000000.0,822970000000.0,670580000000.0,250890000000.0,249690000000.0,0.0,328860000000.0,2017-08-01,13094150026800.0,109500.0,109500.0,0.13124123662155068,0.08206126619380741,5.954682909010169,2.0550102417042195,0.03292309917922591,72.5638682560266,19.5266038754511,52.19080085615211,202000000000.0,128059999999.0,103750000000.0,171620000000.0,170050000000.0,1751700000000.0,1259400000000.0,1088700000000.0,1050200000000.0,902200000000.0,0
00413417,1,1,073560,우리손에프앤지,265862667659.0,138125111535.0,44531282135.0,84730000000.0,80050000000.0,13840000000.0,127740000000.0,186700000000.0,16980000000.0,27150000000.0,0.0,35480000000.0,2017-08-01,171016978210.0,2490.0,2490.0,0.16749731177796118,0.10019901411260064,1.2381309691588225,1.058463460337289,-0.2514954974071986,12.356718078757224,0.9159988120514194,10.071671272673736,4210000000.0,7540000000.0,-2060000000.0,-880000000.0,-1510000000.0,78100000000.0,61000000000.0,56800000000.0,67400000000.0,58800000000.0,0
00413523,1,1,053690,한미글로벌,149270000000.0,98520000000.0,58190000000.0,114580000000.0,45920000000.0,8970000000.0,50760000000.0,169050000000.0,-25950000000.0,9430000000.0,30000000000.0,13500000000.0,2017-08-01,126467600200.0,11850.0,11850.0,0.3898305084745763,0.09104750304506698,1.2836743828664228,2.4952090592334493,0.5046351784889803,14.098952084726868,0.7481076616385685,-4.873510605009634,5730000000.0,5070000000.0,4670000000.0,5040000000.0,4220000000.0,81700000000.0,61400000000.0,57500000000.0,53300000000.0,51000000000.0,0
00414601,1,1,077500,유니퀘스트,284420000000.0,182600000000.0,25070000000.0,148560000000.0,74260000000.0,-60000000.0,101820000000.0,263580000000.0,-6600000000.0,7830000000.0,8000000000.0,1490000000.0,2017-08-01,201521077050.0,7520.0,7520.0,0.08814429365023557,-0.0003285870755750274,1.1036203562431544,2.0005386479935363,0.2319360370846132,-3358.6846174999996,0.7645537485772821,-30.533496522727276,14510000000.0,16610000000.0,13469999999.0,6990000000.0,6840000000.0,146800000000.0,141500000000.0,114600000000.0,100300000000.0,95700000000.0,0
00414850,1,1,094280,효성 ITX,122365581490.0,53121656750.0,27617145211.0,55240000000.0,60740000000.0,7330000000.0,69240000000.0,340360000000.0,12830000000.0,11290000000.0,20000000000.0,15469999999.0,2017-08-01,184931200000.0,15700.0,15700.0,0.2256937357279419,0.13798515423749466,3.4812769652557947,0.9094501152453078,-0.07570382931598346,25.2293587994543,0.5433399929486427,14.413967264224475,5940000000.0,7050000000.0,7150000000.0,4440000000.0,4120000000.0,47000000000.0,37100000000.0,28400000000.0,27900000000.0,21500000000.0,0
00415594,1,1,100130,동국S&C,434610000000.0,287130000000.0,54629999999.0,222450000000.0,128880000000.0,15960000000.0,147480000000.0,383880000000.0,18070000000.0,25600000000.0,12000000000.0,28489999999.0,2017-08-01,372000930000.0,6280.0,6280.0,0.1256989024619774,0.055584578413958835,1.2955836380733463,1.726024208566108,0.20153175423513053,23.308328947368423,0.9690552516411378,20.586659103486443,22610000000.0,10540000000.0,4750000000.0,7290000000.0,-15100000000.0,253400000000.0,234800000000.0,228100000000.0,227300000000.0,220000000000.0,0
00415628,1,1,075580,세진중공업,365850000000.0,158390000000.0,39800000000.0,102140000000.0,149740000000.0,19690000000.0,207460000000.0,427420000000.0,16310000000.0,19730000000.0,10000000000.0,30630000000.0,2017-08-01,157711879200.0,3975.0,3975.0,0.1087877545442121,0.12431340362396615,0.9957186640570744,0.6821156671564045,-0.6678000448301044,8.009745007618081,0.3689857264517337,9.669643114653587,19140000000.0,14680000000.0,450000000.0,-8059999999.0,7300000000.0,146100000000.0,117600000000.0,101600000000.0,101200000000.0,109800000000.0,0
00416654,1,1,072130,유엔젤,58271070276.0,46255602958.0,12069266595.0,34630000000.0,12000000000.0,-4750000000.0,12020000000.0,30339999999.0,-3570000000.0,-4730000000.0,0.0,-4270000000.0,2017-08-01,65911292730.0,4945.0,4945.0,0.2071227890243668,-0.10269026228699236,1.4249364080249334,2.8858333333333333,0.3430368160524471,-13.876061627368419,2.1724223049496514,-18.46254698319328,600000000.0,-8140000000.0,-1820000000.0,-12010000000.0,1820000000.0,54300000000.0,54600000000.0,64500000000.0,67900000000.0,81200000000.0,0
00418379,1,1,043910,자연과환경,35620442646.0,18461719700.0,375007132.0,13330000000.0,10150000000.0,-9710000000.0,17160000000.0,10120000000.0,-4680000000.0,-5200000000.0,0.0,-7459999999.0,2017-08-01,62976057235.0,1825.0,1825.0,0.010527862770456376,-0.525953170007234,3.4111696124928166,1.3133004926108374,-0.06081676383308756,-6.4856907554067975,6.2229305568181825,-13.456422486111109,229999999.0,-25210000000.0,-6840000000.0,-6520000000.0,-21350000000.0,21100000000.0,13500000000.0,35400000000.0,39800000000.0,32400000000.0,1
00422284,1,1,072870,메가스터디,360050000000.0,281590000000.0,77260000000.0,161980000000.0,64579999999.0,-1670000000.0,78460000000.0,150220000000.0,15760000000.0,-2670000000.0,23600000000.0,5210000000.0,2017-08-01,121492802750.0,30200.0,30200.0,0.2145813081516456,-0.005930608331261763,0.4314528312440072,2.508206875232397,0.6874481295148162,-72.75018128742515,0.8087658284516043,7.70893418464467,91150000000.0,31480000000.0,30589999999.0,48640000000.0,63520000000.0,210800000000.0,384000000000.0,365300000000.0,353900000000.0,330800000000.0,0
00422895,1,1,067830,세이브존I&C,553360022922.0,362476660668.0,108741109368.0,108170000000.0,141980000000.0,27080000000.0,190880000000.0,182950000000.0,49260000000.0,36880000000.0,3000000000.0,42700000000.0,2017-08-01,206435701850.0,4955.0,4955.0,0.19651059864027767,0.07470825831956983,0.5695144660336595,0.7618678687139033,-0.4006574408340405,7.623179536558347,1.1283722429625578,4.190736943767764,26110000000.0,26050000000.0,22690000000.0,19410000000.0,17260000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,253900000000.0,0
00423690,1,1,068290,삼성출판사,176478585172.0,109804873947.0,79186603141.0,75660000000.0,53390000000.0,9910000000.0,66670000000.0,163300000000.0,11430000000.0,12230000000.0,11000000000.0,20140000000.0,2017-08-01,113000000000.0,11050.0,11050.0,0.4487037510178527,0.09025100292709504,1.0290982170294392,1.417119310732347,0.0795575221238938,11.402623612512611,0.6919779546846295,9.886264216972878,1380000000.0,3300000000.0,1590000000.0,2250000000.0,4260000000.0,69600000000.0,69400000000.0,67300000000.0,66100000000.0,64900000000.0,0
00425351,1,1,067280,멀티캠퍼스,108376664800.0,78035596951.0,68080846136.0,56700000000.0,28030000000.0,12900000000.0,30339999999.0,186480000000.0,17470000000.0,17830000000.0,25000000000.0,21960000000.0,2017-08-01,221661534600.0,37250.0,37250.0,0.6281873156148278,0.1653091730444524,2.8405182155418816,2.0228326792722084,0.11892004649596973,17.183064697674418,1.1886611679536678,12.688124476244994,9960000000.0,10540000000.0,5670000000.0,4940000000.0,4810000000.0,59800000000.0,114400000000.0,106300000000.0,87100000000.0,83800000000.0,0
00426086,1,1,069260,휴켐스,748870000000.0,493310000000.0,130380000000.0,319280000000.0,139140000000.0,39900000000.0,255569999999.0,598230000000.0,115490000000.0,76890000000.0,50000000000.0,96180000000.0,2017-08-01,1011745053000.0,25100.0,25100.0,0.17410231415332433,0.08088220388802173,2.0509315704121143,2.2946672416271383,0.06297040920742708,25.357018872180447,1.6912308861140364,8.760455909602562,35300000000.0,40640000000.0,54550000000.0,52160000000.0,53550000000.0,470700000000.0,476800000000.0,465000000000.0,457300000000.0,444500000000.0,0
00427483,1,1,069620,대웅제약,1144700000000.0,604550000000.0,373690000000.0,507460000000.0,222830000000.0,26130000000.0,540150000000.0,883920000000.0,15380000000.0,25889999999.0,60000000000.0,57460000000.0,2017-08-01,1097248652500.0,92600.0,92600.0,0.3264523455927317,0.0432222314117939,1.8149841245554543,2.2773414710766056,-0.0297927000644004,41.991911691542285,1.2413438461625486,71.3425651820546,49230000000.0,31789999999.0,58670000000.0,34550000000.0,51760000000.0,492700000000.0,448900000000.0,437200000000.0,384600000000.0,359100000000.0,0
00428251,1,1,069960,현대백화점,6587260000000.0,4310590000000.0,1516570000000.0,1150020000000.0,1325550000000.0,321110000000.0,2276670000000.0,1831800000000.0,442020000000.0,383170000000.0,70000000000.0,586590000000.0,2017-08-01,2597670951000.0,111000.0,111000.0,0.2302277426426162,0.07449328282207307,0.6026253833001979,0.8675794953038362,-0.43371544019702896,8.089660711282738,1.4180974729773992,5.876817680195466,190570000000.0,221180000000.0,228640000000.0,222750000000.0,262669999999.0,3010200000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,0
00428321,1,1,101530,해태제과식품,796349271755.0,294707217263.0,311684270041.0,207469999999.0,354850000000.0,25460000000.0,501639999999.0,792830000000.0,35410000000.0,35150000000.0,15000000000.0,69070000000.0,2017-08-01,535749524800.0,18300.0,18300.0,0.3913914171781787,0.08639082624596606,1.817904324758668,0.5846695786924052,-0.5490812149760025,21.04279358994501,0.6757432549222406,15.129893386049137,13300000000.0,4670000000.0,10020000000.0,21790000000.0,11460000000.0,168600000000.0,156100000000.0,152500000000.0,155000000000.0,151000000000.0,1
00429694,1,1,177830,파버나인,102674835702.0,52790558710.0,9639681898.0,24820000000.0,32189999999.0,3500000000.0,49880000000.0,76980000000.0,8150000000.0,3300000000.0,0.0,8620000000.0,2017-08-01,60625799520.0,5520.0,5520.0,0.09388553516635653,0.06629973399650728,1.1484212518575938,0.7710469090018964,-0.4133553734286489,17.321657005714286,0.7875526048324241,7.438748407361963,-5340000000.0,4770000000.0,6659999999.0,2910000000.0,250000000.0,49400000000.0,54300000000.0,27700000000.0,21000000000.0,21800000000.0,1
00435969,1,1,071200,인피니트헬스케어,90523157945.0,69527450571.0,39565629364.0,66010000000.0,19900000000.0,7170000000.0,21000000000.0,71500000000.0,5740000000.0,6640000000.0,0.0,10570000000.0,2017-08-01,166139878980.0,6740.0,6740.0,0.4370774314793488,0.10312473621736128,2.3895580467220117,3.3170854271356784,0.27091629220109353,23.171531238493728,2.3236346710489513,28.94422978745645,5420000000.0,1570000000.0,8180000000.0,-5490000000.0,-1839999999.0,61400000000.0,57800000000.0,55500000000.0,46500000000.0,50700000000.0,0
00438036,1,1,084730,팅크웨어,207081893830.0,135130777204.0,59628274425.0,119340000000.0,49140000000.0,2110000000.0,71950000000.0,185040000000.0,26239999999.0,5480000000.0,0.0,12610000000.0,2017-08-01,118179479400.0,11350.0,11350.0,0.2879453791066384,0.015614503547290647,0.8745563508569961,2.4285714285714284,0.4010002433637392,56.009231943127965,0.6386699059662776,4.503791135842371,620000000.0,1600000000.0,-2460000000.0,4680000000.0,6280000000.0,125500000000.0,103900000000.0,102300000000.0,103000000000.0,93700000000.0,0
00439965,1,1,121600,나노신소재,84239206951.0,77589078534.0,17845933502.0,62490000000.0,3790000000.0,5940000000.0,6650000000.0,41110000000.0,6590000000.0,6290000000.0,10000000000.0,9840000000.0,2017-08-01,173573328000.0,15900.0,15900.0,0.21184830850058411,0.07655716644961902,2.2370845392104908,16.488126649076516,0.3217084136336892,29.221098989898987,4.222168036973971,26.338896509863428,7720000000.0,3729999999.0,1130000000.0,-1350000000.0,4710000000.0,73900000000.0,61600000000.0,57900000000.0,56700000000.0,58200000000.0,1
