기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00198192,1,0,037230,한국팩키지,44500000000.0,29800000000.0,5710000000.0,27400000000.0,13800000000.0,570000000.0,14700000000.0,49400000000.0,-2039999999.0,1310000000.0,1500000000.0,3590000000.0,2009-08-03,17250000000.0,715.0,715.0,0.12831460674157302,0.01912751677852349,0.5788590604026845,1.9855072463768115,0.7362318840579709,30.26315789473684,0.3491902834008097,-8.455882357086217,570000000.0,1069999999.0,1460000000.0,5330000000.0,2740000000.0,29600000000.0,29400000000.0,28900000000.0,27900000000.0,23000000000.0,0
00199076,1,0,032960,동일기연,49200000000.0,42600000000.0,17069999999.0,38200000000.0,6400000000.0,7280000000.0,6700000000.0,40630000000.0,7450000000.0,9030000000.0,2300000000.0,8600000000.0,2009-08-03,71163683600.0,9250.0,9250.0,0.3469512194918699,0.17089201877934276,1.6705090046948357,5.96875,0.4426415048588069,9.775231263736263,1.751505872507999,9.552172295302013,7720000000.0,5590000000.0,4430000000.0,1230000000.0,1470000000.0,35000000000.0,28100000000.0,23800000000.0,19700000000.0,19500000000.0,0
00200275,1,0,040300,YTN,184400000000.0,138700000000.0,13100000000.0,71600000000.0,31400000000.0,7350000000.0,45700000000.0,107080000000.0,17200000000.0,7459999999.0,2500000000.0,15269999999.0,2009-08-03,198240000000.0,4875.0,4875.0,0.0710412147505423,0.052992069214131216,1.4292718096611392,2.280254777070064,0.1306497175141243,26.97142857142857,1.8513261113186403,11.525581395348835,9300000000.0,7400000000.0,1300000000.0,1440000000.0,2070000000.0,132700000000.0,124500000000.0,116700000000.0,115000000000.0,112700000000.0,0
00200956,1,0,026180,현대정보기술,207100000000.0,62500000000.0,12190000000.0,87500000000.0,126500000000.0,2010000000.0,144600000000.0,226219999999.0,-1510000000.0,2730000000.0,0.0,18900000000.0,2009-08-03,61406662600.0,1250.0,1250.0,0.0588604538870111,0.03216,0.9825066015999999,0.691699604743083,-0.9298665255909868,30.5505784079602,0.2714466563534234,-40.666663973509934,4810000000.0,-15140000000.0,-19940000000.0,2480000000.0,2240000000.0,60600000000.0,55000000000.0,69700000000.0,122900000000.0,119400000000.0,0
00201131,1,0,032080,아즈텍WB,94200000000.0,36900000000.0,11670000000.0,71700000000.0,55900000000.0,-3979999999.0,57300000000.0,48370000000.0,8170000000.0,6780000000.0,0.0,-3550000000.0,2009-08-03,23461971200.0,1555.0,1555.0,0.12388535031847135,-0.10785907856368564,0.6358257777777778,1.2826475849731664,0.6137591712669053,-5.894967639672103,0.48505212321687,2.8717223011015918,5480000000.0,5760000000.0,4229999999.0,3690000000.0,1600000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,25300000000.0,0
00201432,1,0,054220,비츠로시스,55800000000.0,33600000000.0,11660000000.0,39000000000.0,20200000000.0,440000000.0,22300000000.0,54079999999.0,-2380000000.0,1180000000.0,0.0,2039999999.0,2009-08-03,49240067260.0,3690.0,3690.0,0.20896057347670247,0.013095238095238096,1.465478192261905,1.9306930693069304,0.3391546951351585,111.90924377272728,0.9105042023097356,-20.689103890756304,260000000.0,150000000.0,2410000000.0,2020000000.0,1800000000.0,32600000000.0,24500000000.0,23800000000.0,21300000000.0,19100000000.0,0
00201450,1,0,068400,SK렌터카,566900000000.0,71100000000.0,243780000000.0,63200000000.0,203800000000.0,530000000.0,495800000000.0,251210000000.0,91790000000.0,20490000000.0,0.0,149910000000.0,2009-08-03,,,,0.4300229317339919,0.007454289732770745,,0.310107948969578,,,,,7409999999.0,7300000000.0,6750000000.0,6280000000.0,7309999999.0,73300000000.0,60700000000.0,53400000000.0,46600000000.0,25300000000.0,0
00201733,1,0,032540,TJ미디어,56300000000.0,50300000000.0,9870000000.0,34500000000.0,5100000000.0,4270000000.0,6000000000.0,41840000000.0,7130000000.0,4160000000.0,10000000000.0,5970000000.0,2009-08-03,40592475000.0,3165.0,3165.0,0.1753108348134991,0.08489065606361829,0.8070074552683897,6.764705882352941,0.7021005740596009,9.506434426229507,0.9701834369024857,5.69319424964937,-3500000000.0,4000000000.0,3040000000.0,1130000000.0,6759999999.0,46000000000.0,50800000000.0,47300000000.0,44200000000.0,44400000000.0,0
00201742,1,0,048430,유라테크,58100000000.0,32800000000.0,6170000000.0,27600000000.0,20100000000.0,1650000000.0,25300000000.0,59690000000.0,3910000000.0,1480000000.0,4000000000.0,5120000000.0,2009-08-03,17337600000.0,1545.0,1545.0,0.10619621342512907,0.05030487804878049,0.5285853658536586,1.3731343283582091,0.13265965300849022,10.507636363636363,0.2904607136873848,4.434168797953964,2430000000.0,2310000000.0,2390000000.0,3010000000.0,2030000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,18000000000.0,0
00202778,1,0,051170,썬코어,41500000000.0,25300000000.0,5990000000.0,23900000000.0,13700000000.0,-2400000000.0,16200000000.0,30620000000.0,-70000000.0,-1570000000.0,0.0,-310000000.0,2009-08-03,22063131000.0,1545.0,1545.0,0.14433734939759035,-0.09486166007905138,0.8720605138339921,1.7445255474452557,0.3489985170282495,-9.19297125,0.7205464075767473,-315.1875857142857,-1480000000.0,-1060000000.0,960000000.0,380000000.0,740000000.0,21600000000.0,15900000000.0,17000000000.0,13600000000.0,13400000000.0,1
00202839,1,0,079170,한창산업,50400000000.0,42400000000.0,4610000000.0,37200000000.0,6400000000.0,3610000000.0,8000000000.0,52070000000.0,4540000000.0,1100000000.0,20000000000.0,4179999999.0,2009-08-03,22074000000.0,4235.0,4235.0,0.09146825396825396,0.08514150943396226,0.5206132075471698,5.8125,1.3228232309504395,6.1146814404432135,0.4239293259074323,4.862114537444934,3130000000.0,5450000000.0,1900000000.0,2560000000.0,2850000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,25900000000.0,0
00203209,1,0,043340,에쎈테크,68700000000.0,19900000000.0,3610000000.0,39800000000.0,40000000000.0,-5130000000.0,48800000000.0,77170000000.0,-60000000.0,-2900000000.0,0.0,-950000000.0,2009-08-03,14202500000.0,1530.0,1530.0,0.05254730713245997,-0.2577889447236181,0.7136934673366834,0.995,-0.6336912515402218,-2.7685185185185186,0.1840417260593495,-236.70833333333331,990000000.0,1830000000.0,-4850000000.0,370000000.0,180000000.0,21800000000.0,20600000000.0,18800000000.0,21300000000.0,21000000000.0,0
00203290,1,0,024720,한국콜마홀딩스,136000000000.0,67900000000.0,20440000000.0,56200000000.0,55000000000.0,5780000000.0,68100000000.0,122530000000.0,6360000000.0,6740000000.0,9000000000.0,12070000000.0,2009-08-03,83960549360.0,3435.0,3435.0,0.15029411764705886,0.08512518409425626,1.2365323911634758,1.0218181818181815,-0.1417332317464484,14.526046602076125,0.6852244296090754,13.20134423899371,8259999999.0,3490000000.0,2510000000.0,2150000000.0,2280000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,38700000000.0,0
00203315,1,0,036420,제이콘텐트리,77000000000.0,38500000000.0,11580000000.0,24100000000.0,22000000000.0,-4580000000.0,38500000000.0,35510000000.0,2580000000.0,-4129999999.0,0.0,-1160000000.0,2009-08-03,75019610175.0,2515.0,2515.0,0.15038961038961038,-0.11896103896103895,1.9485613032467533,1.0954545454545457,-0.19194981107484807,-16.379827549126638,2.1126333476485497,29.07736828488372,150000000.0,-2910000000.0,-12630000000.0,-17710000000.0,-9970000000.0,36800000000.0,17900000000.0,16300000000.0,13900000000.0,31800000000.0,1
00204226,1,0,032680,소프트센,37000000000.0,20500000000.0,340000000.0,20500000000.0,15200000000.0,-17160000000.0,16500000000.0,72330000000.0,-1069999999.0,-6620000000.0,0.0,-15630000000.0,2009-08-03,9309415890.0,1025.0,1025.0,0.009189189189189187,-0.8370731707317073,0.4541178482926829,1.3486842105263157,0.4296725001078451,-0.5425067534965035,0.1287075333886354,-8.700388690374195,-3810000000.0,1780000000.0,-3990000000.0,-7490000000.0,-14360000000.0,27200000000.0,28200000000.0,27200000000.0,30100000000.0,38500000000.0,0
00204642,1,0,033830,티비씨,79300000000.0,74300000000.0,11490000000.0,60200000000.0,5000000000.0,4100000000.0,5100000000.0,37490000000.0,7170000000.0,2810000000.0,0.0,5290000000.0,2009-08-03,,,,0.14489281210592686,0.05518169582772544,,12.04,,,,,5210000000.0,8970000000.0,5660000000.0,6040000000.0,6120000000.0,72300000000.0,69300000000.0,62200000000.0,58500000000.0,53800000000.0,0
00205003,1,0,033340,좋은사람들,85200000000.0,55800000000.0,49570000000.0,65600000000.0,24700000000.0,-3629999999.0,29400000000.0,114959999999.0,4040000000.0,-150000000.0,0.0,-1280000000.0,2009-08-03,24086873720.0,1735.0,1735.0,0.5818075117370892,-0.06505376342293907,0.4316644035842294,2.6558704453441297,1.5028932530144887,-6.6355024040318185,0.2095239537248567,5.9620974554455435,3020000000.0,5190000000.0,4660000000.0,1450000000.0,1240000000.0,55300000000.0,53600000000.0,50900000000.0,48600000000.0,47700000000.0,1
00205687,1,0,032860,글로스퍼랩스,41500000000.0,1600000000.0,21950000000.0,20200000000.0,22100000000.0,-18810000000.0,39900000000.0,54310000000.0,-1660000000.0,-7940000000.0,0.0,-11830000000.0,2009-08-03,10949108220.0,1000.0,1000.0,0.5289156626506024,-11.75625,6.8431926375,0.9140271493212668,-1.799233289521729,-0.5820897511961722,0.2016039075676671,-6.595848325301205,-5510000000.0,450000000.0,-490000000.0,160000000.0,-2190000000.0,15200000000.0,9300000000.0,8900000000.0,7400000000.0,10800000000.0,1
00206039,1,0,039240,경남스틸,66800000000.0,31200000000.0,9480000000.0,39900000000.0,28800000000.0,2980000000.0,35600000000.0,195190000000.0,-1839999999.0,5560000000.0,4000000000.0,6759999999.0,2009-08-03,20400000000.0,4100.0,4100.0,0.14191616766467066,0.0955128205128205,0.6538461538461539,1.3854166666666667,0.2107843137254902,6.845637583892617,0.10451355089912392,-11.086956527764649,3440000000.0,2130000000.0,5050000000.0,4800000000.0,2870000000.0,32300000000.0,25300000000.0,22800000000.0,18700000000.0,14600000000.0,0
00207223,1,0,026260,위너지스,8400000000.0,4300000000.0,150000000.0,3200000000.0,4000000000.0,-2130000000.0,4100000000.0,3150000000.0,-3420000000.0,-2670000000.0,0.0,-1360000000.0,2009-08-03,,,,0.017857142857142856,-0.4953488372093024,,0.8,,,,,-22030000000.0,-13790000000.0,1000000000.0,-8530000000.0,-7630000000.0,200000000.0,18200000000.0,17200000000.0,15200000000.0,4900000000.0,1
00207375,1,0,054670,대한뉴팜,119100000000.0,77100000000.0,15850000000.0,39000000000.0,34800000000.0,5750000000.0,42000000000.0,38180000000.0,4250000000.0,3070000000.0,0.0,10120000000.0,2009-08-03,173894374150.0,13100.0,13100.0,0.1330814441645676,0.07457846952010376,2.2554393534370947,1.1206896551724137,-0.01725185196280256,30.242499852173914,4.554593351231012,40.916323329411775,670000000.0,1630000000.0,1360000000.0,900000000.0,1410000000.0,66800000000.0,26700000000.0,21800000000.0,20600000000.0,20500000000.0,0
00207436,1,0,046430,알에스넷,30300000000.0,18500000000.0,4610000000.0,27200000000.0,11500000000.0,-40100000000.0,11800000000.0,117790000000.0,8790000000.0,-10480000000.0,0.0,-38690000000.0,2009-08-03,8860700010.0,2710.0,2710.0,0.15214521452145213,-2.167567567567568,0.4789567572972973,2.365217391304348,1.7380116675454405,-0.22096508753117208,0.07522455225401138,1.0080432320819113,-24380000000.0,-969999999.0,4210000000.0,650000000.0,4460000000.0,29000000000.0,38400000000.0,40800000000.0,35200000000.0,36000000000.0,1
00210856,1,0,071950,코아스,88600000000.0,41800000000.0,13940000000.0,55400000000.0,39600000000.0,-7620000000.0,46800000000.0,78300000000.0,-900000000.0,-6060000000.0,0.0,-7780000000.0,2009-08-03,13511657600.0,1145.0,1145.0,0.15733634311512415,-0.18229665071770332,0.3232453971291866,1.3989898989898992,0.6364874136538214,-1.7731834120734908,0.17256267688378032,-15.012952888888886,910000000.0,3620000000.0,5190000000.0,3180000000.0,3000000000.0,43900000000.0,33300000000.0,31200000000.0,17000000000.0,13900000000.0,0
00216027,1,0,053030,바이넥스,42200000000.0,31400000000.0,17460000000.0,23300000000.0,7000000000.0,2580000000.0,10900000000.0,29730000000.0,2750000000.0,3250000000.0,4500000000.0,4780000000.0,2009-08-03,115500000000.0,19000.0,19000.0,0.4137440758293839,0.0821656050955414,3.6783439490445864,3.3285714285714287,0.10735930735930736,44.76744186046512,3.884964682139253,42.0,2970000000.0,2990000000.0,2430000000.0,1230000000.0,1120000000.0,31400000000.0,29000000000.0,26600000000.0,11300000000.0,10100000000.0,0
00216434,1,0,066360,체리부로,92500000000.0,32200000000.0,16690000000.0,30900000000.0,53400000000.0,1260000000.0,60300000000.0,146910000000.0,1980000000.0,4580000000.0,0.0,8259999999.0,2009-08-03,,,,0.18043243243243245,0.0391304347826087,,0.5786516853932584,,,,,-4790000000.0,1860000000.0,11040000000.0,,,21900000000.0,26700000000.0,25000000000.0,,,0
00216762,1,0,045100,한양이엔지,124400000000.0,66300000000.0,11990000000.0,63500000000.0,54500000000.0,5430000000.0,58000000000.0,196610000000.0,4760000000.0,2100000000.0,6600000000.0,8520000000.0,2009-08-03,149700000000.0,9600.0,9600.0,0.09638263665594857,0.08190045248868777,2.257918552036199,1.1651376146788992,0.03674014696058784,27.569060773480665,0.7614058287981282,31.44957983193277,7900000000.0,13480000000.0,8890000000.0,8870000000.0,4720000000.0,62400000000.0,57300000000.0,42400000000.0,31400000000.0,40700000000.0,0
00217743,1,0,039610,화성밸브,32400000000.0,20100000000.0,9300000000.0,24900000000.0,7800000000.0,2400000000.0,12200000000.0,43340000000.0,940000000.0,3160000000.0,0.0,3510000000.0,2009-08-03,25407200000.0,3560.0,3560.0,0.28703703703703703,0.11940298507462685,1.2640398009950249,3.1923076923076925,0.4998583078812305,10.586333333333334,0.5862298107983387,27.02893617021277,1630000000.0,1580000000.0,1170000000.0,650000000.0,1210000000.0,17900000000.0,16300000000.0,14700000000.0,13500000000.0,11000000000.0,0
00217947,1,0,034300,신세계건설,432800000000.0,145000000000.0,57600000000.0,294700000000.0,251700000000.0,2100000000.0,287900000000.0,503339999999.0,-45930000000.0,25550000000.0,50000000000.0,7809999999.0,2009-08-03,60800000000.0,14900.0,14900.0,0.133086876155268,0.014482758620689656,0.4193103448275862,1.1708382995629718,0.1118421052631579,28.952380952380953,0.12079310207835815,-1.3237535379925975,26539999999.0,24960000000.0,22840000000.0,17230000000.0,17810000000.0,146900000000.0,124300000000.0,103400000000.0,84100000000.0,69600000000.0,0
00218575,1,0,032560,황금에스티,137900000000.0,87000000000.0,13319999999.0,93600000000.0,49700000000.0,1360000000.0,50900000000.0,155380000000.0,5930000000.0,8190000000.0,3600000000.0,3700000000.0,2009-08-03,101000000000.0,10400.0,10400.0,0.09659173313270486,0.015632183908045976,1.160919540229885,1.8832997987927564,0.4227722772277228,74.26470588235293,0.6500193075041832,17.032040472175375,14440000000.0,12720000000.0,9690000000.0,14510000000.0,4920000000.0,86400000000.0,74600000000.0,62500000000.0,51300000000.0,37200000000.0,0
00219097,1,0,027410,BGF,535800000000.0,191900000000.0,334990000000.0,126100000000.0,252000000000.0,42600000000.0,343900000000.0,1754040000000.0,116290000000.0,40760000000.0,15000000000.0,96120000000.0,2009-08-03,,,,0.6252146323254946,0.22199062011464304,,0.5003968253968254,,,,,33420000000.0,29039999999.0,27930000000.0,22860000000.0,18530000000.0,157200000000.0,127700000000.0,102700000000.0,82500000000.0,62300000000.0,0
00219361,1,0,034810,해성산업,121000000000.0,107400000000.0,11470000000.0,11800000000.0,1300000000.0,3279999999.0,13600000000.0,11470000000.0,2640000000.0,2380000000.0,10000000000.0,3160000000.0,2009-08-03,49780200000.0,5180.0,5180.0,0.09479338842975206,0.030540037234636868,0.4635027932960894,9.076923076923077,-0.036158954765147584,15.176890248529538,4.340034873583261,18.856136363636363,2480000000.0,2230000000.0,3850000000.0,3679999999.0,4060000000.0,104900000000.0,103300000000.0,102000000000.0,99400000000.0,96000000000.0,0
00219440,1,0,028080,휴맥스홀딩스,596200000000.0,416100000000.0,140570000000.0,365800000000.0,164300000000.0,15469999999.0,180100000000.0,569620000000.0,-56660000000.0,13450000000.0,15000000000.0,31130000000.0,2009-08-03,458011846950.0,16500.0,16500.0,0.23577658503857765,0.037178562843066566,1.1007254192501803,2.2264150943396226,0.40544802768010585,29.606454232683028,0.8040655997858221,-8.08351300653018,16669999999.0,35900000000.0,43230000000.0,4960000000.0,37530000000.0,425100000000.0,418100000000.0,381000000000.0,323100000000.0,325700000000.0,0
00219486,1,0,035510,신세계 I&C,174700000000.0,82400000000.0,81300000000.0,115500000000.0,0.0,12060000000.0,92400000000.0,267310000000.0,27620000000.0,14240000000.0,75000000000.0,17510000000.0,2009-08-03,86172000000.0,50200.0,50200.0,0.4653692043503148,0.14635922330097087,1.0457766990291262,inf,0.26806851413452165,7.145273631840796,0.3223672889154914,3.119913106444605,14410000000.0,13400000000.0,10740000000.0,7240000000.0,7209999999.0,71300000000.0,58200000000.0,46100000000.0,36600000000.0,30300000000.0,0
00220057,1,0,032620,유비케어,42900000000.0,35600000000.0,20240000000.0,27300000000.0,5100000000.0,1710000000.0,7300000000.0,37380000000.0,-2270000000.0,1210000000.0,0.0,1620000000.0,2009-08-03,74127104800.0,1890.0,1890.0,0.4717948717948718,0.048033707865168536,2.08222204494382,5.352941176470588,0.2698068412891798,43.349184093567246,1.9830686142322096,-32.655112246696035,1810000000.0,5620000000.0,2780000000.0,-2620000000.0,600000000.0,20000000000.0,17400000000.0,12200000000.0,8700000000.0,15400000000.0,1
00220109,1,0,043100,솔고바이오,72500000000.0,46100000000.0,15730000000.0,35200000000.0,20700000000.0,620000000.0,26400000000.0,30189999999.0,4570000000.0,2420000000.0,0.0,3190000000.0,2009-08-03,38284884000.0,845.0,845.0,0.2169655172413793,0.013449023861171366,0.8304747071583514,1.7004830917874396,0.2298557310504062,61.749812903225816,1.2681313017975533,8.377436323851203,210000000.0,-3860000000.0,-3160000000.0,-11410000000.0,1080000000.0,40100000000.0,36400000000.0,33200000000.0,27200000000.0,36600000000.0,1
00220561,1,0,037710,광주신세계,241600000000.0,187100000000.0,114480000000.0,103000000000.0,49800000000.0,31089999999.0,54500000000.0,190160000000.0,35270000000.0,39330000000.0,125000000000.0,46890000000.0,2009-08-03,199200000000.0,122500.0,122500.0,0.473841059602649,0.16616782468733302,1.0646712987707108,2.068273092369478,0.2434738955823293,6.407204889237929,1.047538914598233,5.64785937056989,27380000000.0,21220000000.0,18940000000.0,12270000000.0,14969999999.0,158000000000.0,132600000000.0,113400000000.0,96000000000.0,85400000000.0,0
00220622,1,0,065710,서호전기,65000000000.0,43900000000.0,32350000000.0,56700000000.0,19200000000.0,20780000000.0,21100000000.0,85920000000.0,5970000000.0,27100000000.0,65000000000.0,26180000000.0,2009-08-03,53817500000.0,10350.0,10350.0,0.4976923076923077,0.4733485193621868,1.2259111617312073,2.953125,0.6614948669113206,2.5898700673724737,0.6263675512104283,9.01465661641541,3560000000.0,4660000000.0,5090000000.0,2620000000.0,570000000.0,24800000000.0,22800000000.0,19400000000.0,13400000000.0,11100000000.0,0
