기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00373021,1,1,073640,삼원테크,59020404235.0,13824104116.0,0.0,0.0,0.0,0.0,0.0,0.0,-8610000000.0,0.0,0.0,-28150000000.0,2016-08-01,32134574000.0,1165.0,1165.0,0.0,0.0,2.3245321165374824,,0.0,inf,inf,-3.7322385598141694,-16380000000.0,-4580000000.0,2390000000.0,760000000.0,1500000000.0,37100000000.0,53500000000.0,57500000000.0,55200000000.0,56500000000.0,0
00373447,1,1,038070,서린바이오,66103984786.0,46328214202.0,11698506290.0,41280000000.0,14550000000.0,1760000000.0,19780000000.0,41630000000.0,4120000000.0,1760000000.0,9800000000.0,2850000000.0,2016-08-01,104508145000.0,18300.0,18300.0,0.17697127227461176,0.037989808809078165,2.255820708830352,2.8371134020618562,0.2057255920100773,59.37962784090909,2.51040463607975,25.366054611650487,2660000000.0,4160000000.0,4670000000.0,3290000000.0,2550000000.0,42600000000.0,41000000000.0,37100000000.0,30800000000.0,28000000000.0,0
00373571,1,1,060240,룽투코리아,98590000000.0,53090000000.0,11630000000.0,30680000000.0,37680000000.0,810000000.0,45490000000.0,15369999999.0,-4250000000.0,-2560000000.0,0.0,1580000000.0,2016-08-01,259967214600.0,13750.0,13750.0,0.11796328228015013,0.015257110566961763,4.896726588811452,0.8142250530785563,-0.05696872208592721,320.9471785185185,16.913937190430314,-61.1687563764706,-2480000000.0,-780000000.0,-1110000000.0,-5360000000.0,-9980000000.0,8600000000.0,7700000000.0,8000000000.0,6100000000.0,10100000000.0,1
00375931,1,1,060150,인선이엔티,291543980234.0,144979521626.0,23145549479.0,47090000000.0,84100000000.0,-1760000000.0,146560000000.0,95330000000.0,-6640000000.0,7930000000.0,0.0,8359999999.0,2016-08-01,190417500000.0,5640.0,5640.0,0.07938956400479558,-0.012139645518628676,1.3134096309906111,0.5599286563614745,-0.5223784578623288,-108.19176136363636,1.9974562047624045,-28.6773343373494,-9340000000.0,9210000000.0,-5220000000.0,490000000.0,-2610000000.0,151700000000.0,143200000000.0,148500000000.0,155300000000.0,154900000000.0,0
00377018,1,1,049080,기가레인,151760000000.0,65740000000.0,-10690000000.0,45760000000.0,56720000000.0,-13369999999.0,86010000000.0,61579999999.0,-1510000000.0,-18850000000.0,0.0,-8150000000.0,2016-08-01,127825919620.0,6870.0,6870.0,-0.07044016868740116,-0.20337693944326127,1.9444161791907515,0.8067700987306065,-0.3148813645906473,-9.560652178725556,2.0757700490756053,-84.65292690066225,9060000000.0,11070000000.0,8680000000.0,2080000000.0,-1680000000.0,77100000000.0,62600000000.0,26400000000.0,5000000000.0,-800000000.0,0
00377610,1,1,058650,세아홀딩스,5191468773720.0,2787656496149.0,426053227493.0,1879200000000.0,1098400000000.0,207069999999.0,2403810000000.0,4048200000000.0,500860000000.0,287550000000.0,175000000000.0,493289999999.0,2016-08-01,526000000000.0,133500.0,133500.0,0.0820679553443037,0.07428103149905889,0.18868895817208511,1.7108521485797523,-0.9973574144486692,2.5402037958301067,0.12993429178400276,1.050193666892944,55320000000.0,-117220000000.0,5230000000.0,9270000000.0,128240000000.0,802900000000.0,744100000000.0,862900000000.0,868500000000.0,894000000000.0,0
00378363,1,1,060310,3S,67360000000.0,37940000000.0,1639999999.0,16069999999.0,22120000000.0,-5600000000.0,29420000000.0,23210000000.0,350000000.0,-4160000000.0,0.0,-1530000000.0,2016-08-01,162162980805.0,3850.0,3850.0,0.02434679333432304,-0.14760147601476015,4.274195593173432,0.726491862522604,-0.08232458440717301,-28.95767514375,6.986772115682896,463.3228023,-4780000000.0,670000000.0,1420000000.0,1350000000.0,-2830000000.0,42700000000.0,47500000000.0,29400000000.0,16700000000.0,11200000000.0,0
00378628,1,1,060720,KH바텍,455395701081.0,281846117150.0,68357478006.0,197790000000.0,167240000000.0,19940000000.0,173550000000.0,737940000000.0,25550000000.0,31170000000.0,30000000000.0,59320000000.0,2016-08-01,262000000000.0,12400.0,12400.0,0.15010567259140956,0.07074782580519932,0.9295852738697202,1.18267160966276,0.09251908396946563,13.139418254764292,0.3550424153725235,10.25440313111546,26180000000.0,31760000000.0,7930000000.0,17040000000.0,18310000000.0,266800000000.0,243000000000.0,211900000000.0,205400000000.0,192200000000.0,1
00379016,1,1,094190,이엘케이,230130000000.0,71250000000.0,869999999.0,110720000000.0,121480000000.0,-34790000000.0,158880000000.0,221880000000.0,24950000000.0,-14640000000.0,0.0,-8290000000.0,2016-08-01,58967010040.0,1955.0,1955.0,0.0037804719028375275,-0.488280701754386,0.8276071584561403,0.9114257490945012,-0.8167278613470631,-1.6949413636102328,0.2657608168379304,2.3634072160320643,-1789999999.0,-29439999999.0,1710000000.0,12770000000.0,20240000000.0,124400000000.0,118400000000.0,105100000000.0,100000000000.0,89600000000.0,0
00379229,1,1,060540,에스에이티,85656312941.0,54527546269.0,10058794318.0,40980000000.0,29539999999.0,5680000000.0,31130000000.0,38860000000.0,6180000000.0,4150000000.0,0.0,7630000000.0,2016-08-01,48756730950.0,2060.0,2060.0,0.11743202541216652,0.10416753345142166,0.8941669722211427,1.387271496323198,0.2020233885266256,8.58393150528169,1.254676555584148,7.889438665048543,2860000000.0,1760000000.0,7550000000.0,-2500000000.0,-2450000000.0,47100000000.0,37300000000.0,33200000000.0,24900000000.0,26500000000.0,0
00384717,1,1,065170,넥스트BT,63200000000.0,32650000000.0,19880000000.0,21480000000.0,13719999999.0,-7780000000.0,30550000000.0,57150000000.0,1019999999.0,-150000000.0,0.0,-5910000000.0,2016-08-01,103131374895.0,2625.0,2625.0,0.3145569620253165,-0.2382848392036753,3.158694483767228,1.565597667752595,-0.08794607857438475,-13.255960783419026,1.804573488976378,101.10919117265608,-160000000.0,-1280000000.0,-2490000000.0,260000000.0,150000000.0,36600000000.0,30700000000.0,27800000000.0,28600000000.0,26800000000.0,0
00384762,1,1,065690,파커스,93293969563.0,82429661783.0,10980964384.0,52540000000.0,9660000000.0,3500000000.0,10860000000.0,69900000000.0,8259999999.0,2770000000.0,0.0,8430000000.0,2016-08-01,65374164290.0,4775.0,4775.0,0.11770283154887864,0.04246044353807876,0.7930902890527514,5.4389233954451335,0.6375607314092366,18.678332654285715,0.9352527080114448,7.914547735825006,1939999999.0,2240000000.0,2360000000.0,2650000000.0,7559999999.0,81700000000.0,79800000000.0,77600000000.0,74800000000.0,71900000000.0,0
00385336,1,1,064240,홈캐스트,123030384721.0,100082010912.0,32851633510.0,72040000000.0,22200000000.0,7740000000.0,22950000000.0,97170000000.0,490000000.0,7880000000.0,0.0,8960000000.0,2016-08-01,403758475050.0,10900.0,10900.0,0.26702048916207743,0.07733657556906624,4.034276203792672,3.245045045045045,0.12158258719874765,52.165177655038754,4.155176238036431,823.9968878571428,2290000000.0,-18660000000.0,-1860000000.0,6559999999.0,6840000000.0,70800000000.0,40300000000.0,59500000000.0,66800000000.0,56000000000.0,0
00389110,1,1,051160,지어소프트,26339510937.0,13014364764.0,6580000000.0,15400000000.0,11240000000.0,-2300000000.0,13330000000.0,38230000000.0,-2110000000.0,-570000000.0,0.0,-1090000000.0,2016-08-01,45103097600.0,3695.0,3695.0,0.2498148130289257,-0.17672779591687798,3.4656395773355784,1.3701067615658362,0.04589485224181144,-19.61004243478261,1.1797828302380329,-21.375875639810427,200000000.0,-7080000000.0,-890000000.0,-12940000000.0,-7359999999.0,10500000000.0,10300000000.0,17300000000.0,18300000000.0,30200000000.0,0
00389970,1,1,064260,다날,300510000000.0,107980000000.0,112950000000.0,243780000000.0,134800000000.0,-2560000000.0,192540000000.0,112950000000.0,16319999999.0,890000000.0,0.0,1900000000.0,2016-08-01,269781221160.0,6200.0,6200.0,0.3758610362383947,-0.023708094091498426,2.498436943508057,1.8084569732937683,0.18993167789692425,-105.383289515625,2.3885012940239045,16.530712081895267,2510000000.0,-1180000000.0,-4650000000.0,5820000000.0,-3550000000.0,96200000000.0,89600000000.0,87900000000.0,85900000000.0,72300000000.0,0
00389998,1,1,066980,브레인콘텐츠,18750000000.0,6570000000.0,15080000000.0,2160000000.0,8960000000.0,2139999999.0,12180000000.0,15080000000.0,6170000000.0,1989999999.0,0.0,2070000000.0,2016-08-01,122413910030.0,1365.0,1365.0,0.8042666666666667,0.32572298310502285,18.632254190258752,0.24107142857142855,-0.08185344294242702,57.20276172299194,8.117633291114059,19.840179907617504,-25650000000.0,-3620000000.0,-9910000000.0,-7000000000.0,-15469999999.0,44200000000.0,39900000000.0,22800000000.0,30500000000.0,22500000000.0,1
00390365,1,1,051360,토비스,228801762147.0,145756571812.0,80081322483.0,133570000000.0,80740000000.0,24380000000.0,83050000000.0,462830000000.0,36890000000.0,31210000000.0,20000000000.0,41400000000.0,2016-08-01,166000385940.0,9720.0,9720.0,0.3500030844672846,0.1672651853492126,1.1388878311031554,1.6543225167203368,0.3043366418332316,6.808875551271534,0.3586638418857896,4.499874923827597,35970000000.0,9750000000.0,8400000000.0,12330000000.0,3490000000.0,118500000000.0,84100000000.0,60600000000.0,53300000000.0,40600000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,28574773832.0,13384040675.0,1760089433.0,22650000000.0,13169999999.0,-6130000000.0,15190000000.0,19120000000.0,-10180000000.0,-4790000000.0,0.0,-4370000000.0,2016-08-01,71999253970.0,3135.0,3135.0,0.061595918251115975,-0.4580081717362234,5.379485591708275,1.7198177677843445,0.10361218469164092,-11.74539216476346,3.7656513582635984,-7.072618268172888,3979999999.0,-3010000000.0,-2110000000.0,-7420000000.0,-3790000000.0,13500000000.0,6800000000.0,9300000000.0,9400000000.0,10000000000.0,1
00390514,1,1,065440,이루온,48266964304.0,10677495496.0,13906775144.0,28410000000.0,27160000000.0,10000000.0,37590000000.0,51500000000.0,580000000.0,1750000000.0,0.0,2330000000.0,2016-08-01,51277984800.0,5020.0,5020.0,0.2881220177098959,0.0009365492126637933,4.802435629142597,1.0460235640648012,-0.17902419597425365,5127.7984799999995,0.9956890252427184,88.41031862068967,-7120000000.0,1000000000.0,-3170000000.0,730000000.0,819999999.0,11800000000.0,19200000000.0,17900000000.0,21000000000.0,20300000000.0,0
00390860,1,1,065150,MP그룹,105661942287.0,43555431394.0,56699073749.0,26250000000.0,48020000000.0,-3350000000.0,62110000000.0,122420000000.0,-4960000000.0,-4840000000.0,0.0,390000000.0,2016-08-01,201212933430.0,2570.0,2570.0,0.5366082860278436,-0.07691348455939025,4.619697865229231,0.5466472303206997,-0.1782191601141551,-60.06356221791045,1.6436279482927627,-40.56712367540322,930000000.0,3660000000.0,3610000000.0,5050000000.0,4670000000.0,45400000000.0,25900000000.0,24300000000.0,22300000000.0,19000000000.0,0
00390903,1,1,065680,우주일렉트로,228710000000.0,171620000000.0,49960000000.0,140480000000.0,57079999999.0,12860000000.0,57100000000.0,183830000000.0,32839999999.0,14150000000.0,25000000000.0,28600000000.0,2016-08-01,142059346000.0,14250.0,14250.0,0.21844256919242708,0.07493299149283299,0.8277551917025988,2.4611072179828506,0.5869377999248286,11.046605443234837,0.7727756405374531,4.325802253481298,8309999999.0,12680000000.0,7920000000.0,10090000000.0,26510000000.0,167100000000.0,162400000000.0,152500000000.0,145600000000.0,137500000000.0,0
00393469,1,1,065560,녹원씨엔아이,24796543071.0,18254623073.0,3415133464.0,9970000000.0,2890000000.0,-13830000000.0,6540000000.0,7330000000.0,-5780000000.0,459999999.0,0.0,-5650000000.0,2016-08-01,95986540780.0,3595.0,3595.0,0.13772619248664786,-0.7576163005225586,5.258204477635669,3.4498269896193765,0.0357341766056714,-6.940458480115692,13.09502602728513,-16.6066679550173,-3579999999.0,-4120000000.0,-6870000000.0,560000000.0,160000000.0,12200000000.0,4800000000.0,5900000000.0,9000000000.0,7900000000.0,1
00397191,1,1,068050,팬엔터테인먼트,66674339319.0,37407057872.0,-1777956301.0,16300000000.0,23900000000.0,-7030000000.0,29270000000.0,20970000000.0,-4540000000.0,-4270000000.0,0.0,-5360000000.0,2016-08-01,67064029160.0,6910.0,6910.0,-0.02666627549908606,-0.1879324491130886,1.792817531640169,0.6820083682008368,-0.1933972676925873,-9.53969120341394,3.198093903671912,-14.771812590308368,-390000000.0,-1680000000.0,130000000.0,380000000.0,70000000.0,42100000000.0,42500000000.0,39500000000.0,30700000000.0,29600000000.0,1
00397252,1,1,067000,조이시티,76680000000.0,68150000000.0,57540000000.0,59820000000.0,8070000000.0,1069999999.0,8530000000.0,57540000000.0,530000000.0,8290000000.0,0.0,6480000000.0,2016-08-01,363643405500.0,31800.0,31800.0,0.7503912363067292,0.015700660293470284,5.335926713132795,7.412639405204461,0.14104476865042448,339.85365031762024,6.319836730969759,686.1196330188681,3540000000.0,-9350000000.0,6909999999.0,8450000000.0,3160000000.0,59500000000.0,63600000000.0,71600000000.0,66300000000.0,57500000000.0,0
00397289,1,1,067170,오텍,332914007110.0,105884983836.0,72038840299.0,233619999999.0,176480000000.0,3379999999.0,227030000000.0,564430000000.0,6140000000.0,11380000000.0,7000000000.0,12100000000.0,2016-08-01,84366030480.0,7320.0,7320.0,0.21638873330792968,0.031921429050176885,0.7967704902393937,1.323776065270852,0.07811200742178145,24.960364054722,0.1494712018850876,13.740395843648207,1200000000.0,320000000.0,620000000.0,1230000000.0,2930000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,39300000000.0,0
00398668,1,1,065510,휴비츠,114546553463.0,74205837168.0,28858253295.0,47800000000.0,17730000000.0,7420000000.0,40340000000.0,69650000000.0,10930000000.0,11270000000.0,10000000000.0,14480000000.0,2016-08-01,178205565000.0,15650.0,15650.0,0.251934714948203,0.09999213381558276,2.401503329132282,2.6959954878736605,0.041861767897091215,24.01692250673855,2.55858671931084,16.304260292772188,910000000.0,-1580000000.0,9610000000.0,7340000000.0,6659999999.0,55500000000.0,56600000000.0,58600000000.0,46600000000.0,38700000000.0,0
00398701,1,1,066970,엘앤에프,168390000000.0,59090000000.0,10170000000.0,70070000000.0,56679999999.0,-5000000000.0,109300000000.0,235130000000.0,11580000000.0,-1950000000.0,1900000000.0,7650000000.0,2016-08-01,334581513500.0,14000.0,14000.0,0.0603955104222341,-0.08461668641056018,5.66223580132002,1.2362385321319025,-0.11725094907253444,-66.9163027,1.422963949729937,28.89304952504318,-1210000000.0,-5790000000.0,-520000000.0,-1220000000.0,1780000000.0,52800000000.0,43400000000.0,39100000000.0,39400000000.0,38300000000.0,0
00398792,1,1,064960,S&T모티브,1172760000000.0,768880000000.0,219290000000.0,645400000000.0,303640000000.0,97390000000.0,403880000000.0,1210520000000.0,70450000000.0,123130000000.0,100000000000.0,157640000000.0,2016-08-01,859882144200.0,60800.0,60800.0,0.18698625464715712,0.12666475913016334,1.1183567581417126,2.125543406665789,0.2808757009656254,8.829265265427662,0.7103411295971979,12.205566276792052,45570000000.0,34370000000.0,24270000000.0,40030000000.0,33370000000.0,535600000000.0,503200000000.0,463600000000.0,447000000000.0,422400000000.0,0
00398808,1,1,068930,디지털대성,92348076193.0,62370000000.0,28974483281.0,25700000000.0,22570000000.0,5360000000.0,29970000000.0,60229999999.0,6980000000.0,5970000000.0,16000000000.0,9250000000.0,2016-08-01,74767971375.0,3435.0,3435.0,0.3137529711008346,0.08593875260541928,1.1987810064935065,1.1386796632698273,-0.05711001544476504,13.949248390858207,1.2413742549600095,10.71174375,5010000000.0,4680000000.0,3160000000.0,2400000000.0,280000000.0,58200000000.0,54600000000.0,51200000000.0,47500000000.0,44600000000.0,0
00399694,1,1,067160,아프리카TV,68040000000.0,48080000000.0,62870000000.0,37200000000.0,18790000000.0,4140000000.0,19970000000.0,62870000000.0,15500000000.0,7630000000.0,20000000000.0,8000000000.0,2016-08-01,370181963850.0,33200.0,33200.0,0.9240152851263962,0.08610648918469219,7.699292093386023,1.9797764768493882,0.046544677165799735,89.41593329710146,5.888054141084777,23.88270734516129,3540000000.0,1030000000.0,1880000000.0,990000000.0,7109999999.0,43700000000.0,36900000000.0,32100000000.0,26700000000.0,56600000000.0,0
00400857,1,1,078520,에이블씨엔씨,248600000000.0,185430000000.0,258090000000.0,188170000000.0,56250000000.0,15590000000.0,63170000000.0,407880000000.0,33600000000.0,17700000000.0,23900000000.0,21870000000.0,2016-08-01,472126611900.0,32500.0,32500.0,1.0381737731295253,0.08407485304427546,2.5461177366121985,3.3452444444444445,0.2647594879198971,30.28393918537524,1.1575135135333925,14.051387258928573,1390000000.0,6480000000.0,38800000000.0,27839999999.0,23770000000.0,163000000000.0,163000000000.0,151800000000.0,114600000000.0,85900000000.0,0
00403632,1,1,126560,현대에이치씨엔,652180000000.0,596560000000.0,117920000000.0,275100000000.0,43140000000.0,38200000000.0,55610000000.0,291200000000.0,81320000000.0,45370000000.0,4000000000.0,93020000000.0,2016-08-01,404058386200.0,3820.0,3820.0,0.18080897911619487,0.06403379375083812,0.6773139100844844,6.376912378303199,0.5432135738208816,10.577444664921462,1.3875631394230772,4.968745526315789,13580000000.0,25140000000.0,24710000000.0,12630000000.0,8650000000.0,404900000000.0,396200000000.0,375400000000.0,350500000000.0,334900000000.0,0
00405320,1,1,069080,웹젠,277661536285.0,200860989480.0,242219999999.0,171990000000.0,67860000000.0,60240000000.0,76800000000.0,242219999999.0,100810000000.0,74720000000.0,0.0,71510000000.0,2016-08-01,637361456200.0,18750.0,18750.0,0.8723570547069878,0.2999089079265846,3.1731470498578966,2.534482758620689,0.1493501043623353,10.580369458831342,2.6313329048081546,6.3224030969149885,7900000000.0,12290000000.0,-770000000.0,10570000000.0,-6170000000.0,151300000000.0,141400000000.0,126800000000.0,110800000000.0,96400000000.0,0
00405719,1,1,052460,아이크래프트,53864568197.0,34666145817.0,13323241350.0,45960000000.0,19200000000.0,2740000000.0,19200000000.0,68370000000.0,-4590000000.0,3510000000.0,5500000000.0,3479999999.0,2016-08-01,76029457920.0,9380.0,9380.0,0.2473470371334387,0.079039649070429,2.193190391610127,2.39375,0.3519688385540971,27.747977343065692,1.1120295146994297,-16.564152052287582,1250000000.0,1540000000.0,3900000000.0,390000000.0,1710000000.0,32400000000.0,31500000000.0,30500000000.0,26500000000.0,26900000000.0,0
00405959,1,1,115570,스타플렉스,131611037591.0,54454478656.0,16212587235.0,47160000000.0,64900000000.0,-4720000000.0,77160000000.0,79180000000.0,14180000000.0,7950000000.0,0.0,-1420000000.0,2016-08-01,51694409340.0,7920.0,7920.0,0.12318561977592578,-0.08667790265364947,0.9493141907861076,0.7266563944530047,-0.580333548308611,-10.952205368644067,0.6528720553169992,3.6455859901269387,1140000000.0,3579999999.0,-8070000000.0,8070000000.0,7740000000.0,79900000000.0,78200000000.0,75000000000.0,83600000000.0,75800000000.0,0
