기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00166519,1,1,000850,화천기공,187340000000.0,108409999999.0,40300000000.0,102430000000.0,59020000000.0,9960000000.0,78930000000.0,195270000000.0,22830000000.0,12370000000.0,45800000000.0,21840000000.0,2005-08-01,24360000000.0,14950.0,14950.0,0.21511689975445716,0.09187344341012706,0.2247025182199493,1.7355133852931208,0.964696223316913,2.4457831325301207,0.12475034567521892,1.067017082785808,2290000000.0,160000000.0,590000000.0,3090000000.0,2630000000.0,63100000000.0,62800000000.0,63300000000.0,63600000000.0,34800000000.0,0
00167192,1,1,005720,넥센,593980000000.0,313150000000.0,115470000000.0,134530000000.0,187940000000.0,37950000000.0,280830000000.0,461800000000.0,67570000000.0,36310000000.0,3500000000.0,65850000000.0,2005-08-01,55165564000.0,20650.0,20650.0,0.19440048486481026,0.12118792910745647,0.17616338495928469,0.7158135575183571,-2.6520167545101145,1.4536380500658759,0.11945769597228235,0.8164209560455824,14880000000.0,15500000000.0,15890000000.0,2220000000.0,7890000000.0,144500000000.0,129600000000.0,114900000000.0,104300000000.0,76200000000.0,0
00168331,1,1,005320,국동,132090000000.0,23600000000.0,63829999999.0,90240000000.0,107580000000.0,-7270000000.0,108500000000.0,212750000000.0,-6340000000.0,-919999999.0,10800000000.0,-2390000000.0,2005-08-01,10839456000.0,5210.0,5210.0,0.4832311302823832,-0.3080508474576271,0.4592989830508474,0.8388176240936978,-1.6845863851470038,-1.49098431911967,0.05094926439482962,-1.7096933753943218,3650000000.0,290000000.0,2800000000.0,2720000000.0,7459999999.0,45600000000.0,47400000000.0,48100000000.0,45800000000.0,44500000000.0,0
00171265,1,1,034230,파라다이스,683800000000.0,468560000000.0,126640000000.0,256580000000.0,149080000000.0,94130000000.0,215240000000.0,300270000000.0,67920000000.0,60750000000.0,22500000000.0,132759999999.0,2005-08-01,444709666080.0,4890.0,4890.0,0.18520035097981866,0.20089209492914464,0.9490986556257471,1.7210893480010732,0.09295952652525263,4.7244201219589925,1.4810326242381855,6.54755103180212,44180000000.0,45480000000.0,36740000000.0,31430000000.0,24700000000.0,331100000000.0,317400000000.0,195700000000.0,165300000000.0,121600000000.0,0
00171636,1,1,004150,한솔홀딩스,2468290000000.0,679180000000.0,391560000000.0,627250000000.0,935579999999.0,50670000000.0,1789109999999.0,1799140000000.0,177560000000.0,176680000000.0,39300000000.0,264210000000.0,2005-08-01,473325499500.0,10800.0,10800.0,0.15863614081003444,0.07460467033776022,0.6969072992432049,0.6704397272287462,-2.4546744285409035,9.34133608644168,0.2630843066687417,2.665721443455733,12919999999.0,62250000000.0,-280650000000.0,18990000000.0,7480000000.0,665300000000.0,706700000000.0,654400000000.0,939300000000.0,1345100000000.0,0
00172680,1,1,005160,동국산업,274660000000.0,90460000000.0,59220000000.0,136180000000.0,144450000000.0,22070000000.0,184190000000.0,378580000000.0,-7550000000.0,38930000000.0,8600000000.0,43310000000.0,2005-08-01,61272000000.0,3250.0,3250.0,0.21561202941818974,0.2439752376741101,0.6773380499668362,0.942748355832468,-0.7835552944248596,2.7762573629361125,0.16184690157958687,-8.115496688741722,11050000000.0,7100000000.0,2820000000.0,-14080000000.0,2770000000.0,84200000000.0,73500000000.0,69300000000.0,75000000000.0,101000000000.0,0
00173032,1,1,025900,동화기업,459360000000.0,300830000000.0,61970000000.0,90260000000.0,96390000000.0,17770000000.0,158520000000.0,357340000000.0,47230000000.0,22280000000.0,0.0,49010000000.0,2005-08-01,78450972600.0,4120.0,4120.0,0.1349050853361198,0.05906990659176279,0.260781745836519,0.936404191306152,-0.8700975620536794,4.4147986831738875,0.2195415363519337,1.6610411306373067,5320000000.0,7259999999.0,10910000000.0,6680000000.0,3410000000.0,225200000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,0
00174004,1,1,002920,유성기업,176080000000.0,119030000000.0,13110000000.0,74950000000.0,38040000000.0,10790000000.0,57050000000.0,156930000000.0,0.0,6480000000.0,8700000000.0,10850000000.0,2005-08-01,88957341400.0,3550.0,3550.0,0.07445479327578372,0.0906494161135848,0.7473522758968327,1.9702944269190328,0.20122004230670495,8.244424596848933,0.5668600101956286,inf,10650000000.0,16050000000.0,2640000000.0,5850000000.0,7109999999.0,106800000000.0,96900000000.0,81800000000.0,79600000000.0,86200000000.0,0
00176914,1,1,023590,다우기술,737740000000.0,209469999999.0,82060000000.0,586280000000.0,507600000000.0,1350000000.0,528270000000.0,322400000000.0,30789999999.0,5170000000.0,0.0,14550000000.0,2005-08-01,103000000000.0,2540.0,2540.0,0.1112315992083932,0.0064448369695252064,0.4917171910082194,1.1550039401103231,0.5632038834951456,76.2962962962963,0.3194789081885856,3.345241961784516,4170000000.0,3879999999.0,-31100000000.0,-16650000000.0,8409999999.0,169300000000.0,160800000000.0,164600000000.0,192100000000.0,205100000000.0,0
00177816,1,1,078600,대주전자재료,46880000000.0,22160000000.0,16000000000.0,19730000000.0,18680000000.0,4470000000.0,24720000000.0,54890000000.0,3970000000.0,6300000000.0,4000000000.0,7980000000.0,2005-08-01,43166235000.0,5380.0,5380.0,0.3412969283276451,0.20171480144404333,1.9479347924187729,1.0562098501070665,-0.11559961159457155,9.656875838926174,0.7864134632902168,10.873107052896726,1440000000.0,650000000.0,250000000.0,-210000000.0,1220000000.0,10200000000.0,8600000000.0,8400000000.0,8300000000.0,6300000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,136159999999.0,100590000000.0,37580000000.0,101830000000.0,15919999999.0,14780000000.0,35570000000.0,130609999999.0,5250000000.0,17630000000.0,20000000000.0,24610000000.0,2005-08-01,79651560270.0,4550.0,4550.0,0.27599882491389544,0.14693309474102795,0.7918437247241277,6.396356784321378,0.8318732210065218,5.3891448085250335,0.6098427399939502,15.171725765714285,9170000000.0,8240000000.0,9340000000.0,8240000000.0,6480000000.0,73500000000.0,61500000000.0,54300000000.0,47100000000.0,35500000000.0,0
00184667,1,1,023410,유진기업,229960000000.0,76890000000.0,66110000000.0,96930000000.0,107680000000.0,17360000000.0,153070000000.0,228390000000.0,49600000000.0,29000000000.0,9300000000.0,43170000000.0,2005-08-01,120530000000.0,6850.0,6850.0,0.2874847799617325,0.2257770841461829,1.5675640525425931,0.9001671619613671,-0.4657761553140297,6.942972350230415,0.5277376417531415,2.4300403225806453,6700000000.0,5060000000.0,4370000000.0,1019999999.0,2120000000.0,46200000000.0,39900000000.0,37200000000.0,36500000000.0,21800000000.0,0
00188089,1,1,020000,한섬,403690000000.0,314160000000.0,179660000000.0,208790000000.0,46920000000.0,43010000000.0,89530000000.0,262300000000.0,32110000000.0,52479999999.0,15000000000.0,66579999999.0,2005-08-01,336000000000.0,10500.0,10500.0,0.4450444648121083,0.13690476190476192,1.0695187165775402,4.449914748508099,0.3549404761904762,7.812136712392466,1.2809759817003432,10.464029897228276,45700000000.0,28810000000.0,28339999999.0,20830000000.0,10870000000.0,268300000000.0,161400000000.0,117800000000.0,90600000000.0,71400000000.0,0
00190321,1,1,030200,케이티,26473230000000.0,9026380000000.0,17068370000000.0,6808980000000.0,8334489999999.0,1431150000000.0,17446850000000.0,17068370000000.0,4719370000000.0,2480530000000.0,300000000000.0,6368310000000.0,2005-08-01,12234281730000.0,43700.0,43700.0,0.6447407437626613,0.15855193333318562,1.355391832606205,0.8169642053683929,-0.869513244403601,8.548567047479299,0.7167809070227561,2.592354854567453,830070000000.0,1963820000000.0,1087210000000.0,1010129999999.0,383310000000.0,6812600000000.0,7990600000000.0,11792700000000.0,11426600000000.0,13634200000000.0,0
00191472,1,1,025000,KPX케미칼,253130000000.0,207890000000.0,48720000000.0,154390000000.0,37360000000.0,28750000000.0,45240000000.0,343730000000.0,30800000000.0,35980000000.0,97600000000.0,41390000000.0,2005-08-01,229200000000.0,37350.0,37350.0,0.19247027219215426,0.13829429024965126,1.1025061330511328,4.132494646680942,0.4762216404886562,7.972173913043478,0.6668024321415064,7.441558441558442,28860000000.0,25040000000.0,22110000000.0,20750000000.0,17660000000.0,194100000000.0,168400000000.0,150700000000.0,133700000000.0,121800000000.0,1
00201788,1,1,065620,제낙스,38460000000.0,11960000000.0,3979999999.0,16850000000.0,12210000000.0,1470000000.0,26500000000.0,24300000000.0,1370000000.0,1390000000.0,0.0,3820000000.0,2005-08-01,12995000000.0,1170.0,1170.0,0.10348413933957358,0.12290969899665552,1.0865384615384617,1.38001638001638,-0.7425933051173528,8.84013605442177,0.5347736625514403,9.485401459854014,-470000000.0,690000000.0,1630000000.0,1450000000.0,340000000.0,11900000000.0,12500000000.0,7100000000.0,5300000000.0,4100000000.0,0
00203582,1,1,025750,한솔홈데코,341850000000.0,161920000000.0,46090000000.0,62400000000.0,89900000000.0,7600000000.0,179930000000.0,232210000000.0,18660000000.0,16830000000.0,5800000000.0,26210000000.0,2005-08-01,115303927725.0,2005.0,2005.0,0.13482521573789674,0.04693675889328063,0.7121042967206027,0.6941045606229144,-1.0193061270237835,15.1715694375,0.4965502249041816,6.179202986334405,12420000000.0,10240000000.0,8850000000.0,17700000000.0,15160000000.0,159700000000.0,139200000000.0,129000000000.0,120400000000.0,104000000000.0,0
00206659,1,1,054210,이랜텍,99450000000.0,58470000000.0,24350000000.0,47910000000.0,29489999999.0,10320000000.0,40980000000.0,195180000000.0,13240000000.0,11580000000.0,9000000000.0,17000000000.0,2005-08-01,53848000000.0,5100.0,5100.0,0.2448466566113625,0.17650076962544894,0.9209509149991448,1.6246185148058534,0.1286955875798544,5.217829457364341,0.275888923045394,4.067069486404834,5260000000.0,4229999999.0,4910000000.0,4610000000.0,3970000000.0,50300000000.0,42600000000.0,22300000000.0,16100000000.0,9500000000.0,0
00209780,1,1,029460,케이씨,115670000000.0,83180000000.0,29139999999.0,66870000000.0,26380000000.0,13719999999.0,32500000000.0,185180000000.0,14740000000.0,16319999999.0,4200000000.0,18550000000.0,2005-08-01,121508352000.0,4500.0,4500.0,0.2519235756808161,0.16494349602067804,1.4607880740562635,2.534874905231236,0.2828612143468129,8.856293878196523,0.6561634733772546,8.24344314789688,4120000000.0,-6559999999.0,4170000000.0,3910000000.0,4090000000.0,66800000000.0,63600000000.0,71700000000.0,66300000000.0,45700000000.0,0
00210980,1,1,032940,원익,74850000000.0,40480000000.0,11400000000.0,27580000000.0,29010000000.0,10000000.0,34360000000.0,63710000000.0,-4440000000.0,-850000000.0,2100000000.0,3820000000.0,2005-08-01,20178000000.0,2305.0,2305.0,0.1523046092184369,0.00024703557312252963,0.4984683794466403,0.9507066528783178,-0.33600951531370804,2017.8,0.3167163710563491,-4.544594594594595,5270000000.0,2200000000.0,3960000000.0,7740000000.0,5980000000.0,37600000000.0,53200000000.0,53300000000.0,51200000000.0,51300000000.0,0
00215976,1,1,038340,UCI,271200000000.0,21280000000.0,15630000000.0,200710000000.0,233490000000.0,1160000000.0,249919999999.0,70540000000.0,13480000000.0,2430000000.0,37500000000.0,4070000000.0,2005-08-01,12326760000.0,1455.0,1455.0,0.05763274336283185,0.05451127819548872,0.579265037593985,0.8596085485459762,-3.9921276960855896,10.626517241379313,0.17474851148284662,0.9144480712166172,-850000000.0,3270000000.0,1410000000.0,1889999999.0,1330000000.0,14000000000.0,16000000000.0,15600000000.0,9000000000.0,6900000000.0,0
00220969,1,1,045060,오공,41030000000.0,22170000000.0,12380000000.0,24390000000.0,15380000000.0,70000000.0,18860000000.0,65529999999.0,-760000000.0,570000000.0,0.0,3130000000.0,2005-08-01,9496350000.0,1200.0,1200.0,0.3017304411406288,0.0031574199368516014,0.4283423545331529,1.5858257477243174,0.5823290000895079,135.66214285714287,0.14491606897825296,-12.495197368421055,1460000000.0,2580000000.0,2050000000.0,2039999999.0,1960000000.0,21400000000.0,19900000000.0,18300000000.0,17100000000.0,12000000000.0,0
00222435,1,1,033050,제이엠아이,90910000000.0,29080000000.0,8400000000.0,49320000000.0,53879999999.0,-2370000000.0,61820000000.0,91550000000.0,0.0,300000000.0,0.0,-560000000.0,2005-08-01,30993677500.0,1295.0,1295.0,0.09239907600923992,-0.08149931224209077,1.0658073418156808,0.9153674833132028,-0.4033080617813101,-13.077501054852322,0.33854371927908244,inf,-4960000000.0,300000000.0,350000000.0,2930000000.0,4480000000.0,33400000000.0,38400000000.0,38100000000.0,40500000000.0,30200000000.0,0
00226866,1,1,049070,인탑스,137209999999.0,100230000000.0,52160000000.0,90560000000.0,32120000000.0,29180000000.0,36980000000.0,273719999999.0,0.0,41150000000.0,25000000000.0,38240000000.0,2005-08-01,189200000000.0,21650.0,21650.0,0.3801472195931794,0.29113040007981644,1.8876583857128604,2.819427148194272,0.2831923890063425,6.4838930774503085,0.6912173023552945,inf,13519999999.0,11360000000.0,10280000000.0,11140000000.0,5720000000.0,72200000000.0,64100000000.0,33600000000.0,23300000000.0,12300000000.0,0
00227333,1,1,033640,네패스,107870000000.0,45960000000.0,27930000000.0,31970000000.0,27720000000.0,16519999999.0,61910000000.0,100630000000.0,0.0,16719999999.0,0.0,19370000000.0,2005-08-01,196548489500.0,13050.0,13050.0,0.2589227774172615,0.3594429938859878,4.276511956048738,1.1533189033189033,-0.15232882265421838,11.897608323964748,1.9531798618702176,inf,4120000000.0,-2340000000.0,130000000.0,380000000.0,1030000000.0,27000000000.0,21000000000.0,22200000000.0,8000000000.0,12800000000.0,0
00229021,1,1,033230,인성정보,84940000000.0,43240000000.0,12919999999.0,72140000000.0,40350000000.0,1730000000.0,41700000000.0,160610000000.0,-430000000.0,-350000000.0,0.0,3660000000.0,2005-08-01,37928125000.0,2270.0,2270.0,0.15210736989639745,0.04000925069380203,0.8771536771507863,1.7878562577447337,0.8025706517261267,21.92377167630058,0.2361504576302845,-88.20494186046511,-6100000000.0,-24290000000.0,-6580000000.0,3500000000.0,5500000000.0,42100000000.0,44800000000.0,71300000000.0,76400000000.0,46400000000.0,0
00238977,1,1,134780,화진,40330000000.0,11730000000.0,7540000000.0,20280000000.0,27350000000.0,1120000000.0,28610000000.0,52600000000.0,6600000000.0,2770000000.0,6800000000.0,3110000000.0,2005-08-01,,,,0.1869575998016365,0.09548167092924126,,0.7414990859232176,,,,,860000000.0,4000000000.0,2590000000.0,2840000000.0,1960000000.0,11900000000.0,11000000000.0,8400000000.0,6900000000.0,4900000000.0,0
00239514,1,1,054090,삼진엘앤디,85490000000.0,48290000000.0,17140000000.0,44930000000.0,28370000000.0,6010000000.0,37190000000.0,119909999999.0,14250000000.0,9440000000.0,9100000000.0,18240000000.0,2005-08-01,43295828400.0,5570.0,5570.0,0.2004912855304714,0.1244564091944502,0.8965795899772209,1.5837151921043355,0.17877010987044656,7.203964792013311,0.3610693720320329,3.0383037473684213,5880000000.0,3040000000.0,1450000000.0,610000000.0,509999999.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,4300000000.0,0
00241209,1,1,033200,모아텍,71900000000.0,57170000000.0,16319999999.0,57000000000.0,13510000000.0,8420000000.0,14730000000.0,76880000000.0,8400000000.0,11140000000.0,16800000000.0,11750000000.0,2005-08-01,62557824000.0,6350.0,6350.0,0.22698191931849795,0.14728004198005948,1.0942421549763863,4.219096965210955,0.6756948579285622,7.429670308788599,0.8137073881373569,7.447360000000001,11080000000.0,10560000000.0,8650000000.0,13000000000.0,7180000000.0,65600000000.0,55800000000.0,47200000000.0,38000000000.0,27500000000.0,0
00242378,1,1,035810,이지홀딩스,206150000000.0,69770000000.0,31770000000.0,109580000000.0,111590000000.0,6230000000.0,136370000000.0,253340000000.0,39820000000.0,6170000000.0,5200000000.0,16080000000.0,2005-08-01,148680000000.0,6000.0,6000.0,0.15411108416201794,0.08929339257560556,2.1310018632650136,0.981987633300475,-0.18018563357546408,23.865168539325843,0.5868792926501935,3.733802109492717,560000000.0,1800000000.0,2390000000.0,3960000000.0,3610000000.0,33000000000.0,28200000000.0,30100000000.0,29300000000.0,15000000000.0,0
00247975,1,1,036830,솔브레인홀딩스,91930000000.0,79710000000.0,22810000000.0,51690000000.0,7059999999.0,12520000000.0,12220000000.0,85100000000.0,15350000000.0,15500000000.0,9500000000.0,19200000000.0,2005-08-01,127963189200.0,9030.0,9030.0,0.248123572283259,0.15706937648977545,1.6053592924350772,7.321529746079537,0.3084480798482631,10.220702012779553,1.5036802491186838,8.336364117263845,8370000000.0,8860000000.0,7709999999.0,6459999999.0,3740000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,19900000000.0,0
00255840,1,1,036210,태산엘시디,134150000000.0,40160000000.0,25850000000.0,83450000000.0,90660000000.0,1100000000.0,93990000000.0,273819999999.0,8490000000.0,10380000000.0,50000000000.0,8800000000.0,2005-08-01,62695200000.0,4750.0,4750.0,0.19269474468878126,0.027390438247011952,1.561135458167331,0.9204720935362894,-0.1681149434087458,56.99563636363637,0.22896501351336265,7.3845936395759715,6700000000.0,6290000000.0,5770000000.0,12410000000.0,3629999999.0,43000000000.0,33600000000.0,30200000000.0,25000000000.0,22000000000.0,0
00256380,1,1,049520,유아이엘,148870000000.0,115959999999.0,43990000000.0,99000000000.0,28230000000.0,25410000000.0,32910000000.0,218660000000.0,0.0,36140000000.0,35000000000.0,32520000000.0,2005-08-01,244561855000.0,21400.0,21400.0,0.29549271176194003,0.2191272852726727,2.109019101432468,3.5069075451647183,0.2702383820240487,9.624630263675718,1.1184572166834357,inf,27330000000.0,16400000000.0,8620000000.0,10230000000.0,6830000000.0,92500000000.0,69800000000.0,52600000000.0,25400000000.0,12100000000.0,0
00256715,1,1,043650,국순당,163210000000.0,122630000000.0,69690000000.0,109670000000.0,27320000000.0,18850000000.0,40580000000.0,129120000000.0,19960000000.0,23380000000.0,32500000000.0,26160000000.0,2005-08-01,255373747200.0,13700.0,13700.0,0.4269958948593836,0.15371442550762454,2.0824736785452167,4.0142752562225485,0.2705446458671849,13.547678896551723,1.9778016356877324,12.79427591182365,28339999999.0,26720000000.0,22880000000.0,12540000000.0,11530000000.0,111400000000.0,84200000000.0,57900000000.0,39300000000.0,14800000000.0,0
