기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00222806,1,0,043580,에임하이글로벌,22100000000.0,16600000000.0,320000000.0,12400000000.0,5600000000.0,-5920000000.0,5600000000.0,7280000000.0,-5780000000.0,-3240000000.0,0.0,-5690000000.0,2010-08-02,10331369850.0,905.0,905.0,0.014479638009049774,-0.3566265060240964,0.6223716777108433,2.2142857142857144,0.6581895817039211,-1.7451638260135136,1.4191442101648353,-1.7874342301038062,-13990000000.0,-16519999999.0,-14540000000.0,-6870000000.0,-1210000000.0,19400000000.0,26800000000.0,31200000000.0,15200000000.0,19200000000.0,1
00223434,1,0,036810,에프에스티,42400000000.0,25800000000.0,9010000000.0,17300000000.0,11900000000.0,2650000000.0,16600000000.0,24830000000.0,1700000000.0,1590000000.0,0.0,5660000000.0,2010-08-02,30708763800.0,2190.0,2190.0,0.2125,0.10271317829457363,1.1902621627906975,1.453781512605042,0.02279479579702261,11.58821275471698,1.2367605235602095,18.063978705882352,-6010000000.0,5250000000.0,1360000000.0,-430000000.0,1220000000.0,23500000000.0,31200000000.0,24200000000.0,22900000000.0,22600000000.0,0
00223513,1,0,033320,제이씨현시스템,60900000000.0,48900000000.0,11560000000.0,36400000000.0,10900000000.0,-4240000000.0,12100000000.0,98910000000.0,409999999.0,-3260000000.0,0.0,-2560000000.0,2010-08-02,42025350400.0,2220.0,2220.0,0.18981937602627255,-0.08670756646216769,0.859414118609407,3.339449541284404,0.5782224245297429,-9.911639245283018,0.42488474775048013,102.50085488414842,1320000000.0,3150000000.0,1500000000.0,1920000000.0,6370000000.0,52500000000.0,51600000000.0,48300000000.0,44400000000.0,44000000000.0,0
00223762,1,0,043610,지니뮤직,33900000000.0,21800000000.0,12580000000.0,20500000000.0,11200000000.0,-5440000000.0,12100000000.0,38490000000.0,-1160000000.0,-2350000000.0,0.0,-3679999999.0,2010-08-02,67719613325.0,2260.0,2260.0,0.3710914454277286,-0.2495412844036697,3.1064042809633032,1.8303571428571428,0.12404087364891934,-12.448458331801472,1.7594079845414394,-58.37897700431034,-2900000000.0,-12819999999.0,-5470000000.0,-9750000000.0,550000000.0,20700000000.0,23600000000.0,11300000000.0,5400000000.0,10900000000.0,1
00228059,1,0,084110,휴온스글로벌,130500000000.0,77600000000.0,40860000000.0,57600000000.0,19000000000.0,7050000000.0,52900000000.0,80890000000.0,6609999999.0,7120000000.0,3300000000.0,11270000000.0,2010-08-02,52560000000.0,5860.0,5860.0,0.3131034482758621,0.09085051546391752,0.677319587628866,3.0315789473684216,0.08942161339421613,7.45531914893617,0.6497712943503523,7.951588503472253,12250000000.0,10550000000.0,7609999999.0,5630000000.0,3040000000.0,70500000000.0,60700000000.0,40500000000.0,22300000000.0,11700000000.0,0
00228536,1,0,041440,에버다임,122600000000.0,65100000000.0,32289999999.0,85000000000.0,53000000000.0,9520000000.0,57500000000.0,162170000000.0,3700000000.0,13550000000.0,15000000000.0,13910000000.0,2010-08-02,54761647500.0,4115.0,4115.0,0.263376835228385,0.14623655913978495,0.8411927419354839,1.6037735849056605,0.5021762721802701,5.752273897058822,0.33768050502559044,14.800445270270268,10970000000.0,9680000000.0,5610000000.0,3890000000.0,5390000000.0,58400000000.0,50300000000.0,33700000000.0,28600000000.0,25100000000.0,0
00228712,1,0,088910,동우팜투테이블,98600000000.0,76500000000.0,29710000000.0,62300000000.0,14100000000.0,19350000000.0,22000000000.0,188990000000.0,17580000000.0,21140000000.0,0.0,25950000000.0,2010-08-02,88239600000.0,3850.0,3850.0,0.3013184584178499,0.2529411764705882,1.153458823529412,4.418439716312057,0.4567110458342966,4.560186046511628,0.4669008942272078,5.019317406143345,10880000000.0,950000000.0,2890000000.0,7690000000.0,9470000000.0,57000000000.0,46400000000.0,45300000000.0,22500000000.0,14300000000.0,0
00230036,1,0,030350,드래곤플라이,85400000000.0,63900000000.0,33910000000.0,22600000000.0,21500000000.0,-5540000000.0,21500000000.0,34410000000.0,12010000000.0,15930000000.0,20000000000.0,1100000000.0,2010-08-02,202128498600.0,14900.0,14900.0,0.397072599531616,-0.086697965571205,3.163200291079812,1.0511627906976744,0.005442082673244573,-36.48528855595668,5.87412085440279,16.830016536219812,-5680000000.0,-5580000000.0,-2900000000.0,-6809999999.0,-3640000000.0,32100000000.0,13900000000.0,17200000000.0,17300000000.0,9800000000.0,0
00230425,1,0,039860,나노엔텍,44800000000.0,35000000000.0,4920000000.0,21000000000.0,7400000000.0,14280000000.0,9800000000.0,13269999999.0,2910000000.0,1780000000.0,0.0,11210000000.0,2010-08-02,91069015440.0,5370.0,5370.0,0.10982142857142856,0.408,2.6019718697142857,2.8378378378378377,0.1229836508705754,6.377382033613446,6.862774336613621,31.29519430927835,-5470000000.0,-17600000000.0,-19330000000.0,-14300000000.0,-1350000000.0,20700000000.0,23400000000.0,39600000000.0,28300000000.0,42600000000.0,0
00230814,1,0,078590,OQP,15200000000.0,4700000000.0,3290000000.0,7400000000.0,9500000000.0,-20270000000.0,10500000000.0,22440000000.0,-7250000000.0,-3329999999.0,0.0,-19320000000.0,2010-08-02,25187975365.0,2845.0,2845.0,0.21644736842105264,-4.312765957446809,5.359143694680852,0.7789473684210526,-0.1230746002835786,-1.2426233529847064,1.122458795231729,-3.4742034986206902,-2470000000.0,-340000000.0,-200000000.0,540000000.0,1050000000.0,12900000000.0,12500000000.0,12800000000.0,13400000000.0,11700000000.0,1
00231044,1,0,032820,우리기술,68100000000.0,26900000000.0,5050000000.0,8600000000.0,35000000000.0,-5920000000.0,41200000000.0,17490000000.0,-1630000000.0,-1700000000.0,0.0,-2330000000.0,2010-08-02,132774811975.0,2890.0,2890.0,0.07415565345080763,-0.2200743494423792,4.935866616171004,0.2457142857142857,-0.2455284968216578,-22.42817769847973,7.5914700957690116,-81.45693986196319,-6409999999.0,-5970000000.0,-21300000000.0,-18970000000.0,-8070000000.0,21200000000.0,15900000000.0,900000000.0,14100000000.0,25700000000.0,0
00231105,1,0,033500,동성화인텍,235100000000.0,47900000000.0,45940000000.0,61400000000.0,168100000000.0,-32220000000.0,187200000000.0,252530000000.0,61500000000.0,19880000000.0,0.0,-2139999999.0,2010-08-02,94442631500.0,3565.0,3565.0,0.19540621012335174,-0.6726513569937369,1.97166245302714,0.3652587745389649,-1.3320255694061214,-2.9311803693358165,0.3739857898071517,1.5356525447154472,-55210000000.0,20460000000.0,10770000000.0,2290000000.0,3420000000.0,66600000000.0,92400000000.0,75200000000.0,66900000000.0,65800000000.0,1
00231354,1,0,037030,파워넷,90100000000.0,75100000000.0,14240000000.0,81200000000.0,14200000000.0,6990000000.0,15100000000.0,76580000000.0,7459999999.0,6509999999.0,0.0,2100000000.0,2010-08-02,,,,0.15804661487236404,0.09307589880159788,,5.71830985915493,,,,,2540000000.0,-1660000000.0,330000000.0,-21740000000.0,-31620000000.0,-6200000000.0,-12300000000.0,-16500000000.0,-16800000000.0,200000000.0,0
00231363,1,0,032640,LG유플러스,4027800000000.0,2039800000000.0,479260000000.0,1310500000000.0,1369200000000.0,308120000000.0,1988000000000.0,4949120000000.0,610900000000.0,386950000000.0,35000000000.0,830900000000.0,2010-08-02,4159534186800.0,7970.0,7970.0,0.11898803316947215,0.1510540249044024,2.039187266790862,0.9571282500730354,-0.16287881516877548,13.49972149422303,0.8404593517231346,6.808862640039287,283560000000.0,275290000000.0,237990000000.0,248130000000.0,22640000000.0,1967100000000.0,1773200000000.0,1491400000000.0,1249600000000.0,985100000000.0,0
00231372,1,0,032350,롯데관광개발,221300000000.0,87300000000.0,15160000000.0,40200000000.0,132800000000.0,-1380000000.0,134000000000.0,25910000000.0,690000000.0,-4550000000.0,0.0,7370000000.0,2010-08-02,289850000000.0,26400.0,26400.0,0.06850429281518301,-0.015807560137457044,3.3201603665521198,0.302710843373494,-0.3236156632741073,-210.036231884058,11.186800463141644,420.072463768116,-5560000000.0,3879999999.0,3860000000.0,4580000000.0,4740000000.0,89200000000.0,82800000000.0,80000000000.0,24800000000.0,22900000000.0,1
00231442,1,0,033130,디지틀조선,50000000000.0,44200000000.0,5680000000.0,26400000000.0,4700000000.0,-1850000000.0,5800000000.0,32820000000.0,4229999999.0,-2800000000.0,2000000000.0,40000000.0,2010-08-02,79426671380.0,2155.0,2155.0,0.1136,-0.0418552036199095,1.7969835153846154,5.617021276595745,0.2593587222287547,-42.93333588108108,2.4200692071907373,18.776990874415365,450000000.0,-1400000000.0,5210000000.0,4460000000.0,3429999999.0,46100000000.0,46300000000.0,49200000000.0,45500000000.0,40300000000.0,0
00231707,1,0,032850,비트컴퓨터,42900000000.0,23700000000.0,3840000000.0,12900000000.0,5600000000.0,4760000000.0,19100000000.0,27689999999.0,-50000000.0,-1710000000.0,0.0,6900000000.0,2010-08-02,55030440240.0,3440.0,3440.0,0.08951048951048951,0.2008438818565401,2.3219595037974683,2.3035714285714284,-0.1126649173250372,11.561016857142857,1.987375956734828,-1100.6088048000001,100000000.0,-3310000000.0,-3720000000.0,-40000000.0,-4480000000.0,19400000000.0,19000000000.0,22500000000.0,25900000000.0,26800000000.0,0
00231831,1,0,034940,조아제약,53600000000.0,39900000000.0,14330000000.0,29900000000.0,10500000000.0,-960000000.0,13800000000.0,29570000000.0,290000000.0,240000000.0,0.0,1280000000.0,2010-08-02,81364454080.0,2950.0,2950.0,0.26735074626865674,-0.02406015037593985,2.0392093754385967,2.847619047619048,0.1978751062985071,-84.75463966666666,2.7515878958403786,280.5670830344828,-560000000.0,-2690000000.0,-1680000000.0,720000000.0,1230000000.0,39500000000.0,35800000000.0,29900000000.0,31000000000.0,13600000000.0,0
00232007,1,0,042940,상지카일룸,70800000000.0,32400000000.0,5470000000.0,23600000000.0,28900000000.0,-1720000000.0,38400000000.0,63660000000.0,3560000000.0,750000000.0,0.0,-1660000000.0,2010-08-02,17272915200.0,690.0,690.0,0.07725988700564973,-0.053086419753086415,0.5331146666666666,0.8166089965397924,-0.8568327829224797,-10.042392558139532,0.2713307445805844,4.851942471910112,-1120000000.0,4990000000.0,3829999999.0,5630000000.0,2010000000.0,24400000000.0,26100000000.0,21900000000.0,16500000000.0,7700000000.0,1
00232089,1,0,032980,바이온,16100000000.0,800000000.0,-1670000000.0,2400000000.0,15000000000.0,-55020000000.0,15400000000.0,19610000000.0,-6990000000.0,-5380000000.0,0.0,-52270000000.0,2010-08-02,24377969790.0,730.0,730.0,-0.10372670807453416,-68.775,30.4724622375,0.16,-0.5332683612288618,-0.4430746962922574,1.2431397139214686,-3.487549326180257,-12750000000.0,-11910000000.0,-19790000000.0,-4200000000.0,-5900000000.0,46800000000.0,57300000000.0,8500000000.0,14100000000.0,5300000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,20700000000.0,15600000000.0,5100000000.0,16100000000.0,4000000000.0,2620000000.0,5100000000.0,40970000000.0,4940000000.0,2400000000.0,47800000000.0,3770000000.0,2010-08-02,,,,0.2463768115942029,0.16794871794871793,,4.025,,,,,1150000000.0,2690000000.0,2100000000.0,1480000000.0,1720000000.0,13300000000.0,13100000000.0,9400000000.0,8000000000.0,7500000000.0,0
00232821,1,0,036170,라이브파이낸셜,46900000000.0,31100000000.0,5230000000.0,17600000000.0,15700000000.0,-9840000000.0,15800000000.0,16600000000.0,1820000000.0,2060000000.0,0.0,-8040000000.0,2010-08-02,24629346540.0,545.0,545.0,0.1115138592750533,-0.3163987138263666,0.7919404032154341,1.1210191082802548,0.07308354677931297,-2.5029823719512194,1.4836955746987952,13.53260798901099,-11410000000.0,-33230000000.0,-4129999999.0,969999999.0,1430000000.0,23100000000.0,8600000000.0,15200000000.0,18900000000.0,17900000000.0,1
00234227,1,0,056080,유진로봇,29200000000.0,15400000000.0,4380000000.0,8900000000.0,9900000000.0,-5120000000.0,13900000000.0,14019999999.0,-3200000000.0,-3479999999.0,0.0,-3010000000.0,2010-08-02,43609383560.0,2360.0,2360.0,0.15,-0.3324675324675325,2.8317781532467534,0.898989898989899,-0.11465422328478335,-8.5174577265625,3.11051237967978,-13.6279323625,-6640000000.0,-10180000000.0,1090000000.0,-710000000.0,-3610000000.0,17600000000.0,17900000000.0,26200000000.0,38000000000.0,13800000000.0,1
00234412,1,0,031430,신세계인터내셔날,304400000000.0,148200000000.0,233250000000.0,168800000000.0,148900000000.0,24930000000.0,156300000000.0,439020000000.0,8770000000.0,28500000000.0,50000000000.0,47490000000.0,2010-08-02,,,,0.7662614980289093,0.16821862348178138,,1.1336467427803896,,,,,18720000000.0,18850000000.0,15000000000.0,12990000000.0,9660000000.0,123100000000.0,104600000000.0,85900000000.0,71000000000.0,58000000000.0,0
00235147,1,0,073070,에스모,52700000000.0,29500000000.0,4520000000.0,29500000000.0,18800000000.0,2960000000.0,23200000000.0,77960000000.0,-2700000000.0,2910000000.0,700000000.0,4300000000.0,2010-08-02,63220000000.0,4095.0,4095.0,0.0857685009487666,0.10033898305084746,2.1430508474576278,1.569148936170213,0.09965200885795636,21.35810810810811,0.8109286813750641,-23.41481481481481,1880000000.0,2460000000.0,2880000000.0,2530000000.0,10000000.0,25300000000.0,23800000000.0,21600000000.0,19500000000.0,17100000000.0,0
00236863,1,0,037440,희림,102000000000.0,59700000000.0,28610000000.0,76600000000.0,24600000000.0,9310000000.0,42400000000.0,157900000000.0,6780000000.0,13380000000.0,19300000000.0,15569999999.0,2010-08-02,108595305000.0,7860.0,7860.0,0.2804901960784314,0.1559463986599665,1.8190168341708544,3.113821138211382,0.31493074217158834,11.664372180451126,0.6877473400886637,16.01700663716814,15790000000.0,8990000000.0,3450000000.0,4810000000.0,3620000000.0,56400000000.0,46100000000.0,33100000000.0,31100000000.0,27000000000.0,0
00238199,1,0,067730,로지시스,12200000000.0,9700000000.0,3110000000.0,7400000000.0,1800000000.0,1780000000.0,2500000000.0,16880000000.0,2930000000.0,1900000000.0,14000000000.0,2540000000.0,2010-08-02,,,,0.25491803278688524,0.18350515463917524,,4.111111111111111,,,,,1889999999.0,900000000.0,380000000.0,320000000.0,310000000.0,9000000000.0,7100000000.0,6800000000.0,7000000000.0,6900000000.0,0
00240857,1,0,038460,바이오스마트,51400000000.0,30400000000.0,7159999999.0,9700000000.0,18300000000.0,-6370000000.0,21000000000.0,30530000000.0,5140000000.0,3040000000.0,0.0,-3390000000.0,2010-08-02,14534630640.0,290.0,290.0,0.13929961087548634,-0.20953947368421053,0.47811285,0.5300546448087432,-0.7774535369961076,-2.2817316546310837,0.4760769944317065,2.827749151750973,-2350000000.0,210000000.0,300000000.0,-4720000000.0,-7409999999.0,34100000000.0,36300000000.0,32500000000.0,1400000000.0,4100000000.0,0
00241005,1,0,138490,코오롱플라스틱,67500000000.0,31500000000.0,18000000000.0,40300000000.0,34200000000.0,7930000000.0,36000000000.0,123450000000.0,14690000000.0,10870000000.0,0.0,11870000000.0,2010-08-02,,,,0.26666666666666666,0.2517460317460318,,1.1783625730994152,,,,,2170000000.0,4020000000.0,-250000000.0,-420000000.0,540000000.0,19600000000.0,29500000000.0,25500000000.0,25700000000.0,21700000000.0,0
00241236,1,0,037340,씨엘인터내셔널,36900000000.0,9600000000.0,4620000000.0,11400000000.0,22800000000.0,-7850000000.0,27400000000.0,50790000000.0,610000000.0,-3600000000.0,0.0,-3900000000.0,2010-08-02,38489690365.0,2510.0,2510.0,0.12520325203252033,-0.8177083333333334,4.009342746354167,0.5,-0.4156957317211715,-4.903145269426751,0.7578202473912188,63.097853057377044,-2230000000.0,5080000000.0,4600000000.0,2250000000.0,-18100000000.0,5900000000.0,8500000000.0,17700000000.0,3400000000.0,2400000000.0,1
00243979,1,0,084180,수성,56300000000.0,40700000000.0,5680000000.0,23900000000.0,10700000000.0,2260000000.0,15600000000.0,26120000000.0,2640000000.0,3030000000.0,7000000000.0,3820000000.0,2010-08-02,32964000000.0,4030.0,4030.0,0.10088809946714032,0.05552825552825553,0.8099262899262899,2.233644859813084,0.2517898313311491,14.585840707964602,1.262021439509954,12.486363636363635,2810000000.0,2370000000.0,5250000000.0,2740000000.0,850000000.0,26200000000.0,24000000000.0,22000000000.0,16800000000.0,7300000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3146500000000.0,1400100000000.0,1893959999999.0,550300000000.0,765500000000.0,-191220000000.0,1746500000000.0,1893959999999.0,82970000000.0,-109209999999.0,0.0,297950000000.0,2010-08-02,1583381115450.0,5340.0,5340.0,0.6019259494673447,-0.13657595886008142,1.1309057320548532,0.7188765512736773,-0.7554719380747683,-8.280415832287417,0.8360161331025132,19.08377866035916,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1
00244419,1,0,033430,디에스티,37100000000.0,23200000000.0,1330000000.0,7600000000.0,8100000000.0,-6409999999.0,14000000000.0,5440000000.0,-6840000000.0,-4790000000.0,0.0,-4530000000.0,2010-08-02,17680383120.0,600.0,600.0,0.035849056603773584,-0.27629310340517244,0.7620854793103449,0.9382716049382716,-0.361983106166989,-2.7582500971541735,3.2500704264705877,-2.5848513333333334,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,94300000000.0,48100000000.0,51690000000.0,4500000000.0,44500000000.0,-3529999999.0,46300000000.0,51690000000.0,13630000000.0,15219999999.0,0.0,9660000000.0,2010-08-02,61367775000.0,2960.0,2960.0,0.5481442205726406,-0.07338877336798337,1.2758373180873182,0.10112359550561796,-0.6811392461271408,-17.384638815123132,1.187227219965177,4.502404622157005,4330000000.0,11910000000.0,15440000000.0,20630000000.0,3050000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,0
00244747,1,0,140860,파크시스템스,15800000000.0,9900000000.0,8730000000.0,12000000000.0,3800000000.0,360000000.0,5900000000.0,14190000000.0,2490000000.0,1989999999.0,0.0,1590000000.0,2010-08-02,,,,0.5525316455696202,0.03636363636363636,,3.1578947368421053,,,,,1200000000.0,980000000.0,440000000.0,960000000.0,670000000.0,9600000000.0,6200000000.0,5500000000.0,5100000000.0,4200000000.0,0
00244783,1,0,052600,한네트,39200000000.0,31000000000.0,8700000000.0,24200000000.0,5500000000.0,5350000000.0,8100000000.0,29950000000.0,8780000000.0,7890000000.0,22000000000.0,9700000000.0,2010-08-02,29776527500.0,2550.0,2550.0,0.22193877551020408,0.17258064516129032,0.9605331451612904,4.4,0.5406943438921815,5.565706074766355,0.9942079298831386,3.3914040432801817,1880000000.0,3190000000.0,3950000000.0,3820000000.0,2760000000.0,26500000000.0,26900000000.0,26000000000.0,24100000000.0,22000000000.0,0
