기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00122898,1,1,007210,벽산,474553686577.0,295700172547.0,75142427580.0,227500000000.0,121770000000.0,8430000000.0,178850000000.0,432400000000.0,-4950000000.0,9880000000.0,0.0,19280000000.0,2019-08-01,140890800000.0,2010.0,2010.0,0.15834336494572265,0.028508606969649623,0.4764650584625754,1.8682762585201609,0.3453028870586298,16.71302491103203,0.3258344125809436,-28.46278787878788,8109999999.0,23140000000.0,24380000000.0,18140000000.0,13660000000.0,224700000000.0,218500000000.0,206300000000.0,187200000000.0,173900000000.0,0
00123143,1,1,003850,보령제약,450017572611.0,256102642050.0,188613834411.0,224550000000.0,129740000000.0,20310000000.0,193910000000.0,460400000000.0,38910000000.0,24960000000.0,6000000000.0,42640000000.0,2019-08-01,521560000000.0,11700.0,11700.0,0.4191254872930036,0.07930414086097086,2.0365272135621844,1.7307692307692308,0.058746836413835414,25.679960610536682,1.1328410078192876,13.404266255461321,55350000000.0,5670000000.0,20300000000.0,21590000000.0,14130000000.0,248400000000.0,195400000000.0,195900000000.0,177400000000.0,160000000000.0,0
00123523,1,1,004650,창해에탄올,365404238269.0,158580228416.0,54280327137.0,127409999999.0,145480000000.0,-14550000000.0,206819999999.0,195360000000.0,9050000000.0,10460000000.0,60000000000.0,15080000000.0,2019-08-01,118562416500.0,13200.0,13200.0,0.1485487070268747,-0.09175166504257584,0.7476494244224308,0.8757904866579599,-0.6697737980062173,-8.148619690721649,0.6068919763513514,13.10081950276243,7350000000.0,11460000000.0,10050000000.0,6800000000.0,14890000000.0,101600000000.0,112200000000.0,104300000000.0,90400000000.0,64500000000.0,0
00123718,1,1,003000,부광약품,493615375255.0,413442482037.0,115005844799.0,221640000000.0,38250000000.0,145660000000.0,80170000000.0,194220000000.0,6820000000.0,35130000000.0,14700000000.0,196980000000.0,2019-08-01,1010148735300.0,15400.0,15400.0,0.2329867556082271,0.3523101914499549,2.4432630394512755,5.794509803921568,0.1400486829872488,6.934976900315803,5.201054141180105,148.1156503372434,14780000000.0,20400000000.0,34130000000.0,23500000000.0,18310000000.0,227100000000.0,227200000000.0,233000000000.0,208700000000.0,199900000000.0,0
00124027,1,1,011390,부산산업,133607586212.0,71444062413.0,16376525413.0,65060000000.0,47950000000.0,3650000000.0,62160000000.0,119400000000.0,9770000000.0,4550000000.0,25000000000.0,11990000000.0,2019-08-01,103593600000.0,99600.0,99600.0,0.122571823032674,0.051088920152668194,1.449995933897931,1.3568300312825858,0.02799400735180552,28.381808219178087,0.8676180904522613,10.603234390992835,860000000.0,1140000000.0,1090000000.0,780000000.0,1689999999.0,36100000000.0,35500000000.0,34600000000.0,33800000000.0,32700000000.0,0
00124504,1,1,047050,포스코인터내셔널,9881020333000.0,2889538538000.0,974055951000.0,5980170000000.0,5421080000000.0,115740000000.0,6991480000000.0,25173940000000.0,-146130000000.0,472620000000.0,60000000000.0,514200000000.0,2019-08-01,2313284043750.0,18600.0,18600.0,0.09857847855518627,0.040054838680265416,0.8005721374981709,1.1031325861267496,-0.4371750208247638,19.986902054173147,0.0918920138742684,-15.830315771915414,150380000000.0,123709999999.0,81850000000.0,173420000000.0,132540000000.0,2775600000000.0,2430900000000.0,2366900000000.0,2343900000000.0,2215600000000.0,0
00124540,1,1,047040,대우건설,8733846009952.0,2317722004951.0,1030107805976.0,5279570000000.0,4992850000000.0,297330000000.0,6416120000000.0,10605490000000.0,176190000000.0,628730000000.0,0.0,594340000000.0,2019-08-01,1677037344330.0,4070.0,4070.0,0.11794435175548296,0.12828544552144686,0.7235713949937042,1.0574261193506715,-0.6777129941933808,5.640323358995056,0.15812917124338433,9.518345787672398,222790000000.0,-762010000000.0,108840000000.0,134880000000.0,-743610000000.0,2215100000000.0,2013900000000.0,2747200000000.0,2649200000000.0,2621600000000.0,0
00124799,1,1,007160,사조산업,1175998144636.0,509815033539.0,93095948314.0,355390000000.0,423900000000.0,41200000000.0,666180000000.0,782090000000.0,16440000000.0,54300000000.0,25000000000.0,85750000000.0,2019-08-01,223750000000.0,44350.0,44350.0,0.07916334625069962,0.08081362315661934,0.4388846645945044,0.8383816937957065,-1.3890055865921789,5.430825242718448,0.28609239345855336,13.610097323600971,20900000000.0,16810000000.0,8920000000.0,4870000000.0,1130000000.0,263300000000.0,242900000000.0,226400000000.0,216000000000.0,211400000000.0,0
00125080,1,1,006840,AK홀딩스,3397931239428.0,1473897641463.0,1045614759361.0,1306700000000.0,1331030000000.0,206619999999.0,1924030000000.0,3711180000000.0,317260000000.0,269719999999.0,75000000000.0,385020000000.0,2019-08-01,524603415600.0,41000.0,41000.0,0.3077209883555549,0.14018612567553046,0.3559293405743396,0.9817209228943,-1.176755586491839,2.538976941257085,0.14135757780544195,1.6535441454958075,17110000000.0,13180000000.0,21820000000.0,8080000000.0,16130000000.0,485100000000.0,474900000000.0,468200000000.0,451100000000.0,371600000000.0,0
00125150,1,1,005090,삼광글라스,759129159384.0,317419861268.0,3979999999.0,197390000000.0,417030000000.0,-11510000000.0,441710000000.0,265300000000.0,25420000000.0,-24850000000.0,75000000000.0,27530000000.0,2019-08-01,177914419700.0,37150.0,37150.0,0.00524284958600404,-0.0362611210086883,0.5605018507326027,0.4733232621154354,-1.3732445094218522,-15.457377906168551,0.6706159807764794,6.9989936939417765,-7480000000.0,-3350000000.0,11590000000.0,7900000000.0,8509999999.0,223200000000.0,233700000000.0,249000000000.0,235300000000.0,230300000000.0,0
00125521,1,1,005850,에스엘,1709312924255.0,1022815937099.0,133112595664.0,887720000000.0,539680000000.0,25160000000.0,707620000000.0,1598630000000.0,53040000000.0,4580000000.0,40000000000.0,101760000000.0,2019-08-01,1046011110900.0,22100.0,22100.0,0.07787491323276388,0.02459875632302034,1.0226777594674443,1.6449006818855618,0.17217790339247915,41.57436847774245,0.6543172034179267,19.721174790723985,132080000000.0,64950000000.0,51870000000.0,47750000000.0,34540000000.0,754400000000.0,631400000000.0,578400000000.0,534200000000.0,501200000000.0,0
00125530,1,1,005610,SPC삼립,752266529519.0,313951379363.0,356457016726.0,340160000000.0,407680000000.0,42170000000.0,438320000000.0,2220230000000.0,68429999999.0,59920000000.0,100400000000.0,93810000000.0,2019-08-01,799909134300.0,95000.0,95000.0,0.4738440469416059,0.1343201615662971,2.547875839637962,0.8343799058084772,-0.12271393810985765,18.968677597818356,0.3602821033406449,11.689451034804756,30780000000.0,22120000000.0,15990000000.0,16790000000.0,14780000000.0,191300000000.0,210500000000.0,198600000000.0,188800000000.0,177000000000.0,0
00125576,1,1,033250,체시스,90966525762.0,28460249709.0,4323237229.0,25550000000.0,50010000000.0,-1830000000.0,62510000000.0,66729999999.0,9630000000.0,-310000000.0,0.0,5460000000.0,2019-08-01,39840000000.0,1655.0,1655.0,0.04752558364503322,-0.06430020884255623,1.3998471695559782,0.5108978204359128,-0.927710843373494,-21.770491803278688,0.5970328188310661,4.137071651090342,-4110000000.0,430000000.0,-4090000000.0,-6390000000.0,1310000000.0,31900000000.0,36300000000.0,26600000000.0,26300000000.0,38700000000.0,0
00125725,1,1,016670,포비스티앤씨,92574280388.0,59440408588.0,12322007492.0,64979999999.0,33130000000.0,1970000000.0,33130000000.0,15619999999.0,-869999999.0,1910000000.0,0.0,2100000000.0,2019-08-01,50297962790.0,1315.0,1315.0,0.13310400513356027,0.03314243705245507,0.8461914038752805,1.9613643223362511,0.6332264416349734,25.5319608071066,3.2201000507823374,-57.81375039978592,860000000.0,1270000000.0,2550000000.0,7230000000.0,5040000000.0,54600000000.0,55400000000.0,47600000000.0,42800000000.0,31400000000.0,0
00125743,1,1,004560,현대비앤지스틸,605619115219.0,382025931817.0,68378913680.0,358100000000.0,143600000000.0,19440000000.0,223590000000.0,712680000000.0,8580000000.0,35040000000.0,10000000000.0,48400000000.0,2019-08-01,124852555080.0,8220.0,8220.0,0.11290745612491652,0.05088659795302128,0.32681696367095703,2.4937325905292482,1.0773507992192226,6.422456537037037,0.17518739838356626,14.551579846153846,19680000000.0,22030000000.0,3800000000.0,29630000000.0,29560000000.0,365100000000.0,347300000000.0,324500000000.0,322600000000.0,295700000000.0,0
00125822,1,1,009620,삼보산업,295955267619.0,45723622215.0,16996536939.0,143080000000.0,195520000000.0,-7700000000.0,250230000000.0,284530000000.0,6630000000.0,4200000000.0,0.0,13250000000.0,2019-08-01,41949361260.0,1700.0,1700.0,0.05742941180178825,-0.1684031060311305,0.9174549002864908,0.7317921440261865,-2.5542701195350688,-5.447968994805195,0.14743387783362036,6.32720380995475,-10220000000.0,-6659999999.0,1270000000.0,-3760000000.0,-3979999999.0,28600000000.0,22300000000.0,17400000000.0,16100000000.0,20200000000.0,0
00125938,1,1,023600,삼보판지,542666494570.0,362431226287.0,94395989097.0,160020000000.0,121059999999.0,64650000000.0,180240000000.0,376200000000.0,71510000000.0,55140000000.0,4500000000.0,91920000000.0,2019-08-01,146661900000.0,9110.0,9110.0,0.17394843802139992,0.17837866969223376,0.4046613243083591,1.3218238889915894,-0.13786811707744134,2.2685522041763337,0.3898508771929825,2.0509285414627323,7280000000.0,6340000000.0,-11790000000.0,1170000000.0,4420000000.0,191100000000.0,184900000000.0,179100000000.0,192800000000.0,192200000000.0,1
00125974,1,1,001470,삼부토건,413057823968.0,190254570820.0,17098598511.0,276120000000.0,146150000000.0,-51490000000.0,222800000000.0,177430000000.0,-17830000000.0,-9370000000.0,0.0,-50380000000.0,2019-08-01,88547177670.0,720.0,720.0,0.041395169196273715,-0.270637387465002,0.465414193668832,1.8892918234690383,0.6021648730433217,-1.719696594872791,0.4990541490728738,-4.966190559169939,-23140000000.0,423520000000.0,-655460000000.0,-293110000000.0,-190370000000.0,193500000000.0,159000000000.0,-388700000000.0,263100000000.0,547200000000.0,1
00126089,1,1,000300,대유플러스,1004104182298.0,140608975846.0,73675380628.0,411860000000.0,198260000000.0,19120000000.0,863500000000.0,503410000000.0,58750000000.0,36370000000.0,0.0,41600000000.0,2019-08-01,84564700880.0,810.0,810.0,0.07337423937363352,0.135979939295916,0.6014175152845028,2.077373146373449,-5.340762697675612,4.422840004184099,0.1679837525674897,1.4393991639148935,-7770000000.0,1150000000.0,450000000.0,-1530000000.0,750000000.0,94200000000.0,105300000000.0,105500000000.0,101600000000.0,97900000000.0,0
00126201,1,1,006660,삼성공조,260167988284.0,213882602077.0,7417850989.0,145460000000.0,41100000000.0,6330000000.0,46290000000.0,80860000000.0,1470000000.0,-1130000000.0,8000000000.0,3560000000.0,2019-08-01,79150298360.0,9770.0,9770.0,0.028511774403631306,0.02959567509713171,0.3700642202375351,3.5391727493917275,1.2529327375235428,12.50399658135861,0.9788560272075192,53.84374038095239,10320000000.0,6780000000.0,4870000000.0,7050000000.0,15160000000.0,200400000000.0,191000000000.0,185600000000.0,181100000000.0,177700000000.0,0
00126308,1,1,028050,삼성엔지니어링,4628513151307.0,1033769660814.0,547948041868.0,2972580000000.0,3351180000000.0,70200000000.0,3594740000000.0,5479800000000.0,446250000000.0,206080000000.0,0.0,260940000000.0,2019-08-01,3145800000000.0,16350.0,16350.0,0.11838532676811568,0.06790681005740085,3.043037650691903,0.8870248688521655,-0.197774810858923,44.811965811965806,0.5740720464250519,7.049411764705884,-78440000000.0,-2070000000.0,-1349230000000.0,-52140000000.0,-688440000000.0,824700000000.0,915700000000.0,-431200000000.0,842400000000.0,868100000000.0,0
00126362,1,1,006400,삼성SDI,19349721183929.0,12225219216190.0,2040083926520.0,5519340000000.0,4012819999999.0,745050000000.0,7124500000000.0,9158270000000.0,260610000000.0,714970000000.0,100000000000.0,1652100000000.0,2019-08-01,17087985705000.0,247500.0,247500.0,0.10543221306022753,0.06094369244629345,1.3977651772796174,1.3754267572433791,-0.09393500367514497,22.93535427823636,1.8658530164539808,65.56918654311039,99540000000.0,-44270000000.0,-141930000000.0,-167000000000.0,-63360000000.0,10287400000000.0,10198100000000.0,10800600000000.0,11562500000000.0,7519600000000.0,0
00126371,1,1,009150,삼성전기,8644910000000.0,4946500000000.0,2387492214727.0,3525290000000.0,2509580000000.0,685020000000.0,3698419999999.0,8002010000000.0,1558670000000.0,1149940000000.0,100000000000.0,1885509999999.0,2019-08-01,6909166880000.0,91200.0,91200.0,0.2761731718117366,0.13848579803901748,1.396778910340645,1.404733062902956,-0.02505801394089355,10.086080523196404,0.863428923482975,4.432732316654584,-168730000000.0,-63790000000.0,118430000000.0,451589999999.0,244230000000.0,3746200000000.0,4012300000000.0,4066100000000.0,4362900000000.0,3983100000000.0,0
00126380,1,1,005930,삼성전자,339357244000000.0,247753177000000.0,111377004000000.0,0.0,0.0,0.0,0.0,243771420000000.0,67031860000000.0,58886669999999.0,141600000000.0,86019470000000.0,2019-08-01,269834171260000.0,44900.0,44900.0,0.3281998718730754,0.0,1.089124969162353,,0.0,inf,1.1069147123973762,4.025461493385384,28800840000000.0,11579750000000.0,12238470000000.0,14591779999999.0,17929520000000.0,151569800000000.0,137546800000000.0,136428300000000.0,132677100000000.0,122370800000000.0,0
00126414,1,1,001360,삼성제약,160646663782.0,131662977152.0,8589349277.0,0.0,0.0,0.0,0.0,0.0,-6520000000.0,0.0,0.0,1860000000.0,2019-08-01,119859754715.0,2070.0,2070.0,0.05346733679235244,0.0,0.9103527605685718,,0.0,inf,inf,-18.383397962423317,-11880000000.0,-16969999999.0,640000000.0,-23750000000.0,-18490000000.0,94500000000.0,87100000000.0,45500000000.0,23300000000.0,18700000000.0,1
00126478,1,1,010140,삼성중공업,14282891986284.0,6746279556845.0,-4146142250.0,7405500000000.0,6267120000000.0,-388190000000.0,7536610000000.0,5265120000000.0,165520000000.0,-409250000000.0,0.0,-100840000000.0,2019-08-01,4466700000000.0,7050.0,7050.0,-0.0002902873069390695,-0.057541345081991074,0.6620982665131239,1.1816432428292418,-0.02935276602413415,-11.506478786161413,0.8483567326100829,26.985862735621076,-337610000000.0,-134730000000.0,-1252040000000.0,112370000000.0,652450000000.0,5667900000000.0,5989700000000.0,4096800000000.0,5446300000000.0,5793100000000.0,1
00126487,1,1,007700,F&F,495832731537.0,394790391625.0,440655568522.0,291130000000.0,99760000000.0,109300000000.0,101040000000.0,668350000000.0,27310000000.0,91460000000.0,65000000000.0,149100000000.0,2019-08-01,1104180000000.0,69100.0,69100.0,0.8887181916289394,0.2768557754156816,2.7968765791261423,2.9183039294306337,0.1721549022804253,10.102287282708144,1.6520984514101893,40.43134383009887,74710000000.0,34950000000.0,11680000000.0,13469999999.0,8290000000.0,295100000000.0,225800000000.0,194000000000.0,184600000000.0,173100000000.0,0
00126566,1,1,012450,한화에어로스페이스,7396686212948.0,2635750421463.0,798008338218.0,3877000000000.0,3144140000000.0,49250000000.0,4760940000000.0,4453180000000.0,56340000000.0,53179999999.0,0.0,245250000000.0,2019-08-01,1618984000000.0,31950.0,31950.0,0.1078872775245049,0.018685380679049,0.6142402508282125,1.2330875851584218,-0.5459843951515271,32.87277157360406,0.3635568290524973,28.73596024139155,-21470000000.0,230400000000.0,120700000000.0,-138680000000.0,80660000000.0,2040600000000.0,2163900000000.0,2176800000000.0,1460900000000.0,1541800000000.0,0
00126779,1,1,006110,삼아알미늄,196741659013.0,105658795237.0,15802417449.0,75130000000.0,76050000000.0,2770000000.0,91080000000.0,171320000000.0,6170000000.0,5530000000.0,10000000000.0,12980000000.0,2019-08-01,46255000000.0,4125.0,4125.0,0.08032064753482551,0.02621646398472269,0.4377770908351437,0.9879026955950032,-0.3448275862068966,16.6985559566787,0.2699918281578333,7.496758508914101,120000000.0,1010000000.0,-3329999999.0,880000000.0,370000000.0,104300000000.0,105000000000.0,104700000000.0,108700000000.0,109300000000.0,0
00126955,1,1,003230,삼양식품,412138323147.0,234420656365.0,125569794439.0,129740000000.0,138740000000.0,35300000000.0,177720000000.0,469360000000.0,37990000000.0,55179999999.0,40000000000.0,64140000000.0,2019-08-01,497178990000.0,62400.0,62400.0,0.3046787628973106,0.1505839994963449,2.120883874780546,0.9351304598529624,-0.09650448020741986,14.084390651558074,1.0592700485767854,13.087101605685707,26950000000.0,17890000000.0,-6020000000.0,7509999999.0,5900000000.0,192900000000.0,170900000000.0,156700000000.0,162900000000.0,157500000000.0,0
00127200,1,1,005680,삼영전자공업,508021433074.0,480471440068.0,34438993690.0,325970000000.0,25380000000.0,15130000000.0,27550000000.0,249680000000.0,11570000000.0,13100000000.0,25000000000.0,22270000000.0,2019-08-01,211000000000.0,10300.0,10300.0,0.06779043451299327,0.031489904993850806,0.4391520128025459,12.843577620173367,1.414312796208531,13.94580304031725,0.8450817045818648,18.236819360414867,12300000000.0,11100000000.0,11260000000.0,17050000000.0,12250000000.0,432400000000.0,424000000000.0,418100000000.0,411500000000.0,397800000000.0,0
00127255,1,1,003720,삼영화학공업,105230477980.0,46348681291.0,6179528429.0,44710000000.0,48190000000.0,-7809999999.0,58879999999.0,102950000000.0,-3770000000.0,-6270000000.0,0.0,650000000.0,2019-08-01,34510000000.0,1035.0,1035.0,0.058723751403794586,-0.1685053335167175,0.7445735032530723,0.9277858476862421,-0.4106056215299913,-4.418693982640038,0.3352112676056338,-9.153846153846152,-21470000000.0,-7000000000.0,-4410000000.0,-12450000000.0,-1700000000.0,53100000000.0,84500000000.0,115900000000.0,120300000000.0,132700000000.0,0
00127699,1,1,064510,에코마이스터,83116774334.0,18126382533.0,2816572414.0,15700000000.0,30130000000.0,-43380000000.0,64990000000.0,14660000000.0,-10610000000.0,-8470000000.0,0.0,-35300000000.0,2019-08-01,53485149575.0,4295.0,4295.0,0.03388693120695186,-2.3931967628413724,2.9506797331253254,0.5210753401924991,-0.9215642172016868,-1.2329448956892577,3.648373095156889,-5.041013155042413,-1910000000.0,530000000.0,4140000000.0,1019999999.0,-6730000000.0,53900000000.0,38800000000.0,32900000000.0,29300000000.0,27700000000.0,0
