기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00216434,1,0,066360,체리부로,48300000000.0,25000000000.0,18320000000.0,17000000000.0,6700000000.0,11040000000.0,23300000000.0,89300000000.0,14240000000.0,10280000000.0,0.0,15669999999.0,2006-08-01,,,,0.37929606625258794,0.4416,,2.537313432835821,,,,,,,,,,,,,,,0
00216498,1,0,037350,성도이엔지,72700000000.0,39700000000.0,15119999999.0,51000000000.0,32500000000.0,9600000000.0,33000000000.0,102820000000.0,15969999999.0,12440000000.0,12000000000.0,13969999999.0,2006-08-01,42075000000.0,2810.0,2810.0,0.20797799173314996,0.2418136020151133,1.059823677581864,1.5692307692307692,0.427807486631016,4.3828125,0.40921027037541335,2.63462742658952,4510000000.0,2560000000.0,-200000000.0,2810000000.0,3410000000.0,28000000000.0,24300000000.0,22800000000.0,23000000000.0,16000000000.0,0
00216647,1,0,030530,원익홀딩스,91400000000.0,28400000000.0,16430000000.0,50500000000.0,48300000000.0,-8840000000.0,63000000000.0,84930000000.0,1550000000.0,-2700000000.0,0.0,-1110000000.0,2006-08-01,49756171920.0,1720.0,1720.0,0.17975929978118166,-0.3112676056338028,1.7519778845070422,1.0455486542443064,-0.2512251147475334,-5.6285262352941166,0.58584919251148,32.100756077419355,-19560000000.0,1910000000.0,-9300000000.0,-1680000000.0,3400000000.0,25000000000.0,37500000000.0,33100000000.0,38800000000.0,43500000000.0,1
00216762,1,0,045100,한양이엔지,98600000000.0,42400000000.0,15710000000.0,74700000000.0,52500000000.0,8890000000.0,56200000000.0,149000000000.0,3279999999.0,9790000000.0,5700000000.0,13130000000.0,2006-08-01,40500000000.0,5450.0,5450.0,0.15933062880324544,0.2096698113207547,0.9551886792452832,1.4228571428571428,0.4567901234567901,4.555680539932508,0.27181208053691275,12.347560979374256,8870000000.0,4720000000.0,2620000000.0,3860000000.0,4740000000.0,31400000000.0,40700000000.0,36000000000.0,30600000000.0,30100000000.0,0
00217743,1,0,039610,화성밸브,22900000000.0,14700000000.0,4640000000.0,18200000000.0,7000000000.0,1170000000.0,8200000000.0,27239999999.0,1910000000.0,1950000000.0,0.0,2250000000.0,2006-08-01,12194000000.0,1700.0,1700.0,0.20262008733624454,0.07959183673469387,0.8295238095238096,2.6,0.8200754469411186,10.422222222222222,0.447650513966507,6.384293193717277,650000000.0,1210000000.0,1620000000.0,1590000000.0,1250000000.0,13500000000.0,11000000000.0,9900000000.0,8300000000.0,6800000000.0,0
00217947,1,0,034300,신세계건설,259100000000.0,103400000000.0,46060000000.0,199700000000.0,124300000000.0,22840000000.0,155800000000.0,468939999999.0,37350000000.0,25400000000.0,100000000000.0,31060000000.0,2006-08-01,148400000000.0,38200.0,38200.0,0.17776920108066382,0.22088974854932306,1.4352030947775631,1.6065969428801288,0.29582210242587603,6.497373029772329,0.3164583955310199,3.97322623828648,17230000000.0,17810000000.0,14100000000.0,11170000000.0,8660000000.0,84100000000.0,69600000000.0,54400000000.0,38600000000.0,29700000000.0,0
00218575,1,0,032560,황금에스티,94100000000.0,62500000000.0,12420000000.0,65000000000.0,26900000000.0,9690000000.0,31600000000.0,91190000000.0,13460000000.0,9880000000.0,6900000000.0,12130000000.0,2006-08-01,65376000000.0,6980.0,6980.0,0.13198724760892666,0.15504,1.046016,2.41635687732342,0.5108908467939305,6.746749226006192,0.7169207149906788,4.85705794947994,14510000000.0,4920000000.0,4020000000.0,1910000000.0,5150000000.0,51300000000.0,37200000000.0,26100000000.0,18100000000.0,17700000000.0,0
00219097,1,0,027410,BGF,367800000000.0,102700000000.0,224930000000.0,71400000000.0,193600000000.0,27930000000.0,265000000000.0,1192470000000.0,76190000000.0,20050000000.0,7500000000.0,74060000000.0,2006-08-01,,,,0.6115551930396955,0.2719571567672833,,0.368801652892562,,,,,22860000000.0,18530000000.0,13560000000.0,7290000000.0,1170000000.0,82500000000.0,62300000000.0,46700000000.0,33000000000.0,28000000000.0,0
00219361,1,0,034810,해성산업,115500000000.0,102000000000.0,10510000000.0,6500000000.0,1100000000.0,3850000000.0,13600000000.0,10510000000.0,2570000000.0,2460000000.0,10000000000.0,5280000000.0,2006-08-01,38142000000.0,3860.0,3860.0,0.090995670995671,0.037745098039215684,0.3739411764705882,5.909090909090909,-0.18614650516491008,9.907012987012989,3.629115128449096,14.841245136186775,3679999999.0,4060000000.0,4400000000.0,3540000000.0,2070000000.0,99400000000.0,96000000000.0,93100000000.0,89300000000.0,84500000000.0,0
00219440,1,0,028080,휴맥스홀딩스,676800000000.0,381000000000.0,147060000000.0,577400000000.0,282200000000.0,43230000000.0,295800000000.0,618200000000.0,-118530000000.0,52690000000.0,15000000000.0,59310000000.0,2006-08-01,585470801300.0,21200.0,21200.0,0.2172872340425532,0.11346456692913386,1.5366687698162729,2.046066619418852,0.4809804338230454,13.543159872773535,0.9470572651245552,-4.9394313785539525,4960000000.0,37530000000.0,80260000000.0,88720000000.0,33539999999.0,323100000000.0,325700000000.0,285600000000.0,220000000000.0,93900000000.0,0
00219486,1,0,035510,신세계 I&C,103200000000.0,46100000000.0,39700000000.0,61300000000.0,0.0,10740000000.0,57100000000.0,183640000000.0,20050000000.0,14290000000.0,75000000000.0,17190000000.0,2006-08-01,113176000000.0,66300.0,66300.0,0.3846899224806202,0.2329718004338395,2.4550108459869846,inf,0.03711034141514102,10.53780260707635,0.6162927466782836,5.644688279301746,7240000000.0,7209999999.0,5370000000.0,3180000000.0,2089999999.0,36600000000.0,30300000000.0,23900000000.0,18500000000.0,16200000000.0,0
00219848,1,0,035890,서희건설,165600000000.0,67600000000.0,30070000000.0,89600000000.0,62900000000.0,8840000000.0,98000000000.0,260480000000.0,6200000000.0,15380000000.0,3100000000.0,15319999999.0,2006-08-01,53750000000.0,1120.0,1120.0,0.18158212560386475,0.13076923076923078,0.7951183431952663,1.4244833068362481,-0.15627906976744185,6.080316742081448,0.20634981572481573,8.669354838709678,9630000000.0,6559999999.0,4000000000.0,2570000000.0,2800000000.0,52500000000.0,40400000000.0,31800000000.0,28100000000.0,27000000000.0,1
00220057,1,0,032620,유비케어,17300000000.0,12200000000.0,13860000000.0,11800000000.0,3400000000.0,2780000000.0,5100000000.0,19960000000.0,2720000000.0,1590000000.0,0.0,3440000000.0,2006-08-01,37128887280.0,1125.0,1125.0,0.8011560693641618,0.2278688524590164,3.0433514163934428,3.4705882352941178,0.18045248567438352,13.355714848920865,1.8601646933867733,13.650326205882351,-2620000000.0,600000000.0,-10740000000.0,-40440000000.0,5270000000.0,8700000000.0,15400000000.0,5200000000.0,13900000000.0,46600000000.0,0
00220109,1,0,043100,솔고바이오,58300000000.0,33200000000.0,10950000000.0,35000000000.0,18600000000.0,-3160000000.0,25000000000.0,25730000000.0,-190000000.0,-180000000.0,0.0,660000000.0,2006-08-01,45349211940.0,1190.0,1190.0,0.18782161234991426,-0.09518072289156626,1.3659401186746989,1.8817204301075268,0.22051099836598395,-14.35101643670886,1.7625033789350952,-238.6800628421053,-11410000000.0,1080000000.0,1030000000.0,-830000000.0,890000000.0,27200000000.0,36600000000.0,28800000000.0,27700000000.0,28600000000.0,0
00220561,1,0,037710,광주신세계,157600000000.0,113400000000.0,76790000000.0,43300000000.0,39500000000.0,18940000000.0,44200000000.0,95100000000.0,16669999999.0,25000000000.0,125000000000.0,28289999999.0,2006-08-01,185600000000.0,115000.0,115000.0,0.487246192893401,0.1670194003527337,1.63668430335097,1.0962025316455697,-0.004849137931034483,9.799366420274554,1.951629863301788,11.133773246018825,12270000000.0,14969999999.0,21170000000.0,17280000000.0,10260000000.0,96000000000.0,85400000000.0,72000000000.0,34900000000.0,18500000000.0,0
00220622,1,0,065710,서호전기,25300000000.0,19400000000.0,9030000000.0,21500000000.0,5000000000.0,5090000000.0,5900000000.0,35700000000.0,-20000000.0,6420000000.0,30000000000.0,6459999999.0,2006-08-01,27037500000.0,5270.0,5270.0,0.3569169960474308,0.26237113402061857,1.3936855670103092,4.3,0.5769764216366158,5.31188605108055,0.7573529411764706,-1351.875,2620000000.0,570000000.0,1230000000.0,1980000000.0,1380000000.0,13400000000.0,11100000000.0,11200000000.0,7200000000.0,5800000000.0,0
00220686,1,0,058610,에스피지,64100000000.0,33700000000.0,10320000000.0,39300000000.0,23100000000.0,2240000000.0,30300000000.0,50040000000.0,-710000000.0,5570000000.0,19000000000.0,5280000000.0,2006-08-01,24815000000.0,3575.0,3575.0,0.1609984399375975,0.06646884272997032,0.7363501483679525,1.7012987012987013,0.3626838605682047,11.078125,0.4959032773780975,-34.95070422535211,2670000000.0,4250000000.0,3960000000.0,3950000000.0,5280000000.0,32900000000.0,32000000000.0,31200000000.0,14400000000.0,10100000000.0,0
00221728,1,0,066130,하츠,55200000000.0,44200000000.0,14750000000.0,30000000000.0,7800000000.0,4480000000.0,11000000000.0,72120000000.0,6440000000.0,5110000000.0,15000000000.0,7600000000.0,2006-08-01,42816000000.0,3310.0,3310.0,0.26721014492753625,0.10135746606334843,0.96868778280543,3.8461538461538463,0.4437593423019432,9.557142857142855,0.5936772046589018,6.648447204968944,6270000000.0,7720000000.0,6970000000.0,4170000000.0,3070000000.0,41500000000.0,37900000000.0,22900000000.0,15700000000.0,10000000000.0,0
00222532,1,0,037560,LG헬로비전,437200000000.0,343600000000.0,14750000000.0,192000000000.0,83200000000.0,10710000000.0,93700000000.0,34100000000.0,4140000000.0,4680000000.0,0.0,16680000000.0,2006-08-01,,,,0.033737419945105214,0.03116996507566938,,2.3076923076923075,,,,,5170000000.0,4140000000.0,3329999999.0,1600000000.0,819999999.0,124000000000.0,20400000000.0,16300000000.0,13000000000.0,11400000000.0,1
00222806,1,0,043580,에임하이글로벌,46800000000.0,15200000000.0,-2470000000.0,18500000000.0,27600000000.0,-6870000000.0,31700000000.0,50280000000.0,360000000.0,-4920000000.0,0.0,2570000000.0,2006-08-01,24914120000.0,450.0,450.0,-0.052777777777777785,-0.4519736842105263,1.6390868421052631,0.6702898550724637,-0.5298200377938294,-3.6265094614264917,0.4955075576770088,69.20588888888891,-1210000000.0,-5950000000.0,1540000000.0,1739999999.0,3779999999.0,19200000000.0,21200000000.0,26800000000.0,26800000000.0,16100000000.0,1
00223434,1,0,036810,에프에스티,60800000000.0,22900000000.0,8390000000.0,27100000000.0,25600000000.0,-430000000.0,37900000000.0,34239999999.0,2830000000.0,1230000000.0,0.0,3970000000.0,2006-08-01,26311388800.0,2040.0,2040.0,0.13799342105263154,-0.018777292576419212,1.148968943231441,1.05859375,-0.41046864086474977,-61.18927627906977,0.7684400934803867,9.297310530035336,1220000000.0,1160000000.0,-1920000000.0,-1420000000.0,890000000.0,22600000000.0,13300000000.0,12500000000.0,12900000000.0,14400000000.0,0
00223513,1,0,033320,제이씨현시스템,54400000000.0,44400000000.0,10800000000.0,42100000000.0,9200000000.0,1920000000.0,10000000000.0,100690000000.0,5540000000.0,1939999999.0,3500000000.0,2590000000.0,2006-08-01,19663315840.0,1105.0,1105.0,0.19852941176470587,0.04324324324324325,0.4428674738738739,4.576086956521738,1.63248153369437,10.241310333333333,0.1952856871586056,3.5493349891696746,6370000000.0,-4680000000.0,-10000000000.0,-3010000000.0,5470000000.0,44000000000.0,37600000000.0,43200000000.0,54100000000.0,57900000000.0,0
00223762,1,0,043610,지니뮤직,37800000000.0,5400000000.0,4079999999.0,18000000000.0,22700000000.0,-9750000000.0,32400000000.0,10450000000.0,-640000000.0,-530000000.0,0.0,-8340000000.0,2006-08-01,34716201570.0,2770.0,2770.0,0.10793650791005292,-1.805555555555556,6.4289262166666665,0.7929515418502202,-0.4147919227558512,-3.5606360584615384,3.32212455215311,-54.244064953125,550000000.0,-1630000000.0,310000000.0,-1200000000.0,720000000.0,10900000000.0,8100000000.0,4200000000.0,3900000000.0,5100000000.0,0
00226228,1,0,066110,한프,76700000000.0,55500000000.0,13060000000.0,29100000000.0,12800000000.0,6130000000.0,21300000000.0,51500000000.0,6400000000.0,6540000000.0,14800000000.0,11690000000.0,2006-08-01,45211500000.0,3000.0,3000.0,0.17027379400260756,0.11045045045045043,0.8146216216216217,2.2734375,0.1725224776881988,7.375448613376834,0.8778932038834951,7.064296875,11250000000.0,13240000000.0,8570000000.0,5080000000.0,2370000000.0,52300000000.0,45700000000.0,34400000000.0,9400000000.0,4800000000.0,0
00226352,1,0,032500,케이엠더블유,60600000000.0,20300000000.0,10760000000.0,19300000000.0,30500000000.0,-4440000000.0,40300000000.0,45750000000.0,2030000000.0,-3979999999.0,0.0,180000000.0,2006-08-01,62200000000.0,4040.0,4040.0,0.17755775577557756,-0.2187192118226601,3.064039408866995,0.6327868852459017,-0.33762057877813506,-14.009009009009011,1.359562841530055,30.64039408866995,320000000.0,-4500000000.0,-17190000000.0,-8250000000.0,1030000000.0,24500000000.0,25000000000.0,29300000000.0,49100000000.0,62100000000.0,0
00226547,1,0,053980,오상자이엘,25300000000.0,14000000000.0,2220000000.0,14100000000.0,9900000000.0,1500000000.0,11300000000.0,25470000000.0,6000000000.0,1400000000.0,5000000000.0,2210000000.0,2006-08-01,14092690000.0,2185.0,2185.0,0.08774703557312254,0.10714285714285714,1.0066207142857142,1.4242424242424243,0.19868456625385214,9.395126666666666,0.5533054574008638,2.3487816666666665,1270000000.0,-4720000000.0,730000000.0,1789999999.0,1060000000.0,10700000000.0,9600000000.0,14300000000.0,7700000000.0,6000000000.0,0
00228059,1,0,084110,휴온스글로벌,40600000000.0,22300000000.0,20630000000.0,27500000000.0,14900000000.0,5630000000.0,18300000000.0,38630000000.0,1710000000.0,7680000000.0,0.0,9470000000.0,2006-08-01,,,,0.5081280788177339,0.2524663677130045,,1.8456375838926171,,,,,3040000000.0,1140000000.0,1350000000.0,1570000000.0,170000000.0,11700000000.0,8600000000.0,7500000000.0,5600000000.0,3700000000.0,0
00228350,1,0,056700,신화인터텍,96000000000.0,26000000000.0,12250000000.0,52700000000.0,61300000000.0,4740000000.0,69900000000.0,70860000000.0,1889999999.0,5550000000.0,0.0,11450000000.0,2006-08-01,52203937500.0,5410.0,5410.0,0.12760416666666666,0.1823076923076923,2.00784375,0.8597063621533442,-0.3294770629131184,11.013488924050634,0.7367194115156647,27.621130966995306,30000000.0,200000000.0,760000000.0,1250000000.0,1880000000.0,12900000000.0,13100000000.0,11700000000.0,12000000000.0,7100000000.0,1
00228536,1,0,041440,에버다임,59700000000.0,28600000000.0,14560000000.0,48100000000.0,30100000000.0,3890000000.0,31000000000.0,90690000000.0,3750000000.0,4070000000.0,9100000000.0,5050000000.0,2006-08-01,23975000000.0,2710.0,2710.0,0.2438860971524288,0.13601398601398598,0.8382867132867133,1.5980066445182723,0.7132429614181439,6.1632390745501295,0.2643621126915867,6.3933333333333335,5390000000.0,6540000000.0,2180000000.0,1370000000.0,919999999.0,25100000000.0,19200000000.0,8100000000.0,4100000000.0,2700000000.0,0
00228712,1,0,088910,동우팜투테이블,45500000000.0,22500000000.0,17360000000.0,12900000000.0,15900000000.0,7690000000.0,23000000000.0,89170000000.0,15950000000.0,10700000000.0,0.0,13290000000.0,2006-08-01,37490400000.0,1675.0,1675.0,0.3815384615384616,0.3417777777777778,1.6662400000000002,0.8113207547169812,-0.2694023003222158,4.875214564369311,0.4204373668274083,2.3504952978056433,9470000000.0,-7100000000.0,380000000.0,490000000.0,360000000.0,14300000000.0,4800000000.0,12500000000.0,10400000000.0,9900000000.0,0
00229818,1,0,032420,터보테크,66600000000.0,18200000000.0,-28600000000.0,24000000000.0,13300000000.0,-134500000000.0,48400000000.0,49720000000.0,-7730000000.0,-34170000000.0,0.0,-125120000000.0,2006-08-01,35778611000.0,1100.0,1100.0,-0.4294294294294294,-7.39010989010989,1.9658577472527472,1.8045112781954888,-0.6819716953237788,-0.2660119776951673,0.7196019911504424,-4.6285395860284595,-3790000000.0,1120000000.0,-2610000000.0,-2750000000.0,6470000000.0,141300000000.0,143000000000.0,143300000000.0,146800000000.0,150400000000.0,1
00230036,1,0,030350,드래곤플라이,23400000000.0,17300000000.0,-1090000000.0,9700000000.0,3700000000.0,-6809999999.0,6100000000.0,5520000000.0,-3610000000.0,-6280000000.0,0.0,-5570000000.0,2006-08-01,12067913270.0,1415.0,1415.0,-0.04658119658119658,-0.3936416184393064,0.6975672410404624,2.621621621621621,0.29831172295125385,-1.7720871177345208,2.186216172101449,-3.3429122631578947,-3640000000.0,-14690000000.0,-5790000000.0,-29960000000.0,-19860000000.0,9800000000.0,8500000000.0,18400000000.0,23900000000.0,58200000000.0,1
00230425,1,0,039860,나노엔텍,36600000000.0,28300000000.0,9420000000.0,28900000000.0,5700000000.0,-14300000000.0,8300000000.0,23980000000.0,590000000.0,-4370000000.0,0.0,-11940000000.0,2006-08-01,41495021220.0,3840.0,3840.0,0.2573770491803279,-0.5053003533568905,1.4662551667844523,5.0701754385964914,0.4964451009865034,-2.9017497356643367,1.7304012185154296,70.33054444067797,-1350000000.0,3040000000.0,-1650000000.0,-3160000000.0,4650000000.0,42600000000.0,45200000000.0,41400000000.0,43200000000.0,48100000000.0,0
00230814,1,0,078590,OQP,19200000000.0,13400000000.0,3520000000.0,11200000000.0,3700000000.0,540000000.0,5800000000.0,26539999999.0,1360000000.0,850000000.0,3200000000.0,1050000000.0,2006-08-01,21199000000.0,5120.0,5120.0,0.18333333333333326,0.04029850746268657,1.5820149253731344,3.027027027027027,0.2547289966507854,39.257407407407406,0.7987565938507444,15.5875,1050000000.0,1530000000.0,1250000000.0,819999999.0,620000000.0,11700000000.0,10600000000.0,9100000000.0,5000000000.0,4600000000.0,0
00231044,1,0,032820,우리기술,35900000000.0,14100000000.0,250000000.0,8000000000.0,14600000000.0,-18970000000.0,21800000000.0,18910000000.0,-2610000000.0,-8080000000.0,0.0,-12720000000.0,2006-08-01,42112589350.0,675.0,675.0,0.0069637883008356535,-1.3453900709219857,2.986708464539007,0.547945205479452,-0.3276929823836634,-2.2199572667369534,2.227001023268112,-16.135091704980844,-8070000000.0,-4140000000.0,1680000000.0,1010000000.0,1310000000.0,25700000000.0,31200000000.0,28700000000.0,27000000000.0,27500000000.0,1
00231105,1,0,033500,동성화인텍,183100000000.0,66900000000.0,11680000000.0,76900000000.0,92600000000.0,2290000000.0,116200000000.0,144620000000.0,-7520000000.0,1780000000.0,13500000000.0,10990000000.0,2006-08-01,165750000000.0,11350.0,11350.0,0.06379027853631895,0.03423019431988042,2.4775784753363235,0.8304535637149028,-0.23710407239819006,72.37991266375545,1.146107039137049,-22.04122340425532,3420000000.0,9710000000.0,9370000000.0,5320000000.0,7520000000.0,65800000000.0,60400000000.0,49400000000.0,37400000000.0,39400000000.0,0
00231354,1,0,037030,파워넷,9300000000.0,-16800000000.0,-4110000000.0,6000000000.0,4300000000.0,-21740000000.0,26100000000.0,17680000000.0,-70000000.0,-9410000000.0,0.0,-13260000000.0,2006-08-01,,,,-0.44193548387096776,1.2940476190476191,,1.3953488372093024,,,,,-31620000000.0,-14390000000.0,-590000000.0,860000000.0,3080000000.0,200000000.0,29000000000.0,42600000000.0,41000000000.0,39400000000.0,1
