기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00111838,1,0,007680,대원,159400000000.0,67800000000.0,25760000000.0,130800000000.0,69100000000.0,9550000000.0,91600000000.0,139780000000.0,-18720000000.0,16240000000.0,0.0,17420000000.0,2003-08-01,,,,0.1616060225846926,0.14085545722713866,,1.8929088277858177,,,,,4500000000.0,819999999.0,1330000000.0,,,58300000000.0,53800000000.0,46100000000.0,,,0
00111865,1,0,028040,미래SCI,171000000000.0,50200000000.0,18220000000.0,74100000000.0,74900000000.0,3070000000.0,120900000000.0,112670000000.0,-1510000000.0,1490000000.0,0.0,16840000000.0,2003-08-01,19276601155.0,595.0,595.0,0.1065497076023392,0.061155378486055775,0.3839960389442231,0.9893190921228304,-2.427813888127313,6.279023177524429,0.17108903128605665,-12.765961029801323,1130000000.0,-2240000000.0,640000000.0,360000000.0,,49500000000.0,36500000000.0,37900000000.0,31500000000.0,,0
00111874,1,0,005710,대원산업,105300000000.0,41900000000.0,25720000000.0,71500000000.0,55600000000.0,12380000000.0,63400000000.0,397890000000.0,11900000000.0,12720000000.0,6000000000.0,23010000000.0,2003-08-01,28440000000.0,24000.0,24000.0,0.2442545109211776,0.2954653937947494,0.6787589498806682,1.2859712230215827,0.2848101265822785,2.2972536348949917,0.07147704139334993,2.3899159663865546,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,,30600000000.0,25800000000.0,10500000000.0,9000000000.0,,0
00111999,1,0,003220,대원제약,52100000000.0,39700000000.0,27500000000.0,39900000000.0,7000000000.0,4610000000.0,12400000000.0,40800000000.0,6400000000.0,7800000000.0,4000000000.0,7690000000.0,2003-08-01,24834162000.0,11000.0,11000.0,0.527831094049904,0.11612090680100755,0.6255456423173803,5.7,1.1073455991790664,5.387019956616051,0.6086804411764706,3.8803378125,7190000000.0,5970000000.0,5080000000.0,1650000000.0,,35900000000.0,26300000000.0,20600000000.0,12200000000.0,,0
00112004,1,0,003190,알바이오,9300000000.0,5100000000.0,40000000.0,1800000000.0,3600000000.0,-15860000000.0,4300000000.0,6470000000.0,-200000000.0,-3160000000.0,0.0,-15780000000.0,2003-08-01,4101766740.0,1155.0,1155.0,0.004301075268817204,-3.1098039215686275,0.8042679882352941,0.5,-0.6094934593964746,-0.25862337578814626,0.6339670386398764,-20.5088337,-940000000.0,-990000000.0,-7809999999.0,-890000000.0,,17900000000.0,12000000000.0,3900000000.0,11700000000.0,,1
00112022,1,0,024890,대원화성,59000000000.0,26400000000.0,8200000000.0,27100000000.0,24400000000.0,-2970000000.0,32600000000.0,61950000000.0,2100000000.0,-810000000.0,0.0,1540000000.0,2003-08-01,7007792850.0,2685.0,2685.0,0.13898305084745766,-0.1125,0.2654466988636364,1.110655737704918,-0.7848405507591453,-2.359526212121212,0.11312014285714285,3.337044214285714,-11770000000.0,1350000000.0,5690000000.0,2010000000.0,,30000000000.0,41400000000.0,53900000000.0,42600000000.0,,0
00112165,1,0,092200,디아이씨,68700000000.0,6100000000.0,17000000000.0,41200000000.0,27400000000.0,7650000000.0,62600000000.0,106459999999.0,18090000000.0,10730000000.0,0.0,16730000000.0,2003-08-01,,,,0.24745269286754004,1.2540983606557377,,1.5036496350364963,,,,,6750000000.0,,,,,-1600000000.0,,,,,0
00112457,1,0,003310,대주산업,42300000000.0,27100000000.0,10870000000.0,15600000000.0,6500000000.0,1120000000.0,15200000000.0,46570000000.0,4510000000.0,1230000000.0,0.0,1910000000.0,2003-08-01,9067644875.0,2435.0,2435.0,0.2569739952718676,0.04132841328413285,0.3345994418819188,2.4,0.04411288769179991,8.096111495535714,0.194710003757784,2.0105642738359197,2790000000.0,-3600000000.0,2130000000.0,-13340000000.0,,26000000000.0,3100000000.0,7500000000.0,3700000000.0,,0
00112721,1,0,140520,대창스틸,73300000000.0,17200000000.0,8570000000.0,32700000000.0,40700000000.0,160000000.0,56200000000.0,115070000000.0,6900000000.0,2500000000.0,6300000000.0,4279999999.0,2003-08-01,,,,0.11691678035470668,0.009302325581395349,,0.8034398034398035,,,,,2080000000.0,2840000000.0,2260000000.0,,,15100000000.0,12800000000.0,10400000000.0,,,0
00112819,1,0,017680,데코앤이,138300000000.0,63000000000.0,75490000000.0,115600000000.0,65500000000.0,18490000000.0,75300000000.0,150430000000.0,8300000000.0,32320000000.0,57600000000.0,30250000000.0,2003-08-01,35952000000.0,42000.0,42000.0,0.5458423716558207,0.2934920634920635,0.5706666666666667,1.764885496183206,1.1209390298175346,1.944402379664684,0.2389948813401582,4.331566265060241,9240000000.0,3490000000.0,2200000000.0,2160000000.0,,41900000000.0,33800000000.0,30400000000.0,28700000000.0,,0
00112907,1,0,026870,코원에너지서비스,504300000000.0,289300000000.0,82840000000.0,174000000000.0,179400000000.0,20370000000.0,214900000000.0,558010000000.0,37830000000.0,26930000000.0,125000000000.0,50430000000.0,2003-08-01,137740000000.0,14350.0,14350.0,0.16426730120959745,0.07041133771171794,0.4761147597649499,0.9698996655518396,-0.296936256715551,6.761904761904763,0.2468414544542213,3.641025641025641,23260000000.0,21550000000.0,20500000000.0,17300000000.0,,281100000000.0,269800000000.0,257400000000.0,244600000000.0,,0
00113128,1,0,023910,대한약품,30000000000.0,19600000000.0,9410000000.0,18800000000.0,7100000000.0,1490000000.0,10400000000.0,31020000000.0,2190000000.0,2200000000.0,12500000000.0,2950000000.0,2003-08-01,15240000000.0,2600.0,2600.0,0.31366666666666665,0.0760204081632653,0.7775510204081633,2.647887323943662,0.5511811023622047,10.228187919463087,0.4912959381044487,6.958904109589041,1980000000.0,1350000000.0,1060000000.0,280000000.0,,18300000000.0,16600000000.0,15400000000.0,14200000000.0,,0
00113173,1,0,007480,대한은박지,140100000000.0,39500000000.0,8920000000.0,46600000000.0,51300000000.0,1600000000.0,100600000000.0,118430000000.0,-400000000.0,3000000000.0,26500000000.0,7180000000.0,2003-08-01,11050000000.0,10650.0,10650.0,0.0636688079942898,0.04050632911392405,0.279746835443038,0.9083820662768032,-4.886877828054299,6.90625,0.09330406147091108,-27.625,1920000000.0,2470000000.0,1689999999.0,1340000000.0,,38900000000.0,37400000000.0,22300000000.0,20700000000.0,,0
00113261,1,0,010170,대한광통신,107200000000.0,35200000000.0,2460000000.0,14100000000.0,54200000000.0,-4720000000.0,72000000000.0,25939999999.0,5940000000.0,819999999.0,0.0,6720000000.0,2003-08-01,22536000000.0,3200.0,3200.0,0.02294776119402985,-0.1340909090909091,0.6402272727272728,0.26014760147601473,-2.5692225772097976,-4.774576271186441,0.8687740940967145,3.793939393939394,1520000000.0,3140000000.0,-3250000000.0,-1570000000.0,,40000000000.0,38400000000.0,10900000000.0,14200000000.0,,0
00113535,1,0,005880,대한해운,1149500000000.0,80900000000.0,39960000000.0,142500000000.0,152100000000.0,63840000000.0,1068700000000.0,482230000000.0,177670000000.0,32510000000.0,0.0,161130000000.0,2003-08-01,67900000000.0,6850.0,6850.0,0.03476294040887342,0.7891223733003708,0.8393077873918418,0.9368836291913216,-13.640648011782034,1.0635964912280702,0.1408041805777326,0.3821691900714808,-34820000000.0,-73490000000.0,13880000000.0,6320000000.0,,16900000000.0,51500000000.0,126200000000.0,172500000000.0,,0
00113614,1,0,016090,대현,139000000000.0,46400000000.0,111880000000.0,75600000000.0,81100000000.0,19270000000.0,92600000000.0,187250000000.0,26530000000.0,22750000000.0,4000000000.0,18730000000.0,2003-08-01,41973601800.0,7800.0,7800.0,0.8048920863309352,0.41530172413793104,0.9046034870689657,0.932182490752158,-0.4050164691846865,2.1781837986507524,0.2241580870493992,1.5821184244251791,10510000000.0,1360000000.0,-38970000000.0,-25860000000.0,,41800000000.0,22900000000.0,21600000000.0,47900000000.0,,0
00113997,1,0,020150,일진머티리얼즈,214000000000.0,47900000000.0,-13060000000.0,41500000000.0,64900000000.0,-19080000000.0,166000000000.0,96170000000.0,-18460000000.0,-21770000000.0,0.0,8600000000.0,2003-08-01,,,,-0.06102803738317757,-0.3983298538622129,,0.6394453004622496,,,,,8359999999.0,13300000000.0,8920000000.0,,,65700000000.0,51600000000.0,46500000000.0,,,1
00114093,1,0,004830,덕성,63200000000.0,46300000000.0,14490000000.0,36800000000.0,13600000000.0,5390000000.0,16900000000.0,78220000000.0,440000000.0,2310000000.0,4000000000.0,8150000000.0,2003-08-01,49285120000.0,3195.0,3195.0,0.22927215189873415,0.11641468682505401,1.06447343412527,2.7058823529411766,0.40377298462497396,9.143807050092764,0.6300833546407568,112.01163636363636,3470000000.0,3040000000.0,4480000000.0,5770000000.0,,41600000000.0,38700000000.0,38100000000.0,29800000000.0,,0
00114154,1,0,024900,덕양산업,121600000000.0,57800000000.0,21630000000.0,81900000000.0,55000000000.0,5010000000.0,63700000000.0,208350000000.0,16810000000.0,8720000000.0,8500000000.0,17210000000.0,2003-08-01,35170178400.0,10550.0,10550.0,0.1778782894736842,0.08667820069204152,0.6084805951557093,1.489090909090909,0.5174838692316671,7.019995688622753,0.16880335205183586,2.092217632361689,5430000000.0,3690000000.0,1770000000.0,130000000.0,,50600000000.0,48300000000.0,38700000000.0,36900000000.0,,0
00114552,1,0,002150,도화엔지니어링,59900000000.0,33700000000.0,0.0,47500000000.0,19700000000.0,5370000000.0,26300000000.0,115570000000.0,7340000000.0,7450000000.0,1300000000.0,8710000000.0,2003-08-01,,,,0.0,0.15934718100890208,,2.411167512690356,,,,,3340000000.0,2260000000.0,2720000000.0,,,28300000000.0,25300000000.0,23400000000.0,,,0
00114686,1,0,006620,동구바이오제약,18100000000.0,7000000000.0,9170000000.0,13600000000.0,9500000000.0,900000000.0,11100000000.0,20630000000.0,370000000.0,2320000000.0,0.0,2560000000.0,2003-08-01,,,,0.5066298342541437,0.12857142857142856,,1.431578947368421,,,,,969999999.0,800000000.0,170000000.0,,,6100000000.0,5100000000.0,4300000000.0,,,0
00114765,1,0,001620,케이비아이동국실업,87300000000.0,53300000000.0,4810000000.0,23400000000.0,30500000000.0,-3550000000.0,34000000000.0,73900000000.0,5400000000.0,950000000.0,1300000000.0,-2290000000.0,2003-08-01,13167260000.0,5010.0,5010.0,0.05509736540664376,-0.06660412757973734,0.2470405253283302,0.7672131147540984,-0.805027013972535,-3.709087323943662,0.1781767253044655,2.438381481481481,1830000000.0,-1190000000.0,1310000000.0,720000000.0,,56900000000.0,54600000000.0,46500000000.0,61800000000.0,,0
00114808,1,0,086450,동국제약,54800000000.0,36600000000.0,25540000000.0,33000000000.0,10900000000.0,4460000000.0,18200000000.0,44520000000.0,9250000000.0,6740000000.0,80500000000.0,9480000000.0,2003-08-01,,,,0.4660583941605839,0.12185792349726775,,3.027522935779817,,,,,3240000000.0,1789999999.0,3470000000.0,,,32100000000.0,30900000000.0,19500000000.0,,,0
00115384,1,0,007590,동방아그로,91600000000.0,58100000000.0,23930000000.0,71000000000.0,25400000000.0,8740000000.0,33500000000.0,72070000000.0,8720000000.0,12440000000.0,11500000000.0,13780000000.0,2003-08-01,27747438420.0,2180.0,2180.0,0.2612445414847161,0.15043029259896729,0.477580695697074,2.7952755905511815,1.351476105014814,3.174764121281465,0.3850067770223394,3.1820456903669725,9170000000.0,7959999999.0,7140000000.0,-6850000000.0,,50700000000.0,43200000000.0,36300000000.0,25000000000.0,,0
00115472,1,0,002670,미주제강,102500000000.0,-3400000000.0,15800000000.0,44800000000.0,63500000000.0,-12800000000.0,105800000000.0,116540000000.0,4670000000.0,6509999999.0,0.0,919999999.0,2003-08-01,180957600000.0,3490.0,3490.0,0.15414634146341466,3.7647058823529416,-53.222823529411755,0.705511811023622,-0.33709554061282865,-14.1373125,1.552750986785653,38.748950749464676,-2089999999.0,-2110000000.0,-430000000.0,-9290000000.0,,9400000000.0,3700000000.0,10300000000.0,4900000000.0,,0
00115977,1,0,010780,아이에스동서,247700000000.0,122000000000.0,57950000000.0,118700000000.0,31600000000.0,38950000000.0,125700000000.0,171410000000.0,34810000000.0,34900000000.0,0.0,64970000000.0,2003-08-01,48683316750.0,10950.0,10950.0,0.23395236172789666,0.31926229508196724,0.3990435799180328,3.7563291139240502,-0.1437864235082134,1.249892599486521,0.2840167828598098,1.3985440031600116,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,,56300000000.0,58600000000.0,45500000000.0,55100000000.0,,1
00116268,1,0,002210,동성제약,94900000000.0,35500000000.0,27450000000.0,60100000000.0,37000000000.0,4060000000.0,59500000000.0,56320000000.0,5720000000.0,3610000000.0,3000000000.0,8320000000.0,2003-08-01,19289205440.0,5500.0,5500.0,0.2892518440463646,0.1143661971830986,0.5433578997183098,1.6243243243243244,0.03110548030950932,4.751035822660097,0.3424929943181818,3.3722387132867127,-12610000000.0,1330000000.0,910000000.0,2080000000.0,,32800000000.0,47200000000.0,37400000000.0,37800000000.0,,0
00116301,1,0,008260,NI스틸,28600000000.0,20800000000.0,4760000000.0,15600000000.0,7300000000.0,2620000000.0,7800000000.0,34510000000.0,-2650000000.0,2520000000.0,3000000000.0,4010000000.0,2003-08-01,12763655650.0,4490.0,4490.0,0.16643356643356644,0.12596153846153846,0.6136372908653847,2.136986301369863,0.6111101876992427,4.87162429389313,0.3698538293248334,-4.816473830188679,13869999999.0,-10660000000.0,-4290000000.0,-21650000000.0,,19100000000.0,-22800000000.0,-11900000000.0,11500000000.0,,0
00116356,1,0,005190,동성화학,185100000000.0,139300000000.0,25140000000.0,70000000000.0,29300000000.0,16169999999.0,45800000000.0,104409999999.0,9190000000.0,6970000000.0,15000000000.0,24690000000.0,2003-08-01,29555059000.0,7720.0,7720.0,0.13581847649918966,0.1160804020028715,0.2121684063173008,2.389078498293516,0.8188107491174353,1.8277711194698685,0.2830673211405332,3.216002067464636,5940000000.0,5790000000.0,4820000000.0,18750000000.0,,128200000000.0,122800000000.0,101300000000.0,95100000000.0,,0
00116426,1,0,009730,코센,30900000000.0,16000000000.0,2230000000.0,10700000000.0,12900000000.0,810000000.0,14900000000.0,32070000000.0,-720000000.0,200000000.0,0.0,2620000000.0,2003-08-01,19487511900.0,660.0,660.0,0.07216828478964403,0.050625,1.21796949375,0.8294573643410853,-0.2155226393986192,24.05865666666667,0.6076555004677269,-27.06598875,-37090000000.0,-680000000.0,1140000000.0,-1290000000.0,,12000000000.0,11200000000.0,8600000000.0,3400000000.0,,0
00117072,1,0,005900,동양건설산업,306000000000.0,105900000000.0,55220000000.0,192900000000.0,162700000000.0,18050000000.0,200100000000.0,413110000000.0,80350000000.0,35240000000.0,273000000000.0,36040000000.0,2003-08-01,36111336500.0,10300.0,10300.0,0.18045751633986928,0.1704438149197356,0.3409946789423985,1.1856177012907192,-0.19938337092563715,2.0006280609418283,0.08741336811018857,0.4494254698195395,12850000000.0,7220000000.0,9530000000.0,2690000000.0,,88200000000.0,74900000000.0,67900000000.0,54700000000.0,,0
00117179,1,0,013570,디와이,128600000000.0,62200000000.0,24700000000.0,64600000000.0,62000000000.0,11970000000.0,66400000000.0,164420000000.0,9260000000.0,9860000000.0,7500000000.0,22140000000.0,2003-08-01,77467488000.0,3150.0,3150.0,0.19206842923794712,0.19244372990353695,1.2454580064308682,1.0419354838709678,-0.023235553991372483,6.47180350877193,0.4711561123950858,8.365819438444925,3520000000.0,-6950000000.0,4700000000.0,-5650000000.0,,50000000000.0,47300000000.0,57200000000.0,52900000000.0,,0
00117258,1,0,027390,한화갤러리아타임월드,234100000000.0,70800000000.0,62660000000.0,16300000000.0,109400000000.0,12969999999.0,163300000000.0,67940000000.0,17430000000.0,21810000000.0,35000000000.0,25570000000.0,2003-08-01,28470000000.0,4600.0,4600.0,0.2676633917129432,0.18319209038135592,0.4021186440677966,0.1489945155393053,-5.1633298208640666,2.195065536021208,0.4190462172505152,1.6333907056798622,9100000000.0,-13900000000.0,-13140000000.0,-20550000000.0,,58000000000.0,50200000000.0,47900000000.0,59000000000.0,,0
00117276,1,0,007390,네이처셀,15600000000.0,6400000000.0,900000000.0,13900000000.0,4900000000.0,120000000.0,9100000000.0,11340000000.0,1480000000.0,-890000000.0,0.0,969999999.0,2003-08-01,6446790000.0,555.0,555.0,0.0576923076923077,0.01875,1.0073109375,2.8367346938775517,0.7445565932813074,53.72325,0.5685,4.355939189189189,-1810000000.0,540000000.0,409999999.0,140000000.0,,6300000000.0,8100000000.0,7600000000.0,5700000000.0,,0
00117629,1,0,008970,동양철관,59000000000.0,40700000000.0,-500000000.0,14300000000.0,12100000000.0,-1639999999.0,18300000000.0,3960000000.0,-90000000.0,-1220000000.0,0.0,-950000000.0,2003-08-01,33446922530.0,530.0,530.0,-0.00847457627118644,-0.04029484027027027,0.8217917083538083,1.181818181818182,-0.11959246763023493,-20.39446496975272,8.446192558080808,-371.63247255555564,72890000000.0,-41790000000.0,-16180000000.0,-83330000000.0,,45900000000.0,-117800000000.0,-76000000000.0,-68700000000.0,,0
00117638,1,0,007150,동양텔레콤,42300000000.0,20800000000.0,1939999999.0,28300000000.0,20800000000.0,-6140000000.0,21600000000.0,34120000000.0,-2730000000.0,-7140000000.0,0.0,-7150000000.0,2003-08-01,7892500000.0,1035.0,1035.0,0.04586288413711584,-0.2951923076923077,0.3794471153846154,1.3605769230769231,0.848907190370605,-1.2854234527687296,0.23131594372801875,-2.891025641025641,190000000.0,2360000000.0,3070000000.0,-810000000.0,,26900000000.0,26800000000.0,9900000000.0,4400000000.0,,0
00117708,1,0,012700,리드코프,66100000000.0,35300000000.0,8220000000.0,27000000000.0,23800000000.0,-3990000000.0,30800000000.0,96350000000.0,2470000000.0,-1100000000.0,0.0,-1970000000.0,2003-08-01,95726316800.0,8200.0,8200.0,0.124357034795764,-0.11303116147308782,2.711793677053824,1.134453781512605,-0.039696502769863175,-23.99155809523809,0.9935268998443176,38.75559384615384,-4500000000.0,-6070000000.0,-140000000.0,229999999.0,,39200000000.0,43600000000.0,9900000000.0,10900000000.0,,0
00117966,1,0,013120,동원개발,213300000000.0,54300000000.0,17250000000.0,208600000000.0,148200000000.0,4550000000.0,158900000000.0,121209999999.0,47220000000.0,8090000000.0,3000000000.0,7620000000.0,2003-08-01,22702025000.0,2505.0,2505.0,0.0808720112517581,0.08379373848987108,0.41808517495395947,1.4075573549257758,2.189232017848628,4.989456043956044,0.18729498391376367,0.4807713892418467,3870000000.0,980000000.0,1560000000.0,3890000000.0,,49800000000.0,55700000000.0,54800000000.0,53200000000.0,,0
00118026,1,0,006040,동원산업,311800000000.0,122900000000.0,48310000000.0,79100000000.0,83800000000.0,14140000000.0,188900000000.0,232850000000.0,40270000000.0,16890000000.0,75000000000.0,30389999999.0,2003-08-01,19340000000.0,9910.0,9910.0,0.15493906350224504,0.11505288852725795,0.15736371033360455,0.9439140811455848,-5.677352637021715,1.3677510608203678,0.0830577625080524,0.4802582567668239,13990000000.0,3329999999.0,21130000000.0,42590000000.0,,150800000000.0,66600000000.0,314600000000.0,237000000000.0,,0
