기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00146269,1,1,003200,일신방직,436970000000.0,358620000000.0,56590000000.0,129520000000.0,45580000000.0,12290000000.0,78350000000.0,353820000000.0,42750000000.0,13190000000.0,175000000000.0,29650000000.0,2005-06-01,100200000000.0,41100.0,41100.0,0.12950545804059777,0.034270258212035026,0.2794043834699682,2.841597191750768,0.5106786427145709,8.152969894222945,0.2831948448363575,2.343859649122807,13030000000.0,16550000000.0,11440000000.0,6870000000.0,37010000000.0,340300000000.0,331800000000.0,311200000000.0,295800000000.0,304100000000.0,0
00146542,1,1,008500,일정실업,94760000000.0,54329999999.0,13069999999.0,35360000000.0,34530000000.0,3590000000.0,40430000000.0,94500000000.0,0.0,6750000000.0,125000000000.0,5390000000.0,2005-06-01,21480000000.0,16850.0,16850.0,0.13792739551498523,0.06607767347811665,0.39536167863786786,1.0240370692151752,-0.2360335195530726,5.983286908077995,0.2273015873015873,inf,7959999999.0,9680000000.0,7780000000.0,9370000000.0,6240000000.0,55300000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,0
00146649,1,1,015860,일진홀딩스,554270000000.0,159540000000.0,39480000000.0,136970000000.0,232869999999.0,8059999999.0,394730000000.0,526950000000.0,13900000000.0,16100000000.0,3000000000.0,63379999999.0,2005-06-01,96714253160.0,2450.0,2450.0,0.07122882349757338,0.0505202457001379,0.6062069271656011,0.5881822476084863,-2.6651707641641265,11.999286994044576,0.18353592022013474,6.957859939568345,-5550000000.0,13900000000.0,3250000000.0,1850000000.0,21080000000.0,120700000000.0,88800000000.0,76700000000.0,61600000000.0,96800000000.0,0
00146861,1,1,033240,자화전자,168350000000.0,122390000000.0,44710000000.0,110300000000.0,41020000000.0,18710000000.0,45970000000.0,118400000000.0,26920000000.0,28480000000.0,25000000000.0,31030000000.0,2005-06-01,145589400000.0,8300.0,8300.0,0.2655776655776656,0.15287196666394312,1.1895530680611162,2.688932228181375,0.44185909138989515,7.781368252271513,1.2296402027027027,5.4082243684992575,13910000000.0,10630000000.0,12480000000.0,14060000000.0,13680000000.0,99900000000.0,86200000000.0,83600000000.0,71000000000.0,59100000000.0,0
00147082,1,1,049630,재영솔루텍,124030000000.0,57760000000.0,27280000000.0,62970000000.0,51200000000.0,9630000000.0,66270000000.0,154120000000.0,23700000000.0,14450000000.0,18100000000.0,18720000000.0,2005-06-01,62127000000.0,3630.0,3630.0,0.21994678706764492,0.16672437673130194,1.0756059556786703,1.2298828125,-0.05311700226954464,6.451401869158879,0.40310796781728525,2.621392405063291,7059999999.0,5820000000.0,5760000000.0,6150000000.0,3200000000.0,50400000000.0,31600000000.0,27200000000.0,20300000000.0,16900000000.0,0
00147222,1,1,000950,전방,303660000000.0,155640000000.0,13569999999.0,115340000000.0,130890000000.0,3260000000.0,148010000000.0,262919999999.0,5620000000.0,-3270000000.0,75000000000.0,16100000000.0,2005-06-01,,,,0.04468813804584074,0.020945772295039834,,0.881197952479181,,,,,540000000.0,730000000.0,-4160000000.0,1530000000.0,10780000000.0,147100000000.0,146400000000.0,161300000000.0,165700000000.0,163800000000.0,0
00147994,1,1,042600,새로닉스,48010000000.0,32120000000.0,3779999999.0,19380000000.0,9220000000.0,1540000000.0,15890000000.0,35000000000.0,1939999999.0,-290000000.0,3000000000.0,3840000000.0,2005-06-01,20580000000.0,1760.0,1760.0,0.07873359714642783,0.04794520547945205,0.6407222914072229,2.1019522776572668,0.1695821185617104,13.363636363636363,0.588,10.608247428148582,1440000000.0,270000000.0,1540000000.0,2280000000.0,6050000000.0,32500000000.0,29800000000.0,24700000000.0,22900000000.0,20300000000.0,0
00148276,1,1,030000,제일기획,799060000000.0,344820000000.0,186890000000.0,670900000000.0,439239999999.0,45150000000.0,454239999999.0,576850000000.0,17200000000.0,62879999999.0,16000000000.0,63800000000.0,2005-06-01,786881979000.0,170000.0,170000.0,0.23388731759817785,0.13093788063337394,2.282007943274752,1.5274109826097975,0.2753398931264634,17.428172292358806,1.3641015497963076,45.74895226744186,44190000000.0,40600000000.0,35190000000.0,41730000000.0,28930000000.0,279700000000.0,241400000000.0,200300000000.0,206600000000.0,181400000000.0,0
00148328,1,1,001300,제일모직,1694290000000.0,982370000000.0,807290000000.0,718720000000.0,526930000000.0,92370000000.0,711920000000.0,2494380000000.0,145590000000.0,145060000000.0,65000000000.0,222610000000.0,2005-06-01,827500000000.0,16600.0,16600.0,0.4764768723181982,0.09402770850087035,0.842350641815202,1.3639762397282371,0.008217522658610272,8.958536321316444,0.33174576447854776,5.683769489662752,76050000000.0,109630000000.0,59240000000.0,54350000000.0,30770000000.0,891000000000.0,833100000000.0,755000000000.0,721100000000.0,719300000000.0,0
00148364,1,1,003380,하림지주,225360000000.0,20000000000.0,58090000000.0,104590000000.0,157520000000.0,13300000000.0,205350000000.0,313560000000.0,27370000000.0,12200000000.0,0.0,37940000000.0,2005-06-01,,,,0.25776535321263755,0.665,,0.6639791772473337,,,,,-15450000000.0,5910000000.0,2370000000.0,4830000000.0,3910000000.0,30700000000.0,50100000000.0,44300000000.0,38400000000.0,33600000000.0,0
00148540,1,1,001040,CJ,5197980000000.0,2284400000000.0,2005220000000.0,1649109999999.0,2123180000000.0,156800000000.0,2913580000000.0,5586600000000.0,461180000000.0,382660000000.0,165000000000.0,662110000000.0,2005-06-01,1744801962900.0,72000.0,72000.0,0.38576908722234404,0.06863946769392401,0.7637900380406234,0.7767169999712695,-0.7247068875939078,11.127563538903061,0.31231911411234026,3.783342649074114,168370000000.0,107270000000.0,53560000000.0,58429999999.0,119250000000.0,1407800000000.0,1289800000000.0,1201700000000.0,1237700000000.0,1316700000000.0,0
00148717,1,1,008000,도레이케미칼,1175440000000.0,399780000000.0,57940000000.0,310050000000.0,205450000000.0,12120000000.0,775660000000.0,773100000000.0,-13069999999.0,1660000000.0,0.0,107840000000.0,2005-06-01,115241184100.0,2385.0,2385.0,0.04929217994963588,0.030316674170793936,0.2882615040772425,1.5091263081041617,-4.040309058226693,9.50834852310231,0.14906374867416894,-8.817229082541486,4300000000.0,-90600000000.0,-135780000000.0,-706240000000.0,-55590000000.0,382300000000.0,415600000000.0,130500000000.0,260200000000.0,591000000000.0,1
00148896,1,1,010060,OCI,2189620000000.0,950620000000.0,312330000000.0,716850000000.0,701330000000.0,53710000000.0,1239010000000.0,2000340000000.0,160640000000.0,157610000000.0,75000000000.0,235600000000.0,2005-06-01,374667519400.0,20400.0,20400.0,0.14264118888208913,0.05649996844164861,0.3941296410763502,1.0221293827442146,-1.3936623084813902,6.975749756097561,0.18730191837387644,2.332342625747012,47650000000.0,43170000000.0,-147140000000.0,24880000000.0,17760000000.0,720900000000.0,686600000000.0,643500000000.0,133100000000.0,40700000000.0,0
00148984,1,1,000480,조선내화,408880000000.0,263890000000.0,65010000000.0,138420000000.0,77200000000.0,27170000000.0,144990000000.0,346900000000.0,40580000000.0,33139999999.0,130000000000.0,50210000000.0,2005-06-01,107400000000.0,26650.0,26650.0,0.15899530424574448,0.10295956648603585,0.40698776005153664,1.7930051813471504,-0.0611731843575419,3.9528892160471107,0.3095993081579706,2.646623952686052,26080000000.0,21930000000.0,15330000000.0,15890000000.0,9480000000.0,205000000000.0,167800000000.0,148200000000.0,125700000000.0,128800000000.0,0
00148993,1,1,000140,하이트진로홀딩스,2003150000000.0,896660000000.0,469389999999.0,455520000000.0,876310000000.0,99290000000.0,1106490000000.0,922050000000.0,197100000000.0,178790000000.0,110000000000.0,267080000000.0,2005-06-01,1794938948000.0,92700.0,92700.0,0.2343259366492774,0.11073316530234426,2.0018055316396404,0.5198160468327419,-0.3626697168309482,18.077741444254205,1.9466828783688521,9.10674250634196,114120000000.0,104950000000.0,72370000000.0,70130000000.0,18440000000.0,837800000000.0,768000000000.0,679700000000.0,616400000000.0,528600000000.0,0
00149354,1,1,001630,종근당홀딩스,332050000000.0,124650000000.0,113730000000.0,143330000000.0,181790000000.0,15819999999.0,207400000000.0,231090000000.0,24550000000.0,35600000000.0,27700000000.0,44620000000.0,2005-06-01,155200803000.0,12700.0,12700.0,0.34250865833458816,0.1269153630084236,1.2450926835138387,0.7884372077672039,-0.41282002903039106,9.810417383679546,0.6716032844346359,6.321824969450102,9610000000.0,-84580000000.0,2130000000.0,3910000000.0,4279999999.0,95000000000.0,84900000000.0,171400000000.0,222200000000.0,205600000000.0,0
00150633,1,1,013890,지누스,39610000000.0,-27930000000.0,2930000000.0,22690000000.0,13319999999.0,-22410000000.0,67540000000.0,64879999999.0,-5080000000.0,-9390000000.0,0.0,-18020000000.0,2005-06-01,,,,0.07397121938904318,0.8023630504833512,,1.7034534535813404,,,,,-38040000000.0,-940000000.0,3540000000.0,2850000000.0,2130000000.0,10700000000.0,58200000000.0,55600000000.0,53000000000.0,39700000000.0,0
00151128,1,1,009680,모토닉,207269999999.0,90090000000.0,39280000000.0,152580000000.0,29150000000.0,10020000000.0,117180000000.0,223350000000.0,39310000000.0,6490000000.0,15000000000.0,14969999999.0,2005-06-01,75900000000.0,23250.0,23250.0,0.18951126550002176,0.11122211122211122,0.8424908424908425,5.234305317324186,0.466403162055336,7.574850299401198,0.3398253861652116,1.9308064105825489,9720000000.0,9790000000.0,6990000000.0,7240000000.0,5630000000.0,72500000000.0,64900000000.0,58000000000.0,62000000000.0,45600000000.0,0
00152039,1,1,001380,SG충방,268319999999.0,38630000000.0,-10690000000.0,72370000000.0,117620000000.0,-54829999999.0,229690000000.0,106870000000.0,-19950000000.0,-23350000000.0,0.0,-31660000000.0,2005-06-01,,,,-0.039840488968544426,-1.419363189205281,,0.6152865158986567,,,,,-19290000000.0,-58250000000.0,-22530000000.0,-32050000000.0,-38070000000.0,84700000000.0,72500000000.0,121000000000.0,139100000000.0,148500000000.0,1
00152686,1,1,007810,코리아써키트,356830000000.0,209910000000.0,95580000000.0,211480000000.0,105559999999.0,55829999999.0,146920000000.0,554260000000.0,110730000000.0,73770000000.0,11700000000.0,109750000000.0,2005-06-01,94233679900.0,5190.0,5190.0,0.26785864417229494,0.2659711304797294,0.44892420513553427,2.0034103827397063,0.6851053685742776,1.687868169473184,0.17001710370584203,0.8510221249887113,6140000000.0,980000000.0,7330000000.0,14650000000.0,17830000000.0,97000000000.0,94100000000.0,97300000000.0,91400000000.0,83700000000.0,0
00152729,1,1,017900,광전자,139410000000.0,75380000000.0,24990000000.0,52700000000.0,54600000000.0,11170000000.0,64029999999.0,130550000000.0,9770000000.0,12430000000.0,9000000000.0,27010000000.0,2005-06-01,49659485590.0,3455.0,3455.0,0.17925543361308371,0.14818254178827275,0.6587886122313611,0.9652014652014652,-0.22815379306469372,4.445791010743061,0.3803867145921103,5.082854205731832,7120000000.0,5300000000.0,1010000000.0,14910000000.0,10370000000.0,66600000000.0,60300000000.0,55700000000.0,55700000000.0,43200000000.0,0
00152862,1,1,002020,코오롱,2895480000000.0,669620000000.0,396260000000.0,874800000000.0,1271630000000.0,-199410000000.0,2225860000000.0,2599180000000.0,146470000000.0,-14669999999.0,0.0,53100000000.0,2005-06-01,125414017740.0,7450.0,7450.0,0.1368546838520729,-0.2977957647621039,0.187291326035662,0.6879359562136785,-10.772798960965654,-0.6289254186851211,0.048251378411652904,0.8562437204888373,-68340000000.0,27460000000.0,32139999999.0,5330000000.0,152210000000.0,759100000000.0,837000000000.0,808500000000.0,807500000000.0,848600000000.0,0
00152880,1,1,003070,코오롱글로벌,929100000000.0,133130000000.0,97120000000.0,539570000000.0,439280000000.0,-85950000000.0,795970000000.0,862970000000.0,-1739999999.0,6609999999.0,0.0,-74740000000.0,2005-06-01,112143157920.0,5450.0,5450.0,0.10453126681735013,-0.6456095545707203,0.8423582807781868,1.228305408850847,-2.286363294521357,-1.3047487832460734,0.1299502391971911,-64.45009079566097,11280000000.0,12400000000.0,15450000000.0,1460000000.0,37220000000.0,245800000000.0,247200000000.0,200900000000.0,187800000000.0,190400000000.0,0
00153126,1,1,005740,크라운해태홀딩스,533260000000.0,243860000000.0,164140000000.0,316070000000.0,182020000000.0,13630000000.0,289410000000.0,408270000000.0,27420000000.0,19790000000.0,10000000000.0,43110000000.0,2005-06-01,192933000000.0,146000.0,146000.0,0.3078048231631849,0.05589272533420815,0.7911629623554498,1.7364575321393254,0.1381826851808659,14.155025678650036,0.4725622749650966,7.036214442013129,10200000000.0,17900000000.0,9580000000.0,120000000.0,-9630000000.0,104100000000.0,98000000000.0,80600000000.0,70400000000.0,71000000000.0,0
00153339,1,1,015890,태경산업,256050000000.0,152000000000.0,65870000000.0,75500000000.0,69080000000.0,22420000000.0,104050000000.0,213550000000.0,33270000000.0,23160000000.0,15000000000.0,48270000000.0,2005-06-01,92216706250.0,3110.0,3110.0,0.2572544424917008,0.1475,0.6066888569078948,1.0929357266936885,-0.30959683078032296,4.113144792595897,0.43182723601030204,2.7717675458370903,10620000000.0,12340000000.0,8570000000.0,3860000000.0,3000000000.0,84900000000.0,78300000000.0,63000000000.0,56900000000.0,25300000000.0,0
00153393,1,1,003240,태광산업,1985920000000.0,1382730000000.0,214490000000.0,636930000000.0,417170000000.0,51750000000.0,603190000000.0,1516900000000.0,163640000000.0,90760000000.0,175000000000.0,222850000000.0,2005-06-01,668040000000.0,604000.0,604000.0,0.1080053577183371,0.03742596168449372,0.4831311969798876,1.5267876405302394,0.05050595772708221,12.908985507246376,0.44039818049970336,4.082375947201173,33239999999.0,42550000000.0,-165120000000.0,30520000000.0,138330000000.0,1339100000000.0,1321500000000.0,1320700000000.0,1450100000000.0,806300000000.0,0
00153861,1,1,009410,태영건설,940900000000.0,493180000000.0,112920000000.0,329420000000.0,199350000000.0,43120000000.0,447720000000.0,826029999999.0,-31550000000.0,62640000000.0,10000000000.0,72440000000.0,2005-06-01,262816000000.0,34400.0,34400.0,0.12001275374641301,0.08743258039660975,0.5329007664544385,1.6524705292199648,-0.4501248021429441,6.0949907235621525,0.31816762103109836,-8.330142630744849,54579999999.0,72680000000.0,43740000000.0,37070000000.0,48640000000.0,412000000000.0,349900000000.0,288600000000.0,224000000000.0,253900000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,1406640000000.0,1019440000000.0,839220000000.0,770860000000.0,281880000000.0,151120000000.0,387200000000.0,1271710000000.0,179670000000.0,197200000000.0,24000000000.0,249560000000.0,2005-06-01,2218708800000.0,261000.0,261000.0,0.5966132059375533,0.14823824845012948,2.176399591932826,2.7347098055910317,0.17292039405982434,14.681768131286395,1.7446656863593115,12.348799465687094,186720000000.0,134480000000.0,117090000000.0,84740000000.0,40890000000.0,821400000000.0,659300000000.0,552900000000.0,458900000000.0,381700000000.0,0
00155124,1,1,010770,평화홀딩스,277180000000.0,146410000000.0,34289999999.0,114059999999.0,50030000000.0,14430000000.0,130770000000.0,392060000000.0,19170000000.0,15240000000.0,8200000000.0,42810000000.0,2005-06-01,100541380800.0,4710.0,4710.0,0.1237102243993073,0.0985588416091797,0.6867111590738337,2.279832100719568,-0.16620022390820396,6.967524656964657,0.2564438626740805,5.244725133020344,16769999999.0,14200000000.0,7459999999.0,3400000000.0,5380000000.0,126600000000.0,109400000000.0,90100000000.0,82100000000.0,81300000000.0,0
00155151,1,1,043370,평화정공,138030000000.0,80870000000.0,22010000000.0,75760000000.0,49670000000.0,10560000000.0,57160000000.0,183660000000.0,13440000000.0,6570000000.0,8400000000.0,19550000000.0,2005-06-01,59488000000.0,4120.0,4120.0,0.15945808882127074,0.1305799431185854,0.7356003462346976,1.5252667606200927,0.3126681011296396,5.633333333333334,0.32390286398780355,4.4261904761904765,9330000000.0,9840000000.0,6090000000.0,4960000000.0,8159999999.0,70700000000.0,52600000000.0,44000000000.0,23500000000.0,22500000000.0,0
00155319,1,1,005490,포스코,24128960000000.0,16386060000000.0,6612350000000.0,10487820000000.0,4995020000000.0,3841260000000.0,7742900000000.0,23973050000000.0,4945890000000.0,5319420000000.0,800000000000.0,7004980000000.0,2005-06-01,15693630300000.0,180000.0,180000.0,0.2740420639762344,0.2344224297970348,0.9577427581737159,2.099655256635609,0.1749066307494194,4.0855423220505775,0.6546363645843979,3.173064969095552,1980570000000.0,1101330000000.0,819320000000.0,1636990000000.0,1558030000000.0,12958000000000.0,11321600000000.0,10196500000000.0,9429900000000.0,9086500000000.0,0
00155355,1,1,017810,풀무원,304910000000.0,137920000000.0,180170000000.0,83900000000.0,131050000000.0,7620000000.0,166990000000.0,576460000000.0,29020000000.0,17130000000.0,50000000000.0,34200000000.0,2005-06-01,179552966400.0,35000.0,35000.0,0.5908956741333509,0.055249419953596286,1.3018631554524362,0.6402136589088134,-0.4627603857844144,23.563381417322834,0.31147515248239255,6.18721455547898,19090000000.0,20530000000.0,11050000000.0,5120000000.0,2770000000.0,132300000000.0,118200000000.0,93200000000.0,85700000000.0,74600000000.0,0
00155452,1,1,023900,풍국주정,59260000000.0,43840000000.0,14560000000.0,27750000000.0,8970000000.0,7030000000.0,15419999999.0,45970000000.0,7250000000.0,7940000000.0,10000000000.0,11420000000.0,2005-06-01,27300000000.0,3200.0,3200.0,0.24569692878839014,0.16035583941605838,0.6227189781021898,3.0936454849498327,0.4516483516849817,3.883357041251778,0.5938655644985861,3.7655172413793103,5200000000.0,3379999999.0,1639999999.0,2030000000.0,3260000000.0,34300000000.0,29100000000.0,26000000000.0,24600000000.0,22600000000.0,1
00155531,1,1,005810,풍산홀딩스,1832330000000.0,898440000000.0,199270000000.0,736750000000.0,577950000000.0,93380000000.0,933900000000.0,1631690000000.0,44680000000.0,110309999999.0,60000000000.0,229760000000.0,2005-06-01,410550000000.0,12500.0,12500.0,0.10875224441012263,0.10393571078758737,0.4569587284626686,1.2747642529630592,-0.4802094750943856,4.396551724137931,0.25161029362195025,9.188675022381378,32339999999.0,78940000000.0,56490000000.0,72980000000.0,65990000000.0,806500000000.0,793400000000.0,748800000000.0,729700000000.0,687500000000.0,0
