기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00122339,1,0,036260,이매진아시아,17300000000.0,12000000000.0,2830000000.0,11600000000.0,3500000000.0,-229999999.0,5400000000.0,23090000000.0,-1300000000.0,150000000.0,0.0,-480000000.0,2002-06-03,12246250000.0,4990.0,4990.0,0.16358381502890174,-0.019166666583333332,1.0205208333333333,3.3142857142857145,0.506277431866898,-53.24456544888942,0.5303702901689042,-9.420192307692307,-770000000.0,2510000000.0,1170000000.0,,,12100000000.0,13000000000.0,9100000000.0,,,0
00122348,1,0,003610,방림,291000000000.0,117900000000.0,19650000000.0,90500000000.0,126000000000.0,-29820000000.0,173100000000.0,191150000000.0,-4890000000.0,1760000000.0,0.0,-4960000000.0,2002-06-03,21876384530.0,5410.0,5410.0,0.06752577319587628,-0.2529262086513995,0.1855503352841391,0.7182539682539683,-3.7757610215128175,-0.7336145046948357,0.1144461654721423,-4.473698267893661,20940000000.0,12680000000.0,-60390000000.0,,,130800000000.0,124700000000.0,51900000000.0,,,0
00122436,1,0,011800,배명금속,72100000000.0,31600000000.0,4860000000.0,54200000000.0,39900000000.0,-130000000.0,40500000000.0,73100000000.0,350000000.0,1019999999.0,0.0,1810000000.0,2002-06-03,14740000000.0,700.0,700.0,0.06740638002773926,-0.004113924050632912,0.46645569620253163,1.3583959899749374,0.9294436906377205,-113.38461538461539,0.20164158686730507,42.114285714285714,290000000.0,960000000.0,1380000000.0,,,31700000000.0,31400000000.0,21200000000.0,,,0
00122472,1,0,001340,백광산업,83900000000.0,45700000000.0,11610000000.0,15900000000.0,32100000000.0,530000000.0,38200000000.0,67690000000.0,10460000000.0,3550000000.0,1300000000.0,9190000000.0,2002-06-03,11016727800.0,5780.0,5780.0,0.13837902264600715,0.011597374179431073,0.24106625382932168,0.4953271028037383,-2.024194516270067,20.78627886792453,0.16275266361353227,1.0532244550669216,-20000000.0,140000000.0,200000000.0,,,45900000000.0,19300000000.0,17500000000.0,,,0
00122481,1,0,014580,태경비케이,98500000000.0,60600000000.0,9080000000.0,14300000000.0,20800000000.0,3979999999.0,37900000000.0,35030000000.0,10280000000.0,2050000000.0,10000000000.0,8409999999.0,2002-06-03,22358142400.0,12700.0,12700.0,0.09218274111675127,0.06567656764026403,0.36894624422442246,0.6875,-1.0555438630715581,5.617623720004428,0.6382569911504424,2.1749165758754865,3379999999.0,2039999999.0,1130000000.0,,,54800000000.0,42100000000.0,40600000000.0,,,0
00122694,1,0,002410,범양건영,183200000000.0,72900000000.0,15890000000.0,95100000000.0,82800000000.0,3490000000.0,110300000000.0,125500000000.0,7000000000.0,8580000000.0,0.0,9810000000.0,2002-06-03,31523397300.0,4500.0,4500.0,0.08673580786026201,0.047873799725651575,0.43241971604938273,1.1485507246376812,-0.4821815318744214,9.03249206303725,0.2511824486055777,4.503342471428572,2920000000.0,2560000000.0,690000000.0,,,68600000000.0,65500000000.0,62900000000.0,,,0
00122737,1,0,028670,팬오션,897800000000.0,-78900000000.0,141280000000.0,305600000000.0,278800000000.0,22210000000.0,976700000000.0,1755200000000.0,126540000000.0,109420000000.0,0.0,124940000000.0,2002-06-03,,,,0.15736244152372467,-0.2814955640050697,,1.096126255380201,,,,,,,,,,,,,,,0
00122825,1,0,006490,인스코비,39100000000.0,27000000000.0,1520000000.0,16900000000.0,10800000000.0,-2360000000.0,12100000000.0,11020000000.0,-6320000000.0,-2350000000.0,0.0,-3070000000.0,2002-06-03,14283624850.0,550.0,550.0,0.03887468030690537,-0.0874074074074074,0.5290231425925926,1.5648148148148149,0.3360491507168084,-6.052383411016949,1.2961547050816697,-2.2600672231012657,140000000.0,-11400000000.0,-14530000000.0,,,28800000000.0,28800000000.0,2800000000.0,,,0
00123107,1,0,002760,보락,42200000000.0,24900000000.0,2080000000.0,15400000000.0,10400000000.0,-3100000000.0,17400000000.0,22880000000.0,260000000.0,-1920000000.0,0.0,320000000.0,2002-06-03,16544000000.0,9350.0,9350.0,0.04928909952606635,-0.12449799196787148,0.6644176706827309,1.4807692307692308,-0.12088974854932302,-5.336774193548387,0.7230769230769231,63.63076923076923,-3090000000.0,440000000.0,900000000.0,,,22000000000.0,25100000000.0,25200000000.0,,,0
00123143,1,0,003850,보령제약,132900000000.0,83800000000.0,64800000000.0,76800000000.0,40700000000.0,13150000000.0,49000000000.0,117330000000.0,9810000000.0,21000000000.0,3700000000.0,25460000000.0,2002-06-03,39304000000.0,15000.0,15000.0,0.48758465011286684,0.15692124105011934,0.4690214797136038,1.886977886977887,0.7073071443110116,2.9888973384030417,0.33498678939742604,4.0065239551478085,5970000000.0,2680000000.0,1660000000.0,,,73800000000.0,68200000000.0,66300000000.0,,,0
00123152,1,0,004740,보루네오가구,177000000000.0,88400000000.0,17390000000.0,59900000000.0,30600000000.0,22660000000.0,88600000000.0,120620000000.0,-6350000000.0,-1770000000.0,0.0,43370000000.0,2002-06-03,65180370080.0,6200.0,6200.0,0.09824858757062147,0.25633484162895925,0.7373345031674208,1.957516339869281,-0.44031661625692936,2.8764505772285967,0.5403777987066821,-10.26462520944882,-23190000000.0,10730000000.0,-7620000000.0,,,30500000000.0,53700000000.0,-78800000000.0,,,1
00123523,1,0,004650,창해에탄올,20000000000.0,6300000000.0,1460000000.0,6600000000.0,11900000000.0,210000000.0,13800000000.0,16710000000.0,-340000000.0,370000000.0,0.0,1069999999.0,2002-06-03,,,,0.073,0.03333333333333333,,0.5546218487394958,,,,,150000000.0,1250000000.0,,,,6000000000.0,5900000000.0,,,,0
00123718,1,0,003000,부광약품,92900000000.0,66400000000.0,36500000000.0,60000000000.0,25900000000.0,7170000000.0,26500000000.0,79480000000.0,14369999999.0,9230000000.0,3400000000.0,12180000000.0,2002-06-03,113184892500.0,5190.0,5190.0,0.39289558665231433,0.10798192771084338,1.7045917545180722,2.3166023166023164,0.2959758962531152,15.785898535564854,1.42406759562154,7.876471294911376,13000000000.0,3150000000.0,8040000000.0,,,61300000000.0,55100000000.0,38500000000.0,,,0
00123781,1,0,026940,부국철강,53300000000.0,38100000000.0,9530000000.0,36300000000.0,12600000000.0,4700000000.0,15200000000.0,105359999999.0,7450000000.0,5280000000.0,5400000000.0,7630000000.0,2002-06-03,14632000000.0,12150.0,12150.0,0.17879924953095686,0.12335958005249344,0.38404199475065615,2.880952380952381,1.442044833242209,3.1131914893617023,0.13887623386616246,1.9640268456375838,3190000000.0,3010000000.0,5350000000.0,,,34200000000.0,28800000000.0,20100000000.0,,,0
00123967,1,0,015350,부산가스,314300000000.0,193000000000.0,64410000000.0,101700000000.0,102200000000.0,20470000000.0,121200000000.0,343040000000.0,42730000000.0,29820000000.0,100000000000.0,38340000000.0,2002-06-03,127050000000.0,11600.0,11600.0,0.2049315940184537,0.10606217616580312,0.6582901554404145,0.9951076320939335,-0.15348288075560804,6.206643869076697,0.37036497201492535,2.9733208518605196,17019999999.0,14860000000.0,12400000000.0,,,181200000000.0,175200000000.0,166600000000.0,,,0
00124018,1,0,025270,부산방직공업,34000000000.0,17300000000.0,4560000000.0,21000000000.0,15400000000.0,1100000000.0,16700000000.0,33200000000.0,-90000000.0,1350000000.0,0.0,3150000000.0,2002-06-03,6560000000.0,8780.0,8780.0,0.13411764705882354,0.06358381502890173,0.3791907514450867,1.3636363636363635,0.6554878048780488,5.963636363636364,0.19759036144578312,-72.88888888888889,490000000.0,1060000000.0,-1510000000.0,,,16200000000.0,15800000000.0,14400000000.0,,,0
00124090,1,0,007280,한국특수형강,103700000000.0,31500000000.0,14319999999.0,32300000000.0,52000000000.0,7430000000.0,72100000000.0,104080000000.0,15010000000.0,7640000000.0,20300000000.0,9750000000.0,2002-06-03,16100000000.0,15100.0,15100.0,0.13809064608486019,0.23587301587301587,0.5111111111111111,0.6211538461538462,-2.472049689440994,2.166890982503365,0.15468870099923135,1.072618254497002,6380000000.0,6240000000.0,-3590000000.0,,,24500000000.0,17800000000.0,10600000000.0,,,0
00124151,1,0,005030,부산주공,54100000000.0,19200000000.0,6790000000.0,21800000000.0,30500000000.0,1320000000.0,34900000000.0,46220000000.0,30000000.0,2150000000.0,2900000000.0,4070000000.0,2002-06-03,8208000000.0,11650.0,11650.0,0.1255083179297597,0.06875,0.4275,0.7147540983606557,-1.5960038986354776,6.218181818181818,0.17758546083946344,273.6,1600000000.0,-1880000000.0,-3610000000.0,,,19200000000.0,17900000000.0,8300000000.0,,,0
00124276,1,0,008470,부스타,27800000000.0,12600000000.0,8280000000.0,19300000000.0,10400000000.0,2530000000.0,15200000000.0,34510000000.0,770000000.0,1700000000.0,2300000000.0,3560000000.0,2002-06-03,,,,0.29784172661870506,0.2007936507936508,,1.8557692307692308,,,,,2039999999.0,530000000.0,,,,10200000000.0,8000000000.0,,,,0
00124726,1,0,005180,빙그레,317300000000.0,136600000000.0,158350000000.0,109500000000.0,136800000000.0,10220000000.0,180700000000.0,515180000000.0,43910000000.0,27750000000.0,50000000000.0,43310000000.0,2002-06-03,120907578150.0,12300.0,12300.0,0.4990545225338796,0.07481698389458272,0.885121362737921,0.8004385964912281,-0.5888795482419478,11.83048709882583,0.23468996884584029,2.753531727396948,8780000000.0,14260000000.0,8109999999.0,,,131000000000.0,115900000000.0,89400000000.0,,,0
00124780,1,0,014710,사조씨푸드,65300000000.0,25100000000.0,7709999999.0,34800000000.0,37400000000.0,2139999999.0,40200000000.0,79870000000.0,7070000000.0,4580000000.0,0.0,6959999999.0,2002-06-03,,,,0.11807044408882082,0.08525896410358566,,0.93048128342246,,,,,720000000.0,1270000000.0,,,,22800000000.0,23100000000.0,,,,0
00125150,1,0,005090,삼광글라스,199400000000.0,93400000000.0,20750000000.0,68800000000.0,42100000000.0,7840000000.0,106100000000.0,83890000000.0,13700000000.0,12660000000.0,0.0,19980000000.0,2002-06-03,24951708520.0,5020.0,5020.0,0.10406218655967904,0.08394004282655246,0.267148913490364,1.6342042755344417,-1.4948876134114122,3.182615882653061,0.2974336454881392,1.82129259270073,7490000000.0,5410000000.0,-3550000000.0,,,73900000000.0,66500000000.0,55600000000.0,,,0
00125488,1,0,014970,삼륭물산,24200000000.0,16000000000.0,4129999999.0,13700000000.0,6100000000.0,1730000000.0,8100000000.0,29080000000.0,3220000000.0,2240000000.0,4300000000.0,3279999999.0,2002-06-03,11390625000.0,10550.0,10550.0,0.17066115698347106,0.108125,0.7119140625,2.2459016393442623,0.4916323731138546,6.584176300578035,0.3916996217331499,3.5374611801242235,2190000000.0,2540000000.0,750000000.0,,,14800000000.0,12800000000.0,10200000000.0,,,0
00125530,1,0,005610,SPC삼립,220000000000.0,23900000000.0,46430000000.0,48300000000.0,20800000000.0,390000000.0,196100000000.0,115230000000.0,5320000000.0,16480000000.0,0.0,22960000000.0,2002-06-03,4423303800.0,8500.0,8500.0,0.21104545454545454,0.016317991631799162,0.18507547280334727,2.3221153846153846,-33.413938242270405,11.341804615384616,0.03838673782869045,0.831448082706767,-17130000000.0,-3850000000.0,-12620000000.0,,,23500000000.0,43100000000.0,-21100000000.0,,,0
00125576,1,0,033250,체시스,36100000000.0,17100000000.0,2190000000.0,16600000000.0,16000000000.0,-1860000000.0,19000000000.0,36630000000.0,-2000000000.0,-1230000000.0,900000000.0,70000000.0,2002-06-03,13618800000.0,960.0,960.0,0.06066481994459834,-0.10877192982456141,0.7964210526315789,1.0375,-0.1762269803506917,-7.321935483870968,0.3717936117936118,-6.8094,1610000000.0,1650000000.0,2280000000.0,,,17800000000.0,13100000000.0,11900000000.0,,,0
00125628,1,0,158380,삼목강업,8100000000.0,-2100000000.0,2600000000.0,3700000000.0,4400000000.0,509999999.0,10200000000.0,16130000000.0,1510000000.0,1120000000.0,0.0,2260000000.0,2002-06-03,,,,0.32098765432098764,-0.24285714238095238,,0.8409090909090909,,,,,140000000.0,160000000.0,,,,-2600000000.0,-2800000000.0,,,,0
00125646,1,0,018310,삼목에스폼,19400000000.0,11700000000.0,12840000000.0,9300000000.0,6700000000.0,1520000000.0,7700000000.0,62550000000.0,3010000000.0,2670000000.0,4500000000.0,6070000000.0,2002-06-03,12103000000.0,11750.0,11750.0,0.6618556701030928,0.12991452991452992,1.0344444444444445,1.3880597014925373,0.13219862843922994,7.9625,0.1934932054356515,4.02093023255814,1310000000.0,590000000.0,150000000.0,,,10300000000.0,9100000000.0,8300000000.0,,,0
00125725,1,0,016670,포비스티앤씨,10300000000.0,4700000000.0,3820000000.0,6800000000.0,4400000000.0,-110000000.0,5500000000.0,13790000000.0,600000000.0,-240000000.0,0.0,450000000.0,2002-06-03,6800000000.0,1700.0,1700.0,0.37087378640776697,-0.023404255319148935,1.446808510638298,1.5454545454545454,0.19117647058823528,-61.81818181818182,0.49311094996374183,11.333333333333334,150000000.0,170000000.0,120000000.0,,,4700000000.0,4400000000.0,2800000000.0,,,0
00125743,1,0,004560,현대비앤지스틸,443600000000.0,33000000000.0,24920000000.0,142200000000.0,179800000000.0,350000000.0,410600000000.0,390440000000.0,27089999999.0,11930000000.0,0.0,29780000000.0,2002-06-03,29529604665.0,3815.0,3815.0,0.05617673579801623,0.010606060606060607,0.894836505,0.7908787541713015,-9.089183652977292,84.37029904285714,0.07563160707150907,1.090055543229607,189140000000.0,509999999.0,-342640000000.0,,,32700000000.0,-179100000000.0,-470400000000.0,,,0
00125822,1,0,009620,삼보산업,43200000000.0,15200000000.0,5740000000.0,26200000000.0,21600000000.0,850000000.0,28100000000.0,88210000000.0,1870000000.0,3400000000.0,700000000.0,4310000000.0,2002-06-03,13300000000.0,100000.0,100000.0,0.13287037037037036,0.05592105263157895,0.875,1.212962962962963,-0.14285714285714285,15.647058823529411,0.15077655594603787,7.112299465240642,969999999.0,2910000000.0,2620000000.0,,,13600000000.0,12700000000.0,8800000000.0,,,0
00125938,1,0,023600,삼보판지,110000000000.0,62200000000.0,7240000000.0,42700000000.0,34600000000.0,-1939999999.0,47800000000.0,67910000000.0,-200000000.0,-1750000000.0,0.0,3990000000.0,2002-06-03,14350000000.0,10300.0,10300.0,0.06581818181818182,-0.031189710594855306,0.23070739549839228,1.2341040462427746,-0.3554006968641115,-7.396907220307684,0.21130908555441025,-71.75,130000000.0,1380000000.0,4640000000.0,,,64700000000.0,31800000000.0,30800000000.0,,,0
00125965,1,0,111870,삼본전자,7300000000.0,6100000000.0,2410000000.0,3600000000.0,1000000000.0,1010000000.0,1100000000.0,12700000000.0,610000000.0,730000000.0,0.0,1340000000.0,2002-06-03,,,,0.33013698630136984,0.16557377049180327,,3.6,,,,,750000000.0,,,,,5100000000.0,,,,,0
00126089,1,0,000300,대유플러스,93400000000.0,-27800000000.0,1780000000.0,29000000000.0,40700000000.0,-11050000000.0,121200000000.0,99440000000.0,11160000000.0,-1950000000.0,0.0,6809999999.0,2002-06-03,10796736250.0,7410.0,7410.0,0.019057815845824413,0.39748201438848924,-0.38837180755395684,0.7125307125307125,-8.539617701599408,-0.9770802036199095,0.10857538465406275,0.9674494847670251,-10620000000.0,-8730000000.0,,,,-16800000000.0,-6100000000.0,,,,0
00126380,1,0,005930,삼성전자,27919400000000.0,19473700000000.0,7865639999999.0,6755600000000.0,6314200000000.0,2946940000000.0,8445700000000.0,32380370000000.0,6290780000000.0,2295330000000.0,4000000000.0,6350850000000.0,2002-06-03,53390134044000.0,336000.0,336000.0,0.2817266846708382,0.15132922865197676,2.7416533090270465,1.0699059263247916,-0.03165566129890498,18.117143221103923,1.6488426180429687,8.487045174684221,6014530000000.0,3170400000000.0,321610000000.0,,,16192800000000.0,13331600000000.0,6970000000000.0,,,0
00126414,1,0,001360,삼성제약,62400000000.0,3800000000.0,14519999999.0,47800000000.0,56500000000.0,-4450000000.0,58600000000.0,32920000000.0,-1930000000.0,860000000.0,0.0,1889999999.0,2002-06-03,25697124950.0,5100.0,5100.0,0.23269230767628205,-1.1710526315789473,6.762401302631579,0.8460176991150442,-0.4202804796650997,-5.774634820224719,0.7805931029769138,-13.314572512953369,-5810000000.0,-5240000000.0,12450000000.0,,,8200000000.0,14000000000.0,14200000000.0,,,0
00126487,1,0,007700,F&F,138000000000.0,88500000000.0,63840000000.0,82900000000.0,44900000000.0,11790000000.0,49500000000.0,148480000000.0,6290000000.0,24800000000.0,6000000000.0,23760000000.0,2002-06-03,93472000000.0,3730.0,3730.0,0.46260869565217394,0.13322033898305086,1.056180790960452,1.846325167037862,0.3573262581307771,7.928074639525021,0.6295258620689655,14.860413354531001,7140000000.0,4040000000.0,2270000000.0,,,77300000000.0,49800000000.0,29300000000.0,,,0
00126593,1,0,071660,에스에스씨피,57000000000.0,23400000000.0,14090000000.0,25600000000.0,30900000000.0,4350000000.0,33600000000.0,58590000000.0,5180000000.0,5190000000.0,0.0,8209999999.0,2002-06-03,,,,0.24719298245614035,0.1858974358974359,,0.8284789644012945,,,,,3710000000.0,1830000000.0,,,,17400000000.0,8200000000.0,,,,0
00126779,1,0,006110,삼아알미늄,101700000000.0,65200000000.0,11540000000.0,48100000000.0,26100000000.0,4760000000.0,36500000000.0,120220000000.0,-4710000000.0,4460000000.0,6500000000.0,9330000000.0,2002-06-03,17727268900.0,26000.0,26000.0,0.11347099311701081,0.07300613496932515,0.2718906273006135,1.842911877394636,0.6543591156334296,3.7242161554621847,0.1474569031775079,-3.7637513588110405,3840000000.0,2020000000.0,3040000000.0,,,61000000000.0,58000000000.0,33600000000.0,,,0
00126788,1,0,009300,삼아제약,62600000000.0,49300000000.0,24200000000.0,38300000000.0,8300000000.0,7509999999.0,13300000000.0,35870000000.0,16510000000.0,9470000000.0,19600000000.0,10110000000.0,2002-06-03,37062500000.0,6490.0,6490.0,0.3865814696485623,0.15233265718052738,0.7517748478701826,4.614457831325301,0.6745362563237775,4.935086551922115,1.0332450515751324,2.2448516050878258,4730000000.0,4170000000.0,1520000000.0,,,44300000000.0,32400000000.0,28200000000.0,,,0
00126885,1,0,008080,에스와이코퍼레이션,20400000000.0,6200000000.0,0.0,18100000000.0,11900000000.0,670000000.0,14300000000.0,10280000000.0,-780000000.0,850000000.0,0.0,1090000000.0,2002-06-03,27571880000.0,2340.0,2340.0,0.0,0.10806451612903226,4.447077419354839,1.5210084033613445,0.13782157763634545,41.15205970149254,2.682089494163424,-35.348564102564104,,,,,,,,,,,0
00127024,1,0,008720,삼양엔텍,58900000000.0,49900000000.0,1100000000.0,13600000000.0,5800000000.0,-2089999999.0,9000000000.0,27950000000.0,-200000000.0,-1810000000.0,0.0,-1160000000.0,2002-06-03,10254816000.0,8350.0,8350.0,0.01867572156196944,-0.04188376751503006,0.20550733466933868,2.3448275862068964,0.4485697256781594,-4.90661052866345,0.3668986046511628,-51.27408,-3920000000.0,430000000.0,-3560000000.0,,,16900000000.0,21000000000.0,19600000000.0,,,0
00127042,1,0,002170,삼양통상,194100000000.0,139400000000.0,20970000000.0,91400000000.0,47300000000.0,12150000000.0,54800000000.0,228710000000.0,1340000000.0,15530000000.0,60000000000.0,20060000000.0,2002-06-03,40050000000.0,13100.0,13100.0,0.1080370942812983,0.08715925394548063,0.28730272596843615,1.9323467230443974,0.9138576779026217,3.2962962962962963,0.1751125879935289,29.888059701492537,6330000000.0,18060000000.0,10900000000.0,,,128700000000.0,124700000000.0,115500000000.0,,,0
