기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00166519,1,1,000850,화천기공,186170000000.0,95380000000.0,27520000000.0,98620000000.0,55170000000.0,2480000000.0,90780000000.0,126409999999.0,3270000000.0,5790000000.0,38200000000.0,14669999999.0,2003-06-02,9374400000.0,5610.0,5610.0,0.1478218832250094,0.026001258125393164,0.09828475571398616,1.7875657059996375,0.8363201911589009,3.78,0.07415868997764542,2.8667889908256883,590000000.0,3090000000.0,2630000000.0,2580000000.0,,63300000000.0,63600000000.0,34800000000.0,27900000000.0,,0
00167192,1,1,005720,넥센,472760000000.0,243850000000.0,105509999999.0,125780000000.0,138500000000.0,31470000000.0,228910000000.0,426180000000.0,57590000000.0,49390000000.0,3500000000.0,71910000000.0,2003-06-02,23994342400.0,9000.0,9000.0,0.22317877992850496,0.12905474677055567,0.09839795940127127,0.9081588447653429,-4.298096537957214,0.7624512996504608,0.056300958280538736,0.4166407779128321,15890000000.0,2220000000.0,7890000000.0,12600000000.0,,114900000000.0,104300000000.0,76200000000.0,73700000000.0,,0
00167208,1,1,003280,흥아해운,322780000000.0,31910000000.0,34490000000.0,68510000000.0,150190000000.0,14380000000.0,290860000000.0,505650000000.0,52450000000.0,12270000000.0,0.0,55990000000.0,2003-06-02,6081600000.0,7250.0,7250.0,0.10685296486771176,0.4506424318395487,0.1905860231902225,0.45615553632066047,-36.56110234148908,0.42292072322670377,0.012027291604865025,0.11595042897998094,4790000000.0,-19970000000.0,7730000000.0,5690000000.0,,4200000000.0,29400000000.0,11300000000.0,32000000000.0,,0
00168331,1,1,005320,국동,131059999999.0,42990000000.0,24180000000.0,78820000000.0,87390000000.0,-3300000000.0,88070000000.0,134620000000.0,-15980000000.0,580000000.0,0.0,1450000000.0,2003-06-02,9852256000.0,5000.0,5000.0,0.18449565084834804,-0.07676203768318214,0.22917552919283554,0.9019338597093489,-0.938871259536902,-2.9855321212121213,0.07318567820531867,-0.6165366708385482,2800000000.0,2720000000.0,7459999999.0,7780000000.0,,48100000000.0,45800000000.0,44500000000.0,40100000000.0,,0
00171265,1,1,034230,파라다이스,531039999999.0,308900000000.0,102030000000.0,354810000000.0,123320000000.0,43940000000.0,222150000000.0,331220000000.0,61150000000.0,63410000000.0,12500000000.0,72420000000.0,2003-06-02,411062782700.0,4470.0,4470.0,0.19213241940379658,0.1422466817740369,1.330730924894788,2.877148880960104,0.32272442454810446,9.3550929153391,1.241056647243524,6.722204132461161,36740000000.0,31430000000.0,24700000000.0,,,195700000000.0,165300000000.0,121600000000.0,,,0
00171636,1,1,004150,한솔홀딩스,2757400000000.0,656750000000.0,400030000000.0,721130000000.0,1254530000000.0,67840000000.0,2100650000000.0,1648209999999.0,235540000000.0,211600000000.0,39300000000.0,282920000000.0,2003-06-02,258256862400.0,5900.0,5900.0,0.14507507071879305,0.10329653597259231,0.39323465915492956,0.5748208492423458,-5.341658638535368,3.80685233490566,0.15668929468948536,1.0964458792561773,-280650000000.0,18990000000.0,7480000000.0,58179999999.0,,654400000000.0,939300000000.0,1345100000000.0,649500000000.0,,0
00172185,1,1,004270,남성,143580000000.0,63640000000.0,14080000000.0,45480000000.0,61010000000.0,540000000.0,79940000000.0,82470000000.0,1839999999.0,3679999999.0,4000000000.0,4140000000.0,2003-06-02,17526685440.0,4760.0,4760.0,0.09806379718623763,0.008485229415461974,0.2754036052796983,0.7454515653171612,-1.9661447178913938,32.45682488888889,0.2125219527100764,9.525372526915964,1610000000.0,1450000000.0,2420000000.0,1570000000.0,,65800000000.0,58500000000.0,82300000000.0,56100000000.0,,0
00172680,1,1,005160,동국산업,259369999999.0,73490000000.0,46040000000.0,96430000000.0,162760000000.0,7100000000.0,185880000000.0,299290000000.0,43840000000.0,28460000000.0,4900000000.0,30930000000.0,2003-06-02,21620000000.0,930.0,930.0,0.17750703628090184,0.09661178391617907,0.29418968567151993,0.592467436716638,-4.137372802960222,3.045070422535211,0.07223762905543119,0.4931569343065693,2820000000.0,-14080000000.0,2770000000.0,5050000000.0,,69300000000.0,75000000000.0,101000000000.0,104000000000.0,,0
00173032,1,1,025900,동화기업,421960000000.0,276050000000.0,52929999999.0,81570000000.0,63179999999.0,10860000000.0,145910000000.0,277180000000.0,29650000000.0,20050000000.0,0.0,34970000000.0,2003-06-02,65174654160.0,3150.0,3150.0,0.12543843018058584,0.039340699148704944,0.23609728005796052,1.2910731244268925,-0.9871935774610944,6.001349370165745,0.23513476499025904,2.198133361214165,10910000000.0,6680000000.0,3410000000.0,3400000000.0,,217700000000.0,207200000000.0,200500000000.0,195100000000.0,,1
00173351,1,1,032750,삼진,44530000000.0,15290000000.0,6880000000.0,15150000000.0,24700000000.0,560000000.0,29250000000.0,52940000000.0,2160000000.0,2010000000.0,5000000000.0,4900000000.0,2003-06-02,4416000000.0,7600.0,7600.0,0.1545025825286324,0.03662524525833878,0.28881621975147154,0.6133603238866396,-3.192934782608696,7.885714285714286,0.08341518700415565,2.0444444444444443,-260000000.0,220000000.0,560000000.0,1010000000.0,,15800000000.0,14800000000.0,14500000000.0,13700000000.0,,0
00176914,1,1,023590,다우기술,542480000000.0,208169999999.0,84180000000.0,425710000000.0,330450000000.0,120000000.0,334310000000.0,357560000000.0,-3120000000.0,4210000000.0,0.0,13950000000.0,2003-06-02,73800000000.0,1830.0,1830.0,0.15517622769503023,0.0005764519383224117,0.35451794206828324,1.2882735663489182,1.2384823848238482,615.0,0.2063989260543685,-23.653846153846153,-31100000000.0,-16650000000.0,8409999999.0,700000000.0,,164600000000.0,192100000000.0,205100000000.0,45800000000.0,,0
00181943,1,1,025530,에스제이엠홀딩스,100710000000.0,71740000000.0,29670000000.0,61040000000.0,13669999999.0,11270000000.0,28980000000.0,94850000000.0,15610000000.0,15360000000.0,11900000000.0,20390000000.0,2003-06-02,62220000000.0,3450.0,3450.0,0.29460828120345545,0.1570950655143574,0.8672985781990521,4.465252377795556,0.5152684024429444,5.520851818988465,0.6559831312598841,3.985906470211403,9340000000.0,8240000000.0,6480000000.0,4900000000.0,,54300000000.0,47100000000.0,35500000000.0,30300000000.0,,0
00184667,1,1,023410,유진기업,145400000000.0,44910000000.0,46430000000.0,47920000000.0,53850000000.0,7650000000.0,100490000000.0,169630000000.0,38580000000.0,23000000000.0,14000000000.0,32160000000.0,2003-06-02,34170000000.0,2130.0,2130.0,0.3193259972489684,0.17034068136272545,0.7608550434201736,0.8898792943361189,-1.5384840503365524,4.466666666666667,0.20143842480693275,0.885692068429238,4370000000.0,1019999999.0,2120000000.0,2920000000.0,,37200000000.0,36500000000.0,21800000000.0,20800000000.0,,0
00188089,1,1,020000,한섬,316620000000.0,245050000000.0,117690000000.0,137190000000.0,48270000000.0,48350000000.0,71570000000.0,227800000000.0,26400000000.0,59829999999.0,10000000000.0,75360000000.0,2003-06-02,193497519000.0,10250.0,10250.0,0.37170740951298087,0.19730667210773312,0.7896246439502143,2.8421379738968304,0.3391257951994723,4.002016938986556,0.8494184328358209,7.329451477272727,28339999999.0,20830000000.0,10870000000.0,7700000000.0,,117800000000.0,90600000000.0,71400000000.0,59500000000.0,,0
00190321,1,1,030200,케이티,29050150000000.0,9619680000000.0,16393879999999.0,6360840000000.0,6928110000000.0,2263850000000.0,19430470000000.0,16393879999999.0,4826860000000.0,2338260000000.0,86000000000.0,7329639999999.0,2003-06-02,13800281000000.0,46800.0,46800.0,0.5643303046627642,0.2353352710277265,1.4345883646857276,0.9181205263773237,-0.947055353438093,6.0959343596086315,0.8417946819179378,2.8590597199835917,1087210000000.0,1010129999999.0,383310000000.0,346430000000.0,,11792700000000.0,11426600000000.0,13634200000000.0,5864200000000.0,,0
00192499,1,1,027710,팜스토리,78180000000.0,36390000000.0,19900000000.0,54179999999.0,33610000000.0,7259999999.0,41790000000.0,160110000000.0,3210000000.0,5860000000.0,4500000000.0,10900000000.0,2003-06-02,33083117070.0,1050.0,1050.0,0.25454080327449474,0.19950535858752405,0.9091266026380874,1.6120202320440344,0.3745112642434572,4.556903178313623,0.20662742533258385,10.306267,3860000000.0,1040000000.0,4129999999.0,3020000000.0,,31800000000.0,29100000000.0,20600000000.0,10800000000.0,,0
00210980,1,1,032940,원익,110840000000.0,56990000000.0,22080000000.0,55410000000.0,47300000000.0,3579999999.0,53840000000.0,100640000000.0,3700000000.0,6440000000.0,5100000000.0,9380000000.0,2003-06-02,26400000000.0,1670.0,1670.0,0.19920606279321545,0.06281803823477804,0.4632391647657484,1.1714587737843551,0.05946969696969697,7.374301678037514,0.26232114467408585,7.135135135135135,3960000000.0,7740000000.0,5980000000.0,3260000000.0,,53300000000.0,51200000000.0,51300000000.0,30700000000.0,,0
00215976,1,1,038340,UCI,202880000000.0,22250000000.0,21050000000.0,150530000000.0,171080000000.0,4240000000.0,180630000000.0,72550000000.0,-10110000000.0,10000000000.0,25000000000.0,8000000000.0,2003-06-02,27944720000.0,3170.0,3170.0,0.10375591482649842,0.190561797752809,1.2559424719101124,0.879880757540332,-1.0771265555711418,6.590735849056604,0.3851787732598208,-2.764067260138477,1410000000.0,1889999999.0,1330000000.0,390000000.0,,15600000000.0,9000000000.0,6900000000.0,3800000000.0,,0
00229021,1,1,033230,인성정보,85710000000.0,47370000000.0,6870000000.0,70590000000.0,37500000000.0,-24760000000.0,38340000000.0,112109999999.0,2950000000.0,-6980000000.0,0.0,-23240000000.0,2003-06-02,18550000000.0,1180.0,1180.0,0.08015400770038501,-0.5226936879881782,0.39159805784251633,1.8824,1.738544474393531,-0.7491922455573505,0.16546249219664136,6.288135593220339,-6580000000.0,3500000000.0,5500000000.0,2660000000.0,,71300000000.0,76400000000.0,46400000000.0,14600000000.0,,0
00238001,1,1,033560,블루콤,44970000000.0,33010000000.0,11790000000.0,18180000000.0,11460000000.0,5630000000.0,11960000000.0,37510000000.0,6559999999.0,7459999999.0,0.0,9320000000.0,2003-06-02,,,,0.2621747831887925,0.17055437746137533,,1.5863874345549738,,,,,730000000.0,3390000000.0,2160000000.0,,,33800000000.0,32600000000.0,27400000000.0,,,0
00241209,1,1,033200,모아텍,62320000000.0,52770000000.0,20820000000.0,56300000000.0,8850000000.0,9900000000.0,9550000000.0,69250000000.0,8980000000.0,14430000000.0,10100000000.0,12819999999.0,2003-06-02,112385280000.0,10750.0,10750.0,0.3340821566110398,0.1876065946560546,2.1297191586128483,6.361581920903955,0.41597974396646964,11.352048484848485,1.622892129963899,12.515064587973274,8650000000.0,13000000000.0,7180000000.0,3190000000.0,,47200000000.0,38000000000.0,27500000000.0,6800000000.0,,0
00242712,1,1,037950,엘컴텍,69890000000.0,39070000000.0,18610000000.0,27860000000.0,19100000000.0,6740000000.0,30820000000.0,58540000000.0,5980000000.0,10130000000.0,260200000000.0,13210000000.0,2003-06-02,70593600000.0,7180.0,7180.0,0.26627557590499357,0.172510877911441,1.8068492449449705,1.4586387434554975,-0.041930146642188526,10.473827893175073,1.2059036556200888,11.80494983277592,3990000000.0,2270000000.0,1720000000.0,1930000000.0,,27500000000.0,20100000000.0,7100000000.0,4100000000.0,,0
00244455,1,1,033780,케이티앤지,3967940000000.0,1984170000000.0,1007340000000.0,2101520000000.0,1110680000000.0,348800000000.0,1983770000000.0,2030609999999.0,500820000000.0,586310000000.0,140000000000.0,598290000000.0,2003-06-02,3619777815150.0,20000.0,20000.0,0.25386976617589985,0.17579138884268988,1.824328467394427,1.8921021356286238,0.03252962088092154,10.377803369122706,1.7826061208955843,7.227702198694142,333840000000.0,270400000000.0,317120000000.0,307540000000.0,,2615900000000.0,2771600000000.0,2881400000000.0,2738200000000.0,,0
00249982,1,1,035610,솔본,263480000000.0,238930000000.0,-270000000.0,210710000000.0,15400000000.0,-51180000000.0,24540000000.0,29200000000.0,-11640000000.0,-34380000000.0,0.0,-48770000000.0,2003-06-02,306073517100.0,9250.0,9250.0,-0.0010247457112494307,-0.21420499727953793,1.2810175243795254,13.682467532467532,0.60825255894052,-5.980334449003517,10.48196976369863,-26.29497569587629,-99570000000.0,-21950000000.0,1060000000.0,170000000.0,,280800000000.0,368000000000.0,21400000000.0,2800000000.0,,0
00255840,1,1,036210,태산엘시디,59879999999.0,34260000000.0,15569999999.0,31870000000.0,21070000000.0,4970000000.0,25620000000.0,116170000000.0,0.0,4640000000.0,50000000000.0,4229999999.0,2003-06-02,105876000000.0,7780.0,7780.0,0.2600200400678026,0.14506713368359603,3.090367775831874,1.512577123872805,0.059031319656957196,21.303018108651912,0.911388482396488,inf,5770000000.0,12410000000.0,3629999999.0,2330000000.0,,30200000000.0,25000000000.0,22000000000.0,2200000000.0,,0
00258421,1,1,035460,기산텔레콤,82890000000.0,55270000000.0,11550000000.0,59570000000.0,18810000000.0,-5220000000.0,27620000000.0,50470000000.0,0.0,-4330000000.0,0.0,-6740000000.0,2003-06-02,23153520000.0,1570.0,1570.0,0.13934129569308723,-0.09444544961100054,0.41891659127917497,3.1669324827219563,1.3799197702984254,-4.435540229885057,0.4587580741034278,inf,1150000000.0,4620000000.0,6120000000.0,2030000000.0,,56400000000.0,56400000000.0,21000000000.0,6700000000.0,,0
00259545,1,1,123040,엠에스오토텍,114030000000.0,16510000000.0,12100000000.0,21800000000.0,73360000000.0,1010000000.0,97520000000.0,135080000000.0,14610000000.0,3979999999.0,0.0,18450000000.0,2003-06-02,,,,0.10611242655441551,0.06117504542701393,,0.29716466739367503,,,,,1160000000.0,480000000.0,490000000.0,,,7800000000.0,5400000000.0,2500000000.0,,,0
00261285,1,1,036460,한국가스공사,9339840000000.0,2830740000000.0,822810000000.0,2411600000000.0,2280950000000.0,308720000000.0,6509100000000.0,7314180000000.0,920279999999.0,675860000000.0,144800000000.0,1073770000000.0,2003-06-02,2187151633000.0,28550.0,28550.0,0.08809679823208963,0.10905982181337742,0.7726430661240523,1.0572787654266862,-1.8734412091857007,7.0845803090178805,0.29902895922714506,2.3766154137896907,296870000000.0,94450000000.0,250260000000.0,153780000000.0,,2547500000000.0,2340300000000.0,2467100000000.0,1503100000000.0,,0
00261443,1,1,036570,엔씨소프트,248510000000.0,191180000000.0,131359999999.0,160990000000.0,40930000000.0,53110000000.0,57329999999.0,154820000000.0,94360000000.0,77120000000.0,0.0,81600000000.0,2003-06-02,625421250000.0,134000.0,134000.0,0.5285903987726852,0.27780102521184225,3.271373836175332,3.933300757390667,0.16574428835125127,11.775960271135379,4.039667032683115,6.628033594743536,11670000000.0,24200000000.0,3120000000.0,-290000000.0,,131900000000.0,90700000000.0,6800000000.0,500000000.0,,0
00261957,1,1,039740,한국정보공학,86100000000.0,80940000000.0,2810000000.0,39400000000.0,2290000000.0,-12940000000.0,5160000000.0,12590000000.0,0.0,-10630000000.0,0.0,-19130000000.0,2003-06-02,32955611670.0,4150.0,4150.0,0.03263646922183507,-0.15987150976031628,0.40716100407709416,17.20524017467249,1.0389732814811992,-2.546801520092736,2.6176021977760127,inf,2310000000.0,6170000000.0,5140000000.0,290000000.0,,90500000000.0,78200000000.0,5600000000.0,300000000.0,,0
00265324,1,1,035760,CJ ENM,413650000000.0,155420000000.0,417789999999.0,112090000000.0,199380000000.0,50420000000.0,258230000000.0,1475180000000.0,107659999999.0,63490000000.0,185000000000.0,88880000000.0,2003-06-02,562232002200.0,65500.0,65500.0,1.0100084612571014,0.3244112726804787,3.617500979281946,0.5621927976727856,-0.25992828481509017,11.150971880206267,0.3811277282772272,5.2222924224895255,22530000000.0,10550000000.0,7259999999.0,5700000000.0,,109000000000.0,94400000000.0,100400000000.0,47000000000.0,,0
00267906,1,1,019010,베뉴지,513710000000.0,135280000000.0,88900000000.0,90310000000.0,363240000000.0,120000000.0,378420000000.0,441460000000.0,-13090000000.0,23030000000.0,0.0,34100000000.0,2003-06-02,19665600000.0,4150.0,4150.0,0.173054836386288,0.0008870490833826139,0.14536960378474276,0.24862349961457988,-14.65045561793182,163.88,0.044546731300684095,-1.5023376623376623,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,,126800000000.0,131200000000.0,83200000000.0,45600000000.0,,0
00268011,1,1,033550,일레덱스홀딩스,45180000000.0,28700000000.0,14519999999.0,36570000000.0,14660000000.0,4800000000.0,16480000000.0,50960000000.0,4670000000.0,7370000000.0,6800000000.0,7400000000.0,2003-06-02,15922500000.0,1910.0,1910.0,0.3213811420761399,0.1672473867595819,0.5547909407665506,2.4945429740791267,1.2617365363479354,3.3171875,0.31245094191522765,3.4095289079229123,,,,,,,,,,,0
00288495,1,1,060560,홈센타홀딩스,30439999999.0,13810000000.0,8470000000.0,20840000000.0,14190000000.0,3390000000.0,16630000000.0,50020000000.0,0.0,5300000000.0,3500000000.0,5270000000.0,2003-06-02,10656000000.0,1430.0,1430.0,0.27825229961492287,0.24547429398986242,0.7716147719044171,1.4686398872445383,0.3950825825825826,3.1433628318584073,0.21303478608556578,inf,2730000000.0,1939999999.0,1310000000.0,,,7800000000.0,5000000000.0,2300000000.0,,,0
00299002,1,1,060980,한라홀딩스,1017560000000.0,248930000000.0,237890000000.0,432250000000.0,410000000000.0,86810000000.0,768630000000.0,1122270000000.0,195970000000.0,137880000000.0,6900000000.0,194520000000.0,2003-06-02,,,,0.23378473996619364,0.3487325754228096,,1.0542682926829268,,,,,65720000000.0,50770000000.0,-14540000000.0,,,276600000000.0,213800000000.0,174300000000.0,,,0
00302582,1,1,071850,캐스텍코리아,38370000000.0,13060000000.0,7430000000.0,16740000000.0,19990000000.0,2880000000.0,25310000000.0,53029999999.0,0.0,3070000000.0,0.0,3000000000.0,2003-06-02,,,,0.19364086525931717,0.22052067381316998,,0.8374187093546773,,,,,3040000000.0,2650000000.0,2610000000.0,,,10200000000.0,7700000000.0,5300000000.0,,,0
00313649,1,1,048410,현대바이오,200600000000.0,64079999999.0,39390000000.0,170460000000.0,136050000000.0,-3450000000.0,136520000000.0,344710000000.0,0.0,-2620000000.0,698700000000.0,-430000000.0,2003-06-02,55289400000.0,1270.0,1270.0,0.19636091724825525,-0.053838951311701605,0.8628183520733897,1.2529217199558986,0.613860884726548,-16.025913043478262,0.1603939543384294,inf,8830000000.0,3740000000.0,,,,43800000000.0,34600000000.0,,,,1
